Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
483952,483953,1990163N08133,WP,MM,NATHAN,20.57,110.35,45,0,1990,6,18,1990/06/18 04:00:00+00
483953,483954,1990163N08133,WP,MM,NATHAN,20.97,109.92,45,0,1990,6,18,1990/06/18 04:00:00+00
483954,483955,1990163N08133,WP,MM,NATHAN,21.35,109.42,45,0,1990,6,18,1990/06/18 04:00:00+00
483955,483956,1990163N08133,WP,MM,NATHAN,21.6,108.94,45,0,1990,6,18,1990/06/18 04:00:00+00
483956,483957,1990163N08133,WP,MM,NATHAN,21.79,108.41,45,0,1990,6,18,1990/06/18 04:00:00+00
483957,483958,1990163N08133,WP,MM,NATHAN,22.05,107.82,40,0,1990,6,18,1990/06/18 04:00:00+00
483958,483959,1990163N08133,WP,MM,NATHAN,22.32,107.22,35,0,1990,6,18,1990/06/18 04:00:00+00
483959,483960,1990163N08133,WP,MM,NATHAN,22.56,106.53,30,0,1990,6,18,1990/06/18 04:00:00+00
483960,483961,1990163N08133,WP,MM,NATHAN,22.78,105.84,25,0,1990,6,19,1990/06/19 04:00:00+00
483961,483962,1990163N08133,WP,MM,NATHAN,23.25,105.44,0,0,1990,6,19,1990/06/19 04:00:00+00
507081,507082,1993199N10156,WP,MM,NATHAN,10.1,156.1,15,0,1993,7,17,1993/07/17 04:00:00+00
507082,507083,1993199N10156,WP,MM,NATHAN,10.15,155.66,15,0,1993,7,17,1993/07/17 04:00:00+00
507083,507084,1993199N10156,WP,MM,NATHAN,10.2,155.2,15,0,1993,7,17,1993/07/17 04:00:00+00
507084,507085,1993199N10156,WP,MM,NATHAN,10.27,154.74,15,0,1993,7,17,1993/07/17 04:00:00+00
507085,507086,1993199N10156,WP,MM,NATHAN,10.4,154.3,15,0,1993,7,18,1993/07/18 04:00:00+00
507086,507087,1993199N10156,WP,MM,NATHAN,10.63,153.94,15,0,1993,7,18,1993/07/18 04:00:00+00
507087,507088,1993199N10156,WP,MM,NATHAN,10.9,153.6,15,0,1993,7,18,1993/07/18 04:00:00+00
507088,507089,1993199N10156,WP,MM,NATHAN,11.14,153.2,17,0,1993,7,18,1993/07/18 04:00:00+00
507089,507090,1993199N10156,WP,MM,NATHAN,11.4,152.8,20,0,1993,7,18,1993/07/18 04:00:00+00
507090,507091,1993199N10156,WP,MM,NATHAN,11.68,152.44,20,0,1993,7,18,1993/07/18 04:00:00+00
507091,507092,1993199N10156,WP,MM,NATHAN,12.0,152.1,20,0,1993,7,18,1993/07/18 04:00:00+00
507092,507093,1993199N10156,WP,MM,NATHAN,12.34,151.75,22,0,1993,7,18,1993/07/18 04:00:00+00
507093,507094,1993199N10156,WP,MM,NATHAN,12.84,151.48,25,0,1993,7,19,1993/07/19 04:00:00+00
507094,507095,1993199N10156,WP,MM,NATHAN,13.2,151.15,25,0,1993,7,19,1993/07/19 04:00:00+00
507095,507096,1993199N10156,WP,MM,NATHAN,13.39,150.79,25,0,1993,7,19,1993/07/19 04:00:00+00
507096,507097,1993199N10156,WP,MM,NATHAN,13.6,150.42,27,0,1993,7,19,1993/07/19 04:00:00+00
507097,507098,1993199N10156,WP,MM,NATHAN,13.8,150.04,30,0,1993,7,19,1993/07/19 04:00:00+00
507098,507099,1993199N10156,WP,MM,NATHAN,14.03,149.6,30,0,1993,7,19,1993/07/19 04:00:00+00
507099,507100,1993199N10156,WP,MM,NATHAN,14.29,149.17,30,0,1993,7,19,1993/07/19 04:00:00+00
507100,507101,1993199N10156,WP,MM,NATHAN,14.53,148.84,32,0,1993,7,19,1993/07/19 04:00:00+00
507101,507102,1993199N10156,WP,MM,NATHAN,14.8,148.47,35,0,1993,7,20,1993/07/20 04:00:00+00
507102,507103,1993199N10156,WP,MM,NATHAN,15.12,147.93,37,0,1993,7,20,1993/07/20 04:00:00+00
507103,507104,1993199N10156,WP,MM,NATHAN,15.45,147.35,40,0,1993,7,20,1993/07/20 04:00:00+00
507104,507105,1993199N10156,WP,MM,NATHAN,15.72,146.87,40,0,1993,7,20,1993/07/20 04:00:00+00
507105,507106,1993199N10156,WP,MM,NATHAN,16.0,146.4,40,0,1993,7,20,1993/07/20 04:00:00+00
507106,507107,1993199N10156,WP,MM,NATHAN,16.31,145.91,42,0,1993,7,20,1993/07/20 04:00:00+00
507107,507108,1993199N10156,WP,MM,NATHAN,16.65,145.4,45,0,1993,7,20,1993/07/20 04:00:00+00
507108,507109,1993199N10156,WP,MM,NATHAN,17.02,144.85,45,0,1993,7,20,1993/07/20 04:00:00+00
507109,507110,1993199N10156,WP,MM,NATHAN,17.43,144.28,45,0,1993,7,21,1993/07/21 04:00:00+00
507110,507111,1993199N10156,WP,MM,NATHAN,17.84,143.67,45,0,1993,7,21,1993/07/21 04:00:00+00
507111,507112,1993199N10156,WP,MM,NATHAN,18.25,143.07,45,0,1993,7,21,1993/07/21 04:00:00+00
507112,507113,1993199N10156,WP,MM,NATHAN,18.63,142.55,45,0,1993,7,21,1993/07/21 04:00:00+00
507113,507114,1993199N10156,WP,MM,NATHAN,19.0,142.07,45,0,1993,7,21,1993/07/21 04:00:00+00
507114,507115,1993199N10156,WP,MM,NATHAN,19.37,141.57,45,0,1993,7,21,1993/07/21 04:00:00+00
507115,507116,1993199N10156,WP,MM,NATHAN,19.73,141.15,45,0,1993,7,21,1993/07/21 04:00:00+00
507116,507117,1993199N10156,WP,MM,NATHAN,20.04,140.84,45,0,1993,7,21,1993/07/21 04:00:00+00
507117,507118,1993199N10156,WP,MM,NATHAN,20.35,140.65,45,0,1993,7,22,1993/07/22 04:00:00+00
507118,507119,1993199N10156,WP,MM,NATHAN,20.68,140.57,45,0,1993,7,22,1993/07/22 04:00:00+00
507119,507120,1993199N10156,WP,MM,NATHAN,21.0,140.55,45,0,1993,7,22,1993/07/22 04:00:00+00
507120,507121,1993199N10156,WP,MM,NATHAN,21.28,140.49,45,0,1993,7,22,1993/07/22 04:00:00+00
507121,507122,1993199N10156,WP,MM,NATHAN,21.52,140.43,45,0,1993,7,22,1993/07/22 04:00:00+00
507122,507123,1993199N10156,WP,MM,NATHAN,21.76,140.34,47,0,1993,7,22,1993/07/22 04:00:00+00
507123,507124,1993199N10156,WP,MM,NATHAN,21.98,140.25,50,0,1993,7,22,1993/07/22 04:00:00+00
507124,507125,1993199N10156,WP,MM,NATHAN,22.18,140.15,50,0,1993,7,22,1993/07/22 04:00:00+00
507125,507126,1993199N10156,WP,MM,NATHAN,22.38,140.05,50,0,1993,7,23,1993/07/23 04:00:00+00
507126,507127,1993199N10156,WP,MM,NATHAN,22.57,139.97,50,0,1993,7,23,1993/07/23 04:00:00+00
507127,507128,1993199N10156,WP,MM,NATHAN,22.8,139.9,50,0,1993,7,23,1993/07/23 04:00:00+00
507128,507129,1993199N10156,WP,MM,NATHAN,23.02,139.86,52,0,1993,7,23,1993/07/23 04:00:00+00
507129,507130,1993199N10156,WP,MM,NATHAN,23.38,139.8,55,0,1993,7,23,1993/07/23 04:00:00+00
507130,507131,1993199N10156,WP,MM,NATHAN,23.89,139.7,55,0,1993,7,23,1993/07/23 04:00:00+00
507131,507132,1993199N10156,WP,MM,NATHAN,24.6,139.5,55,0,1993,7,23,1993/07/23 04:00:00+00
507132,507133,1993199N10156,WP,MM,NATHAN,25.59,139.15,57,0,1993,7,23,1993/07/23 04:00:00+00
507133,507134,1993199N10156,WP,MM,NATHAN,26.85,138.68,60,0,1993,7,24,1993/07/24 04:00:00+00
507134,507135,1993199N10156,WP,MM,NATHAN,28.19,138.23,65,0,1993,7,24,1993/07/24 04:00:00+00
507135,507136,1993199N10156,WP,MM,NATHAN,29.57,137.72,70,0,1993,7,24,1993/07/24 04:00:00+00
507136,507137,1993199N10156,WP,MM,NATHAN,30.94,137.1,70,0,1993,7,24,1993/07/24 04:00:00+00
507137,507138,1993199N10156,WP,MM,NATHAN,32.2,136.3,70,0,1993,7,24,1993/07/24 04:00:00+00
507138,507139,1993199N10156,WP,MM,NATHAN,33.19,135.49,62,0,1993,7,24,1993/07/24 04:00:00+00
507139,507140,1993199N10156,WP,MM,NATHAN,33.82,134.87,57,0,1993,7,24,1993/07/24 04:00:00+00
507140,507141,1993199N10156,WP,MM,NATHAN,34.13,134.69,55,0,1993,7,24,1993/07/24 04:00:00+00
507141,507142,1993199N10156,WP,MM,NATHAN,34.45,134.44,53,0,1993,7,24,1993/07/24 04:00:00+00
507142,507143,1993199N10156,WP,MM,NATHAN,35.08,133.84,50,0,1993,7,24,1993/07/24 04:00:00+00
507143,507144,1993199N10156,WP,MM,NATHAN,35.93,133.17,45,0,1993,7,25,1993/07/25 04:00:00+00
507144,507145,1993199N10156,WP,MM,NATHAN,36.6,132.93,37,0,1993,7,25,1993/07/25 04:00:00+00
507145,507146,1993199N10156,WP,MM,NATHAN,37.17,132.9,30,0,1993,7,25,1993/07/25 04:00:00+00
507146,507147,1993199N10156,WP,MM,NATHAN,37.72,133.02,27,0,1993,7,25,1993/07/25 04:00:00+00
507147,507148,1993199N10156,WP,MM,NATHAN,38.23,133.27,25,0,1993,7,25,1993/07/25 04:00:00+00
507148,507149,1993199N10156,WP,MM,NATHAN,38.71,133.49,25,0,1993,7,25,1993/07/25 04:00:00+00
507149,507150,1993199N10156,WP,MM,NATHAN,39.15,133.79,25,0,1993,7,25,1993/07/25 04:00:00+00
507150,507151,1993199N10156,WP,MM,NATHAN,39.63,134.25,22,0,1993,7,25,1993/07/25 04:00:00+00
507151,507152,1993199N10156,WP,MM,NATHAN,40.03,134.77,20,0,1993,7,26,1993/07/26 04:00:00+00
507152,507153,1993199N10156,WP,MM,NATHAN,40.04,135.04,0,0,1993,7,26,1993/07/26 04:00:00+00
507153,507154,1993199N10156,WP,MM,NATHAN,40.0,135.0,0,0,1993,7,26,1993/07/26 04:00:00+00
507154,507155,1993199N10156,WP,MM,NATHAN,40.21,135.25,0,0,1993,7,26,1993/07/26 04:00:00+00
507155,507156,1993199N10156,WP,MM,NATHAN,40.5,135.5,0,0,1993,7,26,1993/07/26 04:00:00+00
507156,507157,1993199N10156,WP,MM,NATHAN,40.75,135.54,0,0,1993,7,26,1993/07/26 04:00:00+00
507157,507158,1993199N10156,WP,MM,NATHAN,41.0,135.5,0,0,1993,7,26,1993/07/26 04:00:00+00
507158,507159,1993199N10156,WP,MM,NATHAN,41.25,135.49,0,0,1993,7,26,1993/07/26 04:00:00+00
545516,545517,1998079S10145,SP,EA,NATHAN,-9.8,145.3,20,0,1998,3,19,1998/03/19 04:00:00+00
545517,545518,1998079S10145,SP,EA,NATHAN,-10.07,145.03,22,0,1998,3,19,1998/03/19 04:00:00+00
545518,545519,1998079S10145,SP,EA,NATHAN,-10.3,144.8,25,0,1998,3,19,1998/03/19 04:00:00+00
545519,545520,1998079S10145,SP,EA,NATHAN,-10.47,144.63,25,0,1998,3,19,1998/03/19 04:00:00+00
545520,545521,1998079S10145,SP,EA,NATHAN,-10.6,144.5,25,0,1998,3,20,1998/03/20 04:00:00+00
545521,545522,1998079S10145,SP,EA,NATHAN,-10.71,144.35,25,0,1998,3,20,1998/03/20 04:00:00+00
545522,545523,1998079S10145,SP,EA,NATHAN,-10.79,144.21,25,0,1998,3,20,1998/03/20 04:00:00+00
545523,545524,1998079S10145,SP,EA,NATHAN,-10.89,144.02,25,0,1998,3,20,1998/03/20 04:00:00+00
545524,545525,1998079S10145,SP,EA,NATHAN,-11.0,143.82,25,0,1998,3,20,1998/03/20 04:00:00+00
545525,545526,1998079S10145,SP,EA,NATHAN,-11.1,143.66,25,0,1998,3,20,1998/03/20 04:00:00+00
545526,545527,1998079S10145,SP,EA,NATHAN,-11.2,143.59,25,0,1998,3,20,1998/03/20 04:00:00+00
545527,545528,1998079S10145,SP,EA,NATHAN,-11.29,143.64,30,0,1998,3,20,1998/03/20 04:00:00+00
545528,545529,1998079S10145,SP,EA,NATHAN,-11.36,143.75,35,0,1998,3,21,1998/03/21 04:00:00+00
545529,545530,1998079S10145,SP,EA,NATHAN,-11.41,143.86,35,0,1998,3,21,1998/03/21 04:00:00+00
545530,545531,1998079S10145,SP,EA,NATHAN,-11.45,144.0,35,0,1998,3,21,1998/03/21 04:00:00+00
545531,545532,1998079S10145,SP,EA,NATHAN,-11.45,144.17,37,0,1998,3,21,1998/03/21 04:00:00+00
545532,545533,1998079S10145,SP,EA,NATHAN,-11.45,144.35,40,0,1998,3,21,1998/03/21 04:00:00+00
545533,545534,1998079S10145,SP,EA,NATHAN,-11.49,144.51,40,0,1998,3,21,1998/03/21 04:00:00+00
545534,545535,1998079S10145,SP,EA,NATHAN,-11.55,144.65,40,0,1998,3,21,1998/03/21 04:00:00+00
545535,545536,1998079S10145,SP,EA,NATHAN,-11.58,144.78,40,0,1998,3,21,1998/03/21 04:00:00+00
545536,545537,1998079S10145,SP,EA,NATHAN,-11.65,144.9,40,0,1998,3,22,1998/03/22 04:00:00+00
545537,545538,1998079S10145,SP,EA,NATHAN,-11.79,145.06,40,0,1998,3,22,1998/03/22 04:00:00+00
545538,545539,1998079S10145,SP,EA,NATHAN,-12.0,145.2,40,0,1998,3,22,1998/03/22 04:00:00+00
545539,545540,1998079S10145,SP,EA,NATHAN,-12.27,145.29,40,0,1998,3,22,1998/03/22 04:00:00+00
545540,545541,1998079S10145,SP,EA,NATHAN,-12.55,145.35,40,0,1998,3,22,1998/03/22 04:00:00+00
545541,545542,1998079S10145,SP,EA,NATHAN,-12.78,145.4,40,0,1998,3,22,1998/03/22 04:00:00+00
545542,545543,1998079S10145,SP,EA,NATHAN,-13.0,145.45,40,0,1998,3,22,1998/03/22 04:00:00+00
545543,545544,1998079S10145,SP,EA,NATHAN,-13.23,145.55,47,0,1998,3,22,1998/03/22 04:00:00+00
545544,545545,1998079S10145,SP,EA,NATHAN,-13.45,145.65,55,0,1998,3,23,1998/03/23 04:00:00+00
545545,545546,1998079S10145,SP,EA,NATHAN,-13.65,145.67,55,0,1998,3,23,1998/03/23 04:00:00+00
545546,545547,1998079S10145,SP,EA,NATHAN,-13.85,145.7,55,0,1998,3,23,1998/03/23 04:00:00+00
545547,545548,1998079S10145,SP,EA,NATHAN,-14.08,145.8,60,0,1998,3,23,1998/03/23 04:00:00+00
545548,545549,1998079S10145,SP,EA,NATHAN,-14.25,145.95,65,0,1998,3,23,1998/03/23 04:00:00+00
545549,545550,1998079S10145,SP,EA,NATHAN,-14.31,146.12,65,0,1998,3,23,1998/03/23 04:00:00+00
545550,545551,1998079S10145,SP,EA,NATHAN,-14.3,146.35,65,0,1998,3,23,1998/03/23 04:00:00+00
545551,545552,1998079S10145,SP,EA,NATHAN,-14.27,146.67,62,0,1998,3,23,1998/03/23 04:00:00+00
545552,545553,1998079S10145,SP,EA,NATHAN,-14.2,147.05,60,0,1998,3,24,1998/03/24 04:00:00+00
545553,545554,1998079S10145,SP,EA,NATHAN,-14.12,147.45,57,0,1998,3,24,1998/03/24 04:00:00+00
545554,545555,1998079S10145,SP,EA,NATHAN,-14.0,147.85,55,0,1998,3,24,1998/03/24 04:00:00+00
545555,545556,1998079S10145,SP,EA,NATHAN,-13.83,148.19,55,0,1998,3,24,1998/03/24 04:00:00+00
545556,545557,1998079S10145,SP,EA,NATHAN,-13.65,148.6,55,0,1998,3,24,1998/03/24 04:00:00+00
545557,545558,1998079S10145,SP,EA,NATHAN,-13.52,149.15,55,0,1998,3,24,1998/03/24 04:00:00+00
545558,545559,1998079S10145,SP,EA,NATHAN,-13.4,149.85,55,0,1998,3,24,1998/03/24 04:00:00+00
545559,545560,1998079S10145,SP,EA,NATHAN,-13.24,150.71,52,0,1998,3,24,1998/03/24 04:00:00+00
545560,545561,1998079S10145,SP,EA,NATHAN,-13.1,151.65,50,0,1998,3,25,1998/03/25 04:00:00+00
545561,545562,1998079S10145,SP,EA,NATHAN,-13.03,152.55,50,0,1998,3,25,1998/03/25 04:00:00+00
545562,545563,1998079S10145,SP,EA,NATHAN,-13.0,153.4,50,0,1998,3,25,1998/03/25 04:00:00+00
545563,545564,1998079S10145,SP,EA,NATHAN,-12.96,154.2,50,0,1998,3,25,1998/03/25 04:00:00+00
545564,545565,1998079S10145,SP,EA,NATHAN,-12.95,154.9,50,0,1998,3,25,1998/03/25 04:00:00+00
545565,545566,1998079S10145,SP,EA,NATHAN,-13.01,155.48,50,0,1998,3,25,1998/03/25 04:00:00+00
545566,545567,1998079S10145,SP,EA,NATHAN,-13.1,155.95,50,0,1998,3,25,1998/03/25 04:00:00+00
545567,545568,1998079S10145,SP,EA,NATHAN,-13.16,156.34,47,0,1998,3,25,1998/03/25 04:00:00+00
545568,545569,1998079S10145,SP,EA,NATHAN,-13.25,156.7,45,0,1998,3,26,1998/03/26 04:00:00+00
545569,545570,1998079S10145,SP,EA,NATHAN,-13.41,157.11,42,0,1998,3,26,1998/03/26 04:00:00+00
545570,545571,1998079S10145,SP,EA,NATHAN,-13.6,157.5,40,0,1998,3,26,1998/03/26 04:00:00+00
545571,545572,1998079S10145,SP,EA,NATHAN,-13.76,157.86,40,0,1998,3,26,1998/03/26 04:00:00+00
545572,545573,1998079S10145,SP,EA,NATHAN,-13.95,158.15,40,0,1998,3,26,1998/03/26 04:00:00+00
545573,545574,1998079S10145,SP,EA,NATHAN,-14.2,158.36,40,0,1998,3,26,1998/03/26 04:00:00+00
545574,545575,1998079S10145,SP,EA,NATHAN,-14.45,158.5,40,0,1998,3,26,1998/03/26 04:00:00+00
545575,545576,1998079S10145,SP,EA,NATHAN,-14.66,158.63,40,0,1998,3,26,1998/03/26 04:00:00+00
545576,545577,1998079S10145,SP,EA,NATHAN,-14.85,158.7,40,0,1998,3,27,1998/03/27 04:00:00+00
545577,545578,1998079S10145,SP,EA,NATHAN,-15.06,158.71,40,0,1998,3,27,1998/03/27 04:00:00+00
545578,545579,1998079S10145,SP,EA,NATHAN,-15.25,158.68,40,0,1998,3,27,1998/03/27 04:00:00+00
545579,545580,1998079S10145,SP,EA,NATHAN,-15.42,158.62,40,0,1998,3,27,1998/03/27 04:00:00+00
545580,545581,1998079S10145,SP,EA,NATHAN,-15.57,158.53,40,0,1998,3,27,1998/03/27 04:00:00+00
545581,545582,1998079S10145,SP,EA,NATHAN,-15.7,158.37,40,0,1998,3,27,1998/03/27 04:00:00+00
545582,545583,1998079S10145,SP,EA,NATHAN,-15.82,158.18,40,0,1998,3,27,1998/03/27 04:00:00+00
545583,545584,1998079S10145,SP,EA,NATHAN,-15.99,157.95,40,0,1998,3,27,1998/03/27 04:00:00+00
545584,545585,1998079S10145,SP,EA,NATHAN,-16.15,157.72,40,0,1998,3,28,1998/03/28 04:00:00+00
545585,545586,1998079S10145,SP,EA,NATHAN,-16.25,157.53,40,0,1998,3,28,1998/03/28 04:00:00+00
545586,545587,1998079S10145,SP,EA,NATHAN,-16.3,157.32,40,0,1998,3,28,1998/03/28 04:00:00+00
545587,545588,1998079S10145,SP,EA,NATHAN,-16.32,157.08,40,0,1998,3,28,1998/03/28 04:00:00+00
545588,545589,1998079S10145,SP,EA,NATHAN,-16.3,156.78,40,0,1998,3,28,1998/03/28 04:00:00+00
545589,545590,1998079S10145,SP,EA,NATHAN,-16.24,156.39,40,0,1998,3,28,1998/03/28 04:00:00+00
545590,545591,1998079S10145,SP,EA,NATHAN,-16.16,155.95,40,0,1998,3,28,1998/03/28 04:00:00+00
545591,545592,1998079S10145,SP,EA,NATHAN,-16.11,155.47,40,0,1998,3,28,1998/03/28 04:00:00+00
545592,545593,1998079S10145,SP,EA,NATHAN,-16.05,154.95,40,0,1998,3,29,1998/03/29 04:00:00+00
545593,545594,1998079S10145,SP,EA,NATHAN,-15.92,154.39,40,0,1998,3,29,1998/03/29 04:00:00+00
545594,545595,1998079S10145,SP,EA,NATHAN,-15.73,153.83,40,0,1998,3,29,1998/03/29 04:00:00+00
545595,545596,1998079S10145,SP,EA,NATHAN,-15.53,153.29,40,0,1998,3,29,1998/03/29 04:00:00+00
545596,545597,1998079S10145,SP,EA,NATHAN,-15.37,152.77,40,0,1998,3,29,1998/03/29 04:00:00+00
545597,545598,1998079S10145,SP,EA,NATHAN,-15.29,152.3,37,0,1998,3,29,1998/03/29 04:00:00+00
545598,545599,1998079S10145,SP,EA,NATHAN,-15.27,151.83,35,0,1998,3,29,1998/03/29 04:00:00+00
545599,545600,1998079S10145,SP,EA,NATHAN,-15.24,151.34,35,0,1998,3,29,1998/03/29 04:00:00+00
545600,545601,1998079S10145,SP,EA,NATHAN,-15.2,150.8,35,0,1998,3,30,1998/03/30 04:00:00+00
545601,545602,1998079S10145,SP,EA,NATHAN,-15.11,150.19,35,0,1998,3,30,1998/03/30 04:00:00+00
545602,545603,1998079S10145,SP,EA,NATHAN,-15.0,149.53,35,0,1998,3,30,1998/03/30 04:00:00+00
545603,545604,1998079S10145,SP,EA,NATHAN,-14.94,148.85,35,0,1998,3,30,1998/03/30 04:00:00+00
545604,545605,1998079S10145,SP,EA,NATHAN,-14.87,148.17,35,0,1998,3,30,1998/03/30 04:00:00+00
545605,545606,1998079S10145,SP,EA,NATHAN,-14.76,147.54,35,0,1998,3,30,1998/03/30 04:00:00+00
545606,545607,1998079S10145,SP,EA,NATHAN,-14.53,146.83,35,0,1998,3,30,1998/03/30 04:00:00+00
545607,545608,1998079S10145,SP,EA,NATHAN,-14.14,145.94,32,0,1998,3,30,1998/03/30 04:00:00+00
647794,647795,2015068S12151,SP,EA,NATHAN,-12.4,151.3,0,0,2015,3,9,2015/03/09 04:00:00+00
647795,647796,2015068S12151,SP,EA,NATHAN,-12.39,151.11,0,0,2015,3,9,2015/03/09 04:00:00+00
647796,647797,2015068S12151,SP,EA,NATHAN,-12.4,150.9,0,0,2015,3,9,2015/03/09 04:00:00+00
647797,647798,2015068S12151,SP,EA,NATHAN,-12.45,150.65,0,0,2015,3,9,2015/03/09 04:00:00+00
647798,647799,2015068S12151,SP,EA,NATHAN,-12.52,150.56,25,1004,2015,3,9,2015/03/09 04:00:00+00
