Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
500603,500604,1992247N10258,EP,MM,ORLENE,10.1,-103.8,35,1005,1992,9,3,1992/09/03 04:00:00+00
500604,500605,1992247N10258,EP,MM,ORLENE,10.24,-104.45,37,1003,1992,9,3,1992/09/03 04:00:00+00
500605,500606,1992247N10258,EP,MM,ORLENE,10.4,-105.1,40,1002,1992,9,3,1992/09/03 04:00:00+00
500606,500607,1992247N10258,EP,MM,ORLENE,10.55,-105.73,45,1000,1992,9,3,1992/09/03 04:00:00+00
500607,500608,1992247N10258,EP,MM,ORLENE,10.7,-106.4,50,999,1992,9,3,1992/09/03 04:00:00+00
500608,500609,1992247N10258,EP,MM,ORLENE,10.86,-107.13,57,994,1992,9,3,1992/09/03 04:00:00+00
500609,500610,1992247N10258,EP,MM,ORLENE,11.0,-107.9,65,989,1992,9,3,1992/09/03 04:00:00+00
500610,500611,1992247N10258,EP,MM,ORLENE,11.11,-108.69,70,985,1992,9,3,1992/09/03 04:00:00+00
500611,500612,1992247N10258,EP,MM,ORLENE,11.2,-109.5,75,981,1992,9,4,1992/09/04 04:00:00+00
500612,500613,1992247N10258,EP,MM,ORLENE,11.3,-110.3,80,978,1992,9,4,1992/09/04 04:00:00+00
500613,500614,1992247N10258,EP,MM,ORLENE,11.4,-111.1,85,975,1992,9,4,1992/09/04 04:00:00+00
500614,500615,1992247N10258,EP,MM,ORLENE,11.49,-111.91,90,970,1992,9,4,1992/09/04 04:00:00+00
500615,500616,1992247N10258,EP,MM,ORLENE,11.6,-112.7,95,965,1992,9,4,1992/09/04 04:00:00+00
500616,500617,1992247N10258,EP,MM,ORLENE,11.75,-113.45,100,960,1992,9,4,1992/09/04 04:00:00+00
500617,500618,1992247N10258,EP,MM,ORLENE,11.9,-114.2,105,956,1992,9,4,1992/09/04 04:00:00+00
500618,500619,1992247N10258,EP,MM,ORLENE,11.99,-115.0,107,953,1992,9,4,1992/09/04 04:00:00+00
500619,500620,1992247N10258,EP,MM,ORLENE,12.1,-115.8,110,951,1992,9,5,1992/09/05 04:00:00+00
500620,500621,1992247N10258,EP,MM,ORLENE,12.28,-116.56,112,949,1992,9,5,1992/09/05 04:00:00+00
500621,500622,1992247N10258,EP,MM,ORLENE,12.5,-117.3,115,947,1992,9,5,1992/09/05 04:00:00+00
500622,500623,1992247N10258,EP,MM,ORLENE,12.69,-118.05,117,945,1992,9,5,1992/09/05 04:00:00+00
500623,500624,1992247N10258,EP,MM,ORLENE,12.9,-118.8,120,943,1992,9,5,1992/09/05 04:00:00+00
500624,500625,1992247N10258,EP,MM,ORLENE,13.13,-119.56,120,941,1992,9,5,1992/09/05 04:00:00+00
500625,500626,1992247N10258,EP,MM,ORLENE,13.4,-120.3,120,939,1992,9,5,1992/09/05 04:00:00+00
500626,500627,1992247N10258,EP,MM,ORLENE,13.71,-121.01,122,937,1992,9,5,1992/09/05 04:00:00+00
500627,500628,1992247N10258,EP,MM,ORLENE,14.0,-121.7,125,936,1992,9,6,1992/09/06 04:00:00+00
500628,500629,1992247N10258,EP,MM,ORLENE,14.21,-122.4,125,935,1992,9,6,1992/09/06 04:00:00+00
500629,500630,1992247N10258,EP,MM,ORLENE,14.4,-123.1,125,934,1992,9,6,1992/09/06 04:00:00+00
500630,500631,1992247N10258,EP,MM,ORLENE,14.64,-123.81,125,934,1992,9,6,1992/09/06 04:00:00+00
500631,500632,1992247N10258,EP,MM,ORLENE,14.9,-124.5,125,935,1992,9,6,1992/09/06 04:00:00+00
500632,500633,1992247N10258,EP,MM,ORLENE,15.15,-125.11,125,935,1992,9,6,1992/09/06 04:00:00+00
500633,500634,1992247N10258,EP,MM,ORLENE,15.4,-125.7,125,936,1992,9,6,1992/09/06 04:00:00+00
500634,500635,1992247N10258,EP,MM,ORLENE,15.65,-126.31,125,936,1992,9,6,1992/09/06 04:00:00+00
500635,500636,1992247N10258,EP,MM,ORLENE,15.9,-126.9,125,937,1992,9,7,1992/09/07 04:00:00+00
500636,500637,1992247N10258,EP,MM,ORLENE,16.15,-127.46,122,938,1992,9,7,1992/09/07 04:00:00+00
500637,500638,1992247N10258,EP,MM,ORLENE,16.4,-128.0,120,940,1992,9,7,1992/09/07 04:00:00+00
500638,500639,1992247N10258,EP,MM,ORLENE,16.65,-128.56,117,944,1992,9,7,1992/09/07 04:00:00+00
500639,500640,1992247N10258,EP,MM,ORLENE,16.9,-129.1,115,948,1992,9,7,1992/09/07 04:00:00+00
500640,500641,1992247N10258,EP,MM,ORLENE,17.16,-129.61,112,950,1992,9,7,1992/09/07 04:00:00+00
500641,500642,1992247N10258,EP,MM,ORLENE,17.4,-130.1,110,953,1992,9,7,1992/09/07 04:00:00+00
500642,500643,1992247N10258,EP,MM,ORLENE,17.61,-130.59,105,956,1992,9,7,1992/09/07 04:00:00+00
500643,500644,1992247N10258,EP,MM,ORLENE,17.8,-131.1,100,960,1992,9,8,1992/09/08 04:00:00+00
500644,500645,1992247N10258,EP,MM,ORLENE,18.01,-131.66,97,962,1992,9,8,1992/09/08 04:00:00+00
500645,500646,1992247N10258,EP,MM,ORLENE,18.2,-132.2,95,965,1992,9,8,1992/09/08 04:00:00+00
500646,500647,1992247N10258,EP,MM,ORLENE,18.36,-132.67,90,969,1992,9,8,1992/09/08 04:00:00+00
500647,500648,1992247N10258,EP,MM,ORLENE,18.5,-133.1,85,974,1992,9,8,1992/09/08 04:00:00+00
500648,500649,1992247N10258,EP,MM,ORLENE,18.65,-133.53,80,976,1992,9,8,1992/09/08 04:00:00+00
500649,500650,1992247N10258,EP,MM,ORLENE,18.8,-133.9,75,979,1992,9,8,1992/09/08 04:00:00+00
500650,500651,1992247N10258,EP,MM,ORLENE,18.95,-134.19,75,979,1992,9,8,1992/09/08 04:00:00+00
500651,500652,1992247N10258,EP,MM,ORLENE,19.1,-134.4,75,979,1992,9,9,1992/09/09 04:00:00+00
500652,500653,1992247N10258,EP,MM,ORLENE,19.25,-134.57,77,978,1992,9,9,1992/09/09 04:00:00+00
500653,500654,1992247N10258,EP,MM,ORLENE,19.4,-134.7,80,977,1992,9,9,1992/09/09 04:00:00+00
500654,500655,1992247N10258,EP,MM,ORLENE,19.54,-134.81,82,974,1992,9,9,1992/09/09 04:00:00+00
500655,500656,1992247N10258,EP,MM,ORLENE,19.7,-134.9,85,972,1992,9,9,1992/09/09 04:00:00+00
500656,500657,1992247N10258,EP,MM,ORLENE,19.94,-135.0,87,971,1992,9,9,1992/09/09 04:00:00+00
500657,500658,1992247N10258,EP,MM,ORLENE,20.2,-135.1,90,970,1992,9,9,1992/09/09 04:00:00+00
500658,500659,1992247N10258,EP,MM,ORLENE,20.41,-135.2,90,970,1992,9,9,1992/09/09 04:00:00+00
500659,500660,1992247N10258,EP,MM,ORLENE,20.6,-135.3,90,970,1992,9,10,1992/09/10 04:00:00+00
500660,500661,1992247N10258,EP,MM,ORLENE,20.8,-135.39,90,971,1992,9,10,1992/09/10 04:00:00+00
500661,500662,1992247N10258,EP,MM,ORLENE,21.0,-135.5,90,972,1992,9,10,1992/09/10 04:00:00+00
500662,500663,1992247N10258,EP,MM,ORLENE,21.2,-135.64,87,973,1992,9,10,1992/09/10 04:00:00+00
500663,500664,1992247N10258,EP,MM,ORLENE,21.4,-135.8,85,974,1992,9,10,1992/09/10 04:00:00+00
500664,500665,1992247N10258,EP,MM,ORLENE,21.6,-135.95,82,975,1992,9,10,1992/09/10 04:00:00+00
500665,500666,1992247N10258,EP,MM,ORLENE,21.8,-136.1,80,977,1992,9,10,1992/09/10 04:00:00+00
500666,500667,1992247N10258,EP,MM,ORLENE,22.01,-136.25,77,978,1992,9,10,1992/09/10 04:00:00+00
500667,500668,1992247N10258,EP,MM,ORLENE,22.2,-136.4,75,980,1992,9,11,1992/09/11 04:00:00+00
500668,500669,1992247N10258,EP,MM,ORLENE,22.36,-136.53,70,983,1992,9,11,1992/09/11 04:00:00+00
500669,500670,1992247N10258,EP,MM,ORLENE,22.5,-136.7,65,987,1992,9,11,1992/09/11 04:00:00+00
500670,500671,1992247N10258,EP,MM,ORLENE,22.61,-136.92,62,989,1992,9,11,1992/09/11 04:00:00+00
500671,500672,1992247N10258,EP,MM,ORLENE,22.7,-137.2,60,991,1992,9,11,1992/09/11 04:00:00+00
500672,500673,1992247N10258,EP,MM,ORLENE,22.77,-137.52,57,992,1992,9,11,1992/09/11 04:00:00+00
500673,500674,1992247N10258,EP,MM,ORLENE,22.8,-137.9,55,994,1992,9,11,1992/09/11 04:00:00+00
500674,500675,1992247N10258,EP,MM,ORLENE,22.76,-138.31,50,997,1992,9,11,1992/09/11 04:00:00+00
500675,500676,1992247N10258,EP,MM,ORLENE,22.7,-138.8,45,1000,1992,9,12,1992/09/12 04:00:00+00
500676,500677,1992247N10258,EP,MM,ORLENE,22.63,-139.35,42,1001,1992,9,12,1992/09/12 04:00:00+00
500677,500678,1992247N10258,EP,CP,ORLENE,22.6,-140.0,40,1002,1992,9,12,1992/09/12 04:00:00+00
500678,500679,1992247N10258,EP,CP,ORLENE,22.7,-140.73,35,1003,1992,9,12,1992/09/12 04:00:00+00
500679,500680,1992247N10258,EP,CP,ORLENE,22.8,-141.48,30,1005,1992,9,12,1992/09/12 04:00:00+00
500680,500681,1992247N10258,EP,CP,ORLENE,22.78,-142.16,30,1005,1992,9,12,1992/09/12 04:00:00+00
500681,500682,1992247N10258,EP,CP,ORLENE,22.7,-142.9,30,1006,1992,9,12,1992/09/12 04:00:00+00
500682,500683,1992247N10258,EP,CP,ORLENE,22.62,-143.76,27,1006,1992,9,12,1992/09/12 04:00:00+00
500683,500684,1992247N10258,EP,CP,ORLENE,22.5,-144.7,25,1007,1992,9,13,1992/09/13 04:00:00+00
500684,500685,1992247N10258,EP,CP,ORLENE,22.34,-145.65,25,1007,1992,9,13,1992/09/13 04:00:00+00
500685,500686,1992247N10258,EP,CP,ORLENE,22.1,-146.6,25,1007,1992,9,13,1992/09/13 04:00:00+00
500686,500687,1992247N10258,EP,CP,ORLENE,21.76,-147.56,25,1007,1992,9,13,1992/09/13 04:00:00+00
500687,500688,1992247N10258,EP,CP,ORLENE,21.4,-148.45,25,1008,1992,9,13,1992/09/13 04:00:00+00
500688,500689,1992247N10258,EP,CP,ORLENE,21.09,-149.23,25,1008,1992,9,13,1992/09/13 04:00:00+00
500689,500690,1992247N10258,EP,CP,ORLENE,20.8,-149.9,25,1009,1992,9,13,1992/09/13 04:00:00+00
500690,500691,1992247N10258,EP,CP,ORLENE,20.49,-150.46,25,1009,1992,9,13,1992/09/13 04:00:00+00
500691,500692,1992247N10258,EP,CP,ORLENE,20.2,-151.0,25,1009,1992,9,14,1992/09/14 04:00:00+00
500692,500693,1992247N10258,EP,CP,ORLENE,19.93,-151.65,25,1009,1992,9,14,1992/09/14 04:00:00+00
500693,500694,1992247N10258,EP,CP,ORLENE,19.7,-152.38,25,1010,1992,9,14,1992/09/14 04:00:00+00
500694,500695,1992247N10258,EP,CP,ORLENE,19.47,-153.2,25,1010,1992,9,14,1992/09/14 04:00:00+00
500695,500696,1992247N10258,EP,CP,ORLENE,19.3,-154.0,25,1010,1992,9,14,1992/09/14 04:00:00+00
500696,500697,1992247N10258,EP,CP,ORLENE,19.22,-154.65,25,1010,1992,9,14,1992/09/14 04:00:00+00
657818,657819,2016255N12247,EP,MM,ORLENE,12.3,-113.1,25,1009,2016,9,10,2016/09/10 04:00:00+00
657819,657820,2016255N12247,EP,MM,ORLENE,12.65,-113.45,25,1009,2016,9,10,2016/09/10 04:00:00+00
657820,657821,2016255N12247,EP,MM,ORLENE,13.0,-113.8,25,1009,2016,9,10,2016/09/10 04:00:00+00
657821,657822,2016255N12247,EP,MM,ORLENE,13.34,-114.14,27,1008,2016,9,10,2016/09/10 04:00:00+00
657822,657823,2016255N12247,EP,MM,ORLENE,13.7,-114.5,30,1008,2016,9,11,2016/09/11 04:00:00+00
657823,657824,2016255N12247,EP,MM,ORLENE,14.09,-114.94,32,1007,2016,9,11,2016/09/11 04:00:00+00
657824,657825,2016255N12247,EP,MM,ORLENE,14.5,-115.4,35,1007,2016,9,11,2016/09/11 04:00:00+00
657825,657826,2016255N12247,EP,MM,ORLENE,14.91,-115.79,37,1006,2016,9,11,2016/09/11 04:00:00+00
657826,657827,2016255N12247,EP,MM,ORLENE,15.3,-116.2,40,1005,2016,9,11,2016/09/11 04:00:00+00
657827,657828,2016255N12247,EP,MM,ORLENE,15.62,-116.7,42,1004,2016,9,11,2016/09/11 04:00:00+00
657828,657829,2016255N12247,EP,MM,ORLENE,15.9,-117.2,45,1003,2016,9,11,2016/09/11 04:00:00+00
657829,657830,2016255N12247,EP,MM,ORLENE,16.16,-117.62,50,1002,2016,9,11,2016/09/11 04:00:00+00
657830,657831,2016255N12247,EP,MM,ORLENE,16.4,-118.0,55,1001,2016,9,12,2016/09/12 04:00:00+00
657831,657832,2016255N12247,EP,MM,ORLENE,16.61,-118.38,60,997,2016,9,12,2016/09/12 04:00:00+00
657832,657833,2016255N12247,EP,MM,ORLENE,16.8,-118.7,65,994,2016,9,12,2016/09/12 04:00:00+00
657833,657834,2016255N12247,EP,MM,ORLENE,16.99,-118.94,72,987,2016,9,12,2016/09/12 04:00:00+00
657834,657835,2016255N12247,EP,MM,ORLENE,17.2,-119.1,80,980,2016,9,12,2016/09/12 04:00:00+00
657835,657836,2016255N12247,EP,MM,ORLENE,17.43,-119.19,87,973,2016,9,12,2016/09/12 04:00:00+00
657836,657837,2016255N12247,EP,MM,ORLENE,17.7,-119.2,95,967,2016,9,12,2016/09/12 04:00:00+00
657837,657838,2016255N12247,EP,MM,ORLENE,18.05,-119.17,95,968,2016,9,12,2016/09/12 04:00:00+00
657838,657839,2016255N12247,EP,MM,ORLENE,18.4,-119.1,95,970,2016,9,13,2016/09/13 04:00:00+00
657839,657840,2016255N12247,EP,MM,ORLENE,18.68,-119.0,92,970,2016,9,13,2016/09/13 04:00:00+00
657840,657841,2016255N12247,EP,MM,ORLENE,18.9,-118.9,90,971,2016,9,13,2016/09/13 04:00:00+00
657841,657842,2016255N12247,EP,MM,ORLENE,19.06,-118.84,87,972,2016,9,13,2016/09/13 04:00:00+00
657842,657843,2016255N12247,EP,MM,ORLENE,19.2,-118.8,85,974,2016,9,13,2016/09/13 04:00:00+00
657843,657844,2016255N12247,EP,MM,ORLENE,19.41,-118.75,82,975,2016,9,13,2016/09/13 04:00:00+00
657844,657845,2016255N12247,EP,MM,ORLENE,19.6,-118.7,80,977,2016,9,13,2016/09/13 04:00:00+00
657845,657846,2016255N12247,EP,MM,ORLENE,19.71,-118.64,77,978,2016,9,13,2016/09/13 04:00:00+00
657846,657847,2016255N12247,EP,MM,ORLENE,19.8,-118.6,75,980,2016,9,14,2016/09/14 04:00:00+00
657847,657848,2016255N12247,EP,MM,ORLENE,19.96,-118.56,72,982,2016,9,14,2016/09/14 04:00:00+00
657848,657849,2016255N12247,EP,MM,ORLENE,20.1,-118.6,70,984,2016,9,14,2016/09/14 04:00:00+00
657849,657850,2016255N12247,EP,MM,ORLENE,20.11,-118.77,70,984,2016,9,14,2016/09/14 04:00:00+00
657850,657851,2016255N12247,EP,MM,ORLENE,20.1,-119.0,70,984,2016,9,14,2016/09/14 04:00:00+00
657851,657852,2016255N12247,EP,MM,ORLENE,20.14,-119.19,67,985,2016,9,14,2016/09/14 04:00:00+00
657852,657853,2016255N12247,EP,MM,ORLENE,20.2,-119.4,65,987,2016,9,14,2016/09/14 04:00:00+00
657853,657854,2016255N12247,EP,MM,ORLENE,20.27,-119.68,62,989,2016,9,14,2016/09/14 04:00:00+00
657854,657855,2016255N12247,EP,MM,ORLENE,20.3,-120.0,60,991,2016,9,15,2016/09/15 04:00:00+00
657855,657856,2016255N12247,EP,MM,ORLENE,20.27,-120.33,60,991,2016,9,15,2016/09/15 04:00:00+00
657856,657857,2016255N12247,EP,MM,ORLENE,20.2,-120.7,60,991,2016,9,15,2016/09/15 04:00:00+00
657857,657858,2016255N12247,EP,MM,ORLENE,20.1,-121.09,65,988,2016,9,15,2016/09/15 04:00:00+00
657858,657859,2016255N12247,EP,MM,ORLENE,20.0,-121.5,70,985,2016,9,15,2016/09/15 04:00:00+00
657859,657860,2016255N12247,EP,MM,ORLENE,19.93,-121.89,67,987,2016,9,15,2016/09/15 04:00:00+00
657860,657861,2016255N12247,EP,MM,ORLENE,19.9,-122.3,65,990,2016,9,15,2016/09/15 04:00:00+00
657861,657862,2016255N12247,EP,MM,ORLENE,19.89,-122.78,60,994,2016,9,15,2016/09/15 04:00:00+00
657862,657863,2016255N12247,EP,MM,ORLENE,19.9,-123.3,55,998,2016,9,16,2016/09/16 04:00:00+00
657863,657864,2016255N12247,EP,MM,ORLENE,19.9,-123.85,50,1000,2016,9,16,2016/09/16 04:00:00+00
657864,657865,2016255N12247,EP,MM,ORLENE,19.9,-124.4,45,1002,2016,9,16,2016/09/16 04:00:00+00
657865,657866,2016255N12247,EP,MM,ORLENE,19.89,-124.92,42,1002,2016,9,16,2016/09/16 04:00:00+00
657866,657867,2016255N12247,EP,MM,ORLENE,19.9,-125.4,40,1003,2016,9,16,2016/09/16 04:00:00+00
657867,657868,2016255N12247,EP,MM,ORLENE,19.94,-125.81,37,1004,2016,9,16,2016/09/16 04:00:00+00
657868,657869,2016255N12247,EP,MM,ORLENE,20.0,-126.2,35,1005,2016,9,16,2016/09/16 04:00:00+00
657869,657870,2016255N12247,EP,MM,ORLENE,20.05,-126.64,32,1005,2016,9,16,2016/09/16 04:00:00+00
657870,657871,2016255N12247,EP,MM,ORLENE,20.1,-127.1,30,1006,2016,9,17,2016/09/17 04:00:00+00
657871,657872,2016255N12247,EP,MM,ORLENE,20.15,-127.55,30,1006,2016,9,17,2016/09/17 04:00:00+00
696009,696010,2022272N14258,EP,MM,ORLENE,13.8,-102.3,30,1007,2022,9,28,2022/09/28 04:00:00+00
696010,696011,2022272N14258,EP,MM,ORLENE,13.94,-102.72,32,1006,2022,9,28,2022/09/28 04:00:00+00
696011,696012,2022272N14258,EP,MM,ORLENE,14.1,-103.2,35,1006,2022,9,29,2022/09/29 04:00:00+00
696012,696013,2022272N14258,EP,MM,ORLENE,14.3,-103.8,37,1005,2022,9,29,2022/09/29 04:00:00+00
696013,696014,2022272N14258,EP,MM,ORLENE,14.5,-104.4,40,1004,2022,9,29,2022/09/29 04:00:00+00
696014,696015,2022272N14258,EP,MM,ORLENE,14.71,-104.94,40,1004,2022,9,29,2022/09/29 04:00:00+00
696015,696016,2022272N14258,EP,MM,ORLENE,14.9,-105.4,40,1004,2022,9,29,2022/09/29 04:00:00+00
696016,696017,2022272N14258,EP,MM,ORLENE,15.05,-105.81,42,1003,2022,9,29,2022/09/29 04:00:00+00
696017,696018,2022272N14258,EP,MM,ORLENE,15.17,-106.13,45,1002,2022,9,29,2022/09/29 04:00:00+00
696018,696019,2022272N14258,EP,MM,ORLENE,15.26,-106.35,45,1002,2022,9,29,2022/09/29 04:00:00+00
696019,696020,2022272N14258,EP,MM,ORLENE,15.37,-106.5,45,1002,2022,9,30,2022/09/30 04:00:00+00
696020,696021,2022272N14258,EP,MM,ORLENE,15.51,-106.65,47,1000,2022,9,30,2022/09/30 04:00:00+00
696021,696022,2022272N14258,EP,MM,ORLENE,15.67,-106.77,50,999,2022,9,30,2022/09/30 04:00:00+00
696022,696023,2022272N14258,EP,MM,ORLENE,15.77,-106.86,50,998,2022,9,30,2022/09/30 04:00:00+00
696023,696024,2022272N14258,EP,MM,ORLENE,15.9,-106.93,50,998,2022,9,30,2022/09/30 04:00:00+00
696024,696025,2022272N14258,EP,MM,ORLENE,16.12,-106.99,50,997,2022,9,30,2022/09/30 04:00:00+00
696025,696026,2022272N14258,EP,MM,ORLENE,16.37,-107.03,50,997,2022,9,30,2022/09/30 04:00:00+00
696026,696027,2022272N14258,EP,MM,ORLENE,16.58,-107.1,52,995,2022,9,30,2022/09/30 04:00:00+00
696027,696028,2022272N14258,EP,MM,ORLENE,16.77,-107.13,55,994,2022,10,1,2022/10/01 04:00:00+00
696028,696029,2022272N14258,EP,MM,ORLENE,16.91,-107.07,57,992,2022,10,1,2022/10/01 04:00:00+00
696029,696030,2022272N14258,EP,MM,ORLENE,17.03,-107.0,60,991,2022,10,1,2022/10/01 04:00:00+00
696030,696031,2022272N14258,EP,MM,ORLENE,17.18,-107.02,62,989,2022,10,1,2022/10/01 04:00:00+00
696031,696032,2022272N14258,EP,MM,ORLENE,17.33,-107.07,65,987,2022,10,1,2022/10/01 04:00:00+00
696032,696033,2022272N14258,EP,MM,ORLENE,17.51,-107.1,70,983,2022,10,1,2022/10/01 04:00:00+00
696033,696034,2022272N14258,EP,MM,ORLENE,17.7,-107.1,75,979,2022,10,1,2022/10/01 04:00:00+00
696034,696035,2022272N14258,EP,MM,ORLENE,17.89,-107.06,82,974,2022,10,1,2022/10/01 04:00:00+00
696035,696036,2022272N14258,EP,MM,ORLENE,18.1,-107.0,90,970,2022,10,2,2022/10/02 04:00:00+00
696036,696037,2022272N14258,EP,MM,ORLENE,18.33,-106.9,97,965,2022,10,2,2022/10/02 04:00:00+00
696037,696038,2022272N14258,EP,MM,ORLENE,18.6,-106.83,105,961,2022,10,2,2022/10/02 04:00:00+00
696038,696039,2022272N14258,EP,MM,ORLENE,18.93,-106.85,110,957,2022,10,2,2022/10/02 04:00:00+00
696039,696040,2022272N14258,EP,MM,ORLENE,19.3,-106.9,115,954,2022,10,2,2022/10/02 04:00:00+00
