Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
263165,263166,1957311N06171,WP,MM,LOLA,7.53,165.18,30,0,1957,11,8,1957/11/08 05:00:00+00
263166,263167,1957311N06171,WP,MM,LOLA,7.54,164.82,30,0,1957,11,9,1957/11/09 05:00:00+00
263167,263168,1957311N06171,WP,MM,LOLA,7.55,164.47,30,0,1957,11,9,1957/11/09 05:00:00+00
263168,263169,1957311N06171,WP,MM,LOLA,7.61,164.1,30,0,1957,11,9,1957/11/09 05:00:00+00
263169,263170,1957311N06171,WP,MM,LOLA,7.67,163.75,35,0,1957,11,9,1957/11/09 05:00:00+00
263170,263171,1957311N06171,WP,MM,LOLA,7.73,163.45,40,0,1957,11,9,1957/11/09 05:00:00+00
263171,263172,1957311N06171,WP,MM,LOLA,7.76,163.19,40,0,1957,11,9,1957/11/09 05:00:00+00
263172,263173,1957311N06171,WP,MM,LOLA,7.77,162.97,40,0,1957,11,9,1957/11/09 05:00:00+00
263173,263174,1957311N06171,WP,MM,LOLA,7.8,162.77,50,0,1957,11,9,1957/11/09 05:00:00+00
263174,263175,1957311N06171,WP,MM,LOLA,7.83,162.6,60,0,1957,11,10,1957/11/10 05:00:00+00
263175,263176,1957311N06171,WP,MM,LOLA,7.85,162.43,60,0,1957,11,10,1957/11/10 05:00:00+00
263176,263177,1957311N06171,WP,MM,LOLA,7.87,162.29,60,0,1957,11,10,1957/11/10 05:00:00+00
263177,263178,1957311N06171,WP,MM,LOLA,7.93,162.18,60,0,1957,11,10,1957/11/10 05:00:00+00
263178,263179,1957311N06171,WP,MM,LOLA,7.98,162.07,60,0,1957,11,10,1957/11/10 05:00:00+00
263179,263180,1957311N06171,WP,MM,LOLA,8.0,161.88,60,0,1957,11,10,1957/11/10 05:00:00+00
263180,263181,1957311N06171,WP,MM,LOLA,8.02,161.68,60,0,1957,11,10,1957/11/10 05:00:00+00
263181,263182,1957311N06171,WP,MM,LOLA,8.04,161.55,60,0,1957,11,10,1957/11/10 05:00:00+00
263182,263183,1957311N06171,WP,MM,LOLA,8.07,161.43,60,0,1957,11,11,1957/11/11 05:00:00+00
263183,263184,1957311N06171,WP,MM,LOLA,8.09,161.32,60,0,1957,11,11,1957/11/11 05:00:00+00
263184,263185,1957311N06171,WP,MM,LOLA,8.1,161.21,60,0,1957,11,11,1957/11/11 05:00:00+00
263185,263186,1957311N06171,WP,MM,LOLA,8.11,161.1,60,0,1957,11,11,1957/11/11 05:00:00+00
263186,263187,1957311N06171,WP,MM,LOLA,8.12,160.98,60,0,1957,11,11,1957/11/11 05:00:00+00
263187,263188,1957311N06171,WP,MM,LOLA,8.14,160.83,65,0,1957,11,11,1957/11/11 05:00:00+00
263188,263189,1957311N06171,WP,MM,LOLA,8.15,160.63,70,0,1957,11,11,1957/11/11 05:00:00+00
263189,263190,1957311N06171,WP,MM,LOLA,8.13,160.42,70,0,1957,11,11,1957/11/11 05:00:00+00
263190,263191,1957311N06171,WP,MM,LOLA,8.1,160.12,70,0,1957,11,12,1957/11/12 05:00:00+00
263191,263192,1957311N06171,WP,MM,LOLA,8.05,159.68,80,0,1957,11,12,1957/11/12 05:00:00+00
263192,263193,1957311N06171,WP,MM,LOLA,8.0,159.18,90,0,1957,11,12,1957/11/12 05:00:00+00
263193,263194,1957311N06171,WP,MM,LOLA,7.99,158.68,90,0,1957,11,12,1957/11/12 05:00:00+00
263194,263195,1957311N06171,WP,MM,LOLA,8.0,158.18,90,0,1957,11,12,1957/11/12 05:00:00+00
263195,263196,1957311N06171,WP,MM,LOLA,7.99,157.72,90,0,1957,11,12,1957/11/12 05:00:00+00
263196,263197,1957311N06171,WP,MM,LOLA,8.0,157.27,90,0,1957,11,12,1957/11/12 05:00:00+00
263197,263198,1957311N06171,WP,MM,LOLA,8.04,156.82,95,0,1957,11,12,1957/11/12 05:00:00+00
263198,263199,1957311N06171,WP,MM,LOLA,8.1,156.37,100,0,1957,11,13,1957/11/13 05:00:00+00
263199,263200,1957311N06171,WP,MM,LOLA,8.15,155.91,100,0,1957,11,13,1957/11/13 05:00:00+00
263200,263201,1957311N06171,WP,MM,LOLA,8.23,155.41,100,0,1957,11,13,1957/11/13 05:00:00+00
263201,263202,1957311N06171,WP,MM,LOLA,8.37,154.84,105,0,1957,11,13,1957/11/13 05:00:00+00
263202,263203,1957311N06171,WP,MM,LOLA,8.53,154.23,110,0,1957,11,13,1957/11/13 05:00:00+00
263203,263204,1957311N06171,WP,MM,LOLA,8.68,153.59,110,0,1957,11,13,1957/11/13 05:00:00+00
263204,263205,1957311N06171,WP,MM,LOLA,8.83,152.96,110,0,1957,11,13,1957/11/13 05:00:00+00
263205,263206,1957311N06171,WP,MM,LOLA,8.99,152.4,115,0,1957,11,13,1957/11/13 05:00:00+00
263206,263207,1957311N06171,WP,MM,LOLA,9.2,151.85,120,0,1957,11,14,1957/11/14 05:00:00+00
263207,263208,1957311N06171,WP,MM,LOLA,9.47,151.25,120,0,1957,11,14,1957/11/14 05:00:00+00
263208,263209,1957311N06171,WP,MM,LOLA,9.8,150.69,120,0,1957,11,14,1957/11/14 05:00:00+00
263209,263210,1957311N06171,WP,MM,LOLA,10.14,150.23,125,0,1957,11,14,1957/11/14 05:00:00+00
263210,263211,1957311N06171,WP,MM,LOLA,10.52,149.77,130,0,1957,11,14,1957/11/14 05:00:00+00
263211,263212,1957311N06171,WP,MM,LOLA,10.93,149.2,130,0,1957,11,14,1957/11/14 05:00:00+00
263212,263213,1957311N06171,WP,MM,LOLA,11.34,148.54,130,0,1957,11,14,1957/11/14 05:00:00+00
263213,263214,1957311N06171,WP,MM,LOLA,11.72,147.78,135,0,1957,11,14,1957/11/14 05:00:00+00
263214,263215,1957311N06171,WP,MM,LOLA,12.05,147.02,140,0,1957,11,15,1957/11/15 05:00:00+00
263215,263216,1957311N06171,WP,MM,LOLA,12.3,146.41,140,0,1957,11,15,1957/11/15 05:00:00+00
263216,263217,1957311N06171,WP,MM,LOLA,12.51,145.85,140,0,1957,11,15,1957/11/15 05:00:00+00
263217,263218,1957311N06171,WP,MM,LOLA,12.69,145.25,145,0,1957,11,15,1957/11/15 05:00:00+00
263218,263219,1957311N06171,WP,MM,LOLA,12.83,144.62,150,0,1957,11,15,1957/11/15 05:00:00+00
263219,263220,1957311N06171,WP,MM,LOLA,12.94,143.88,150,0,1957,11,15,1957/11/15 05:00:00+00
263220,263221,1957311N06171,WP,MM,LOLA,13.04,143.16,150,0,1957,11,15,1957/11/15 05:00:00+00
263221,263222,1957311N06171,WP,MM,LOLA,13.18,142.56,150,0,1957,11,15,1957/11/15 05:00:00+00
263222,263223,1957311N06171,WP,MM,LOLA,13.33,142.0,150,0,1957,11,16,1957/11/16 05:00:00+00
263223,263224,1957311N06171,WP,MM,LOLA,13.47,141.4,155,0,1957,11,16,1957/11/16 05:00:00+00
263224,263225,1957311N06171,WP,MM,LOLA,13.6,140.78,160,0,1957,11,16,1957/11/16 05:00:00+00
263225,263226,1957311N06171,WP,MM,LOLA,13.71,140.11,160,0,1957,11,16,1957/11/16 05:00:00+00
263226,263227,1957311N06171,WP,MM,LOLA,13.83,139.48,160,0,1957,11,16,1957/11/16 05:00:00+00
263227,263228,1957311N06171,WP,MM,LOLA,14.02,138.98,155,0,1957,11,16,1957/11/16 05:00:00+00
263228,263229,1957311N06171,WP,MM,LOLA,14.26,138.54,150,0,1957,11,16,1957/11/16 05:00:00+00
263229,263230,1957311N06171,WP,MM,LOLA,14.54,138.1,150,0,1957,11,16,1957/11/16 05:00:00+00
263230,263231,1957311N06171,WP,MM,LOLA,14.83,137.73,150,0,1957,11,17,1957/11/17 05:00:00+00
263231,263232,1957311N06171,WP,MM,LOLA,15.1,137.46,145,0,1957,11,17,1957/11/17 05:00:00+00
263232,263233,1957311N06171,WP,MM,LOLA,15.39,137.26,140,0,1957,11,17,1957/11/17 05:00:00+00
263233,263234,1957311N06171,WP,MM,LOLA,15.67,137.1,140,0,1957,11,17,1957/11/17 05:00:00+00
263234,263235,1957311N06171,WP,MM,LOLA,16.07,136.98,140,0,1957,11,17,1957/11/17 05:00:00+00
263235,263236,1957311N06171,WP,MM,LOLA,16.75,136.84,140,0,1957,11,17,1957/11/17 05:00:00+00
263236,263237,1957311N06171,WP,MM,LOLA,17.39,136.73,140,0,1957,11,17,1957/11/17 05:00:00+00
263237,263238,1957311N06171,WP,MM,LOLA,17.62,136.66,140,0,1957,11,17,1957/11/17 05:00:00+00
263238,263239,1957311N06171,WP,MM,LOLA,17.82,136.65,140,0,1957,11,18,1957/11/18 05:00:00+00
263239,263240,1957311N06171,WP,MM,LOLA,18.27,136.73,135,0,1957,11,18,1957/11/18 05:00:00+00
263240,263241,1957311N06171,WP,MM,LOLA,18.86,136.86,130,0,1957,11,18,1957/11/18 05:00:00+00
263241,263242,1957311N06171,WP,MM,LOLA,19.49,137.0,130,0,1957,11,18,1957/11/18 05:00:00+00
263242,263243,1957311N06171,WP,MM,LOLA,20.23,137.18,130,0,1957,11,18,1957/11/18 05:00:00+00
263243,263244,1957311N06171,WP,MM,LOLA,21.07,137.45,130,0,1957,11,18,1957/11/18 05:00:00+00
263244,263245,1957311N06171,WP,MM,LOLA,22.01,137.77,130,0,1957,11,18,1957/11/18 05:00:00+00
263245,263246,1957311N06171,WP,MM,LOLA,23.06,138.12,125,0,1957,11,18,1957/11/18 05:00:00+00
263246,263247,1957311N06171,WP,MM,LOLA,24.13,138.5,120,0,1957,11,19,1957/11/19 05:00:00+00
263247,263248,1957311N06171,WP,MM,LOLA,25.13,138.89,115,0,1957,11,19,1957/11/19 05:00:00+00
263248,263249,1957311N06171,WP,MM,LOLA,26.07,139.36,110,0,1957,11,19,1957/11/19 05:00:00+00
263249,263250,1957311N06171,WP,MM,LOLA,27.0,139.93,110,0,1957,11,19,1957/11/19 05:00:00+00
263250,263251,1957311N06171,WP,MM,LOLA,27.83,140.6,110,0,1957,11,19,1957/11/19 05:00:00+00
263251,263252,1957311N06171,WP,MM,LOLA,28.53,141.31,110,0,1957,11,19,1957/11/19 05:00:00+00
263252,263253,1957311N06171,WP,MM,LOLA,29.13,142.08,110,0,1957,11,19,1957/11/19 05:00:00+00
263253,263254,1957311N06171,WP,MM,LOLA,29.66,142.9,95,0,1957,11,19,1957/11/19 05:00:00+00
263254,263255,1957311N06171,WP,MM,LOLA,30.28,143.82,80,0,1957,11,20,1957/11/20 05:00:00+00
263255,263256,1957311N06171,WP,MM,LOLA,31.16,144.8,75,0,1957,11,20,1957/11/20 05:00:00+00
263256,263257,1957311N06171,WP,MM,LOLA,32.12,146.14,70,0,1957,11,20,1957/11/20 05:00:00+00
263257,263258,1957311N06171,WP,MM,LOLA,33.04,148.21,67,0,1957,11,20,1957/11/20 05:00:00+00
263258,263259,1957311N06171,WP,MM,LOLA,33.83,150.4,65,0,1957,11,20,1957/11/20 05:00:00+00
263259,263260,1957311N06171,WP,MM,LOLA,34.39,152.04,62,0,1957,11,20,1957/11/20 05:00:00+00
263260,263261,1957311N06171,WP,MM,LOLA,34.83,153.5,60,0,1957,11,20,1957/11/20 05:00:00+00
263261,263262,1957311N06171,WP,MM,LOLA,35.21,154.93,55,0,1957,11,20,1957/11/20 05:00:00+00
263262,263263,1957311N06171,WP,MM,LOLA,35.6,156.65,50,0,1957,11,21,1957/11/21 05:00:00+00
263263,263264,1957311N06171,WP,MM,LOLA,36.04,158.98,47,0,1957,11,21,1957/11/21 05:00:00+00
263264,263265,1957311N06171,WP,MM,LOLA,36.5,161.75,45,0,1957,11,21,1957/11/21 05:00:00+00
263265,263266,1957311N06171,WP,MM,LOLA,36.98,164.72,55,0,1957,11,21,1957/11/21 05:00:00+00
263266,263267,1957311N06171,WP,MM,LOLA,37.32,167.56,65,0,1957,11,21,1957/11/21 05:00:00+00
263267,263268,1957311N06171,WP,MM,LOLA,37.54,170.53,62,0,1957,11,21,1957/11/21 05:00:00+00
263268,263269,1957311N06171,WP,MM,LOLA,37.58,173.62,60,0,1957,11,21,1957/11/21 05:00:00+00
263269,263270,1957311N06171,WP,MM,LOLA,37.41,176.52,57,0,1957,11,21,1957/11/21 05:00:00+00
263270,263271,1957311N06171,WP,MM,LOLA,37.44,179.78,55,0,1957,11,22,1957/11/22 05:00:00+00
263271,263272,1957311N06171,EP,CP,LOLA,37.56,183.49,52,0,1957,11,22,1957/11/22 05:00:00+00
263272,263273,1957311N06171,EP,CP,LOLA,37.5,186.5,50,0,1957,11,22,1957/11/22 05:00:00+00
263273,263274,1957311N06171,EP,CP,LOLA,37.29,188.55,45,0,1957,11,22,1957/11/22 05:00:00+00
279839,279840,1960282N21132,WP,MM,LOLA,20.8,131.6,0,0,1960,10,8,1960/10/08 04:00:00+00
279840,279841,1960282N21132,WP,MM,LOLA,21.11,131.49,0,0,1960,10,8,1960/10/08 04:00:00+00
279841,279842,1960282N21132,WP,MM,LOLA,21.4,131.35,0,0,1960,10,8,1960/10/08 04:00:00+00
279842,279843,1960282N21132,WP,MM,LOLA,21.67,131.17,0,0,1960,10,8,1960/10/08 04:00:00+00
279843,279844,1960282N21132,WP,MM,LOLA,21.87,130.87,35,0,1960,10,8,1960/10/08 04:00:00+00
279844,279845,1960282N21132,WP,MM,LOLA,22.02,130.45,35,0,1960,10,8,1960/10/08 04:00:00+00
279845,279846,1960282N21132,WP,MM,LOLA,22.13,130.06,35,0,1960,10,8,1960/10/08 04:00:00+00
279846,279847,1960282N21132,WP,MM,LOLA,22.21,129.75,35,0,1960,10,8,1960/10/08 04:00:00+00
279847,279848,1960282N21132,WP,MM,LOLA,22.25,129.48,35,0,1960,10,9,1960/10/09 04:00:00+00
279848,279849,1960282N21132,WP,MM,LOLA,22.23,129.23,35,0,1960,10,9,1960/10/09 04:00:00+00
279849,279850,1960282N21132,WP,MM,LOLA,22.16,129.01,35,0,1960,10,9,1960/10/09 04:00:00+00
279850,279851,1960282N21132,WP,MM,LOLA,22.07,128.83,35,0,1960,10,9,1960/10/09 04:00:00+00
279851,279852,1960282N21132,WP,MM,LOLA,21.93,128.7,35,0,1960,10,9,1960/10/09 04:00:00+00
279852,279853,1960282N21132,WP,MM,LOLA,21.8,128.61,35,0,1960,10,9,1960/10/09 04:00:00+00
279853,279854,1960282N21132,WP,MM,LOLA,21.63,128.59,35,0,1960,10,9,1960/10/09 04:00:00+00
279854,279855,1960282N21132,WP,MM,LOLA,21.43,128.62,37,0,1960,10,9,1960/10/09 04:00:00+00
279855,279856,1960282N21132,WP,MM,LOLA,21.2,128.67,40,0,1960,10,10,1960/10/10 04:00:00+00
279856,279857,1960282N21132,WP,MM,LOLA,20.98,128.67,40,0,1960,10,10,1960/10/10 04:00:00+00
279857,279858,1960282N21132,WP,MM,LOLA,20.71,128.64,40,0,1960,10,10,1960/10/10 04:00:00+00
279858,279859,1960282N21132,WP,MM,LOLA,20.36,128.61,40,0,1960,10,10,1960/10/10 04:00:00+00
279859,279860,1960282N21132,WP,MM,LOLA,19.93,128.53,40,0,1960,10,10,1960/10/10 04:00:00+00
279860,279861,1960282N21132,WP,MM,LOLA,19.42,128.43,42,0,1960,10,10,1960/10/10 04:00:00+00
279861,279862,1960282N21132,WP,MM,LOLA,18.85,128.22,45,0,1960,10,10,1960/10/10 04:00:00+00
279862,279863,1960282N21132,WP,MM,LOLA,18.3,127.81,50,0,1960,10,10,1960/10/10 04:00:00+00
279863,279864,1960282N21132,WP,MM,LOLA,17.75,127.33,55,0,1960,10,11,1960/10/11 04:00:00+00
279864,279865,1960282N21132,WP,MM,LOLA,17.15,126.92,60,0,1960,10,11,1960/10/11 04:00:00+00
279865,279866,1960282N21132,WP,MM,LOLA,16.61,126.55,65,0,1960,10,11,1960/10/11 04:00:00+00
279866,279867,1960282N21132,WP,MM,LOLA,16.22,126.22,70,0,1960,10,11,1960/10/11 04:00:00+00
279867,279868,1960282N21132,WP,MM,LOLA,15.95,125.97,75,0,1960,10,11,1960/10/11 04:00:00+00
279868,279869,1960282N21132,WP,MM,LOLA,15.78,125.78,77,0,1960,10,11,1960/10/11 04:00:00+00
