Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
679457,679458,2019336S06055,SI,MM,BELNA,-8.71,48.32,62,988,2019,12,6,2019/12/06 05:00:00+00
679458,679459,2019336S06055,SI,MM,BELNA,-8.85,48.15,65,988,2019,12,6,2019/12/06 05:00:00+00
679459,679460,2019336S06055,SI,MM,BELNA,-8.99,47.98,70,984,2019,12,6,2019/12/06 05:00:00+00
679460,679461,2019336S06055,SI,MM,BELNA,-9.15,47.8,75,981,2019,12,7,2019/12/07 05:00:00+00
679461,679462,2019336S06055,SI,MM,BELNA,-9.32,47.61,82,975,2019,12,7,2019/12/07 05:00:00+00
679462,679463,2019336S06055,SI,MM,BELNA,-9.55,47.45,90,970,2019,12,7,2019/12/07 05:00:00+00
679463,679464,2019336S06055,SI,MM,BELNA,-9.88,47.4,97,962,2019,12,7,2019/12/07 05:00:00+00
679464,679465,2019336S06055,SI,MM,BELNA,-10.25,47.35,105,955,2019,12,7,2019/12/07 05:00:00+00
679465,679466,2019336S06055,SI,MM,BELNA,-10.56,47.22,102,957,2019,12,7,2019/12/07 05:00:00+00
679466,679467,2019336S06055,SI,MM,BELNA,-10.85,47.05,100,960,2019,12,7,2019/12/07 05:00:00+00
679467,679468,2019336S06055,SI,MM,BELNA,-11.14,46.9,97,962,2019,12,7,2019/12/07 05:00:00+00
679468,679469,2019336S06055,SI,MM,BELNA,-11.4,46.75,95,965,2019,12,8,2019/12/08 05:00:00+00
679469,679470,2019336S06055,SI,MM,BELNA,-11.62,46.61,92,967,2019,12,8,2019/12/08 05:00:00+00
679470,679471,2019336S06055,SI,MM,BELNA,-11.85,46.5,90,970,2019,12,8,2019/12/08 05:00:00+00
679471,679472,2019336S06055,SI,MM,BELNA,-12.11,46.47,87,970,2019,12,8,2019/12/08 05:00:00+00
679472,679473,2019336S06055,SI,MM,BELNA,-12.4,46.45,85,971,2019,12,8,2019/12/08 05:00:00+00
679473,679474,2019336S06055,SI,MM,BELNA,-12.71,46.39,85,971,2019,12,8,2019/12/08 05:00:00+00
679474,679475,2019336S06055,SI,MM,BELNA,-13.05,46.3,85,971,2019,12,8,2019/12/08 05:00:00+00
679475,679476,2019336S06055,SI,MM,BELNA,-13.41,46.16,87,969,2019,12,8,2019/12/08 05:00:00+00
679476,679477,2019336S06055,SI,MM,BELNA,-13.8,46.0,90,967,2019,12,9,2019/12/09 05:00:00+00
679477,679478,2019336S06055,SI,MM,BELNA,-14.23,45.86,90,969,2019,12,9,2019/12/09 05:00:00+00
679478,679479,2019336S06055,SI,MM,BELNA,-14.7,45.7,90,972,2019,12,9,2019/12/09 05:00:00+00
679479,679480,2019336S06055,SI,MM,BELNA,-15.21,45.49,90,971,2019,12,9,2019/12/09 05:00:00+00
679480,679481,2019336S06055,SI,MM,BELNA,-15.7,45.25,90,970,2019,12,9,2019/12/09 05:00:00+00
679481,679482,2019336S06055,SI,MM,BELNA,-16.11,45.02,100,962,2019,12,9,2019/12/09 05:00:00+00
679482,679483,2019336S06055,SI,MM,BELNA,-16.5,44.8,100,964,2019,12,9,2019/12/09 05:00:00+00
679483,679484,2019336S06055,SI,MM,BELNA,-16.91,44.65,92,969,2019,12,9,2019/12/09 05:00:00+00
679484,679485,2019336S06055,SI,MM,BELNA,-17.35,44.6,85,974,2019,12,10,2019/12/10 05:00:00+00
679485,679486,2019336S06055,SI,MM,BELNA,-17.85,44.66,75,980,2019,12,10,2019/12/10 05:00:00+00
679486,679487,2019336S06055,SI,MM,BELNA,-18.35,44.75,65,987,2019,12,10,2019/12/10 05:00:00+00
679487,679488,2019336S06055,SI,MM,BELNA,-18.8,44.75,60,990,2019,12,10,2019/12/10 05:00:00+00
679488,679489,2019336S06055,SI,MM,BELNA,-19.2,44.75,55,993,2019,12,10,2019/12/10 05:00:00+00
679489,679490,2019336S06055,SI,MM,BELNA,-19.54,44.84,50,997,2019,12,10,2019/12/10 05:00:00+00
679490,679491,2019336S06055,SI,MM,BELNA,-19.85,44.95,45,1001,2019,12,10,2019/12/10 05:00:00+00
679491,679492,2019336S06055,SI,MM,BELNA,-20.16,45.03,37,1004,2019,12,10,2019/12/10 05:00:00+00
679492,679493,2019336S06055,SI,MM,BELNA,-20.46,45.1,30,1007,2019,12,11,2019/12/11 05:00:00+00
679493,679494,2019336S06055,SI,MM,BELNA,-20.7,45.16,27,1008,2019,12,11,2019/12/11 05:00:00+00
679494,679495,2019336S06055,SI,MM,BELNA,-20.93,45.25,25,1009,2019,12,11,2019/12/11 05:00:00+00
679495,679496,2019336S06055,SI,MM,BELNA,-21.18,45.44,0,0,2019,12,11,2019/12/11 05:00:00+00
