Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
414552,414553,1979311N10142,WP,MM,WAYNE,10.25,141.8,15,0,1979,11,7,1979/11/07 05:00:00+00
414553,414554,1979311N10142,WP,MM,WAYNE,11.35,141.39,15,0,1979,11,7,1979/11/07 05:00:00+00
414554,414555,1979311N10142,WP,MM,WAYNE,12.41,140.94,15,0,1979,11,7,1979/11/07 05:00:00+00
414555,414556,1979311N10142,WP,MM,WAYNE,13.39,140.4,15,0,1979,11,7,1979/11/07 05:00:00+00
414556,414557,1979311N10142,WP,MM,WAYNE,13.86,139.61,15,0,1979,11,7,1979/11/07 05:00:00+00
414557,414558,1979311N10142,WP,MM,WAYNE,14.08,138.54,17,0,1979,11,7,1979/11/07 05:00:00+00
414558,414559,1979311N10142,WP,MM,WAYNE,14.2,137.38,20,0,1979,11,7,1979/11/07 05:00:00+00
414559,414560,1979311N10142,WP,MM,WAYNE,14.42,136.34,20,0,1979,11,7,1979/11/07 05:00:00+00
414560,414561,1979311N10142,WP,MM,WAYNE,14.72,135.4,20,0,1979,11,8,1979/11/08 05:00:00+00
414561,414562,1979311N10142,WP,MM,WAYNE,15.02,134.45,22,0,1979,11,8,1979/11/08 05:00:00+00
414562,414563,1979311N10142,WP,MM,WAYNE,15.34,133.55,25,0,1979,11,8,1979/11/08 05:00:00+00
414563,414564,1979311N10142,WP,MM,WAYNE,15.77,132.75,27,0,1979,11,8,1979/11/08 05:00:00+00
414564,414565,1979311N10142,WP,MM,WAYNE,16.05,132.04,30,0,1979,11,8,1979/11/08 05:00:00+00
414565,414566,1979311N10142,WP,MM,WAYNE,16.05,131.3,30,0,1979,11,8,1979/11/08 05:00:00+00
414566,414567,1979311N10142,WP,MM,WAYNE,15.94,130.67,30,0,1979,11,8,1979/11/08 05:00:00+00
414567,414568,1979311N10142,WP,MM,WAYNE,15.86,130.23,32,0,1979,11,8,1979/11/08 05:00:00+00
414568,414569,1979311N10142,WP,MM,WAYNE,15.82,129.93,35,0,1979,11,9,1979/11/09 05:00:00+00
414569,414570,1979311N10142,WP,MM,WAYNE,15.82,129.76,37,0,1979,11,9,1979/11/09 05:00:00+00
414570,414571,1979311N10142,WP,MM,WAYNE,15.88,129.7,40,0,1979,11,9,1979/11/09 05:00:00+00
414571,414572,1979311N10142,WP,MM,WAYNE,16.0,129.69,42,0,1979,11,9,1979/11/09 05:00:00+00
414572,414573,1979311N10142,WP,MM,WAYNE,16.22,129.67,45,0,1979,11,9,1979/11/09 05:00:00+00
414573,414574,1979311N10142,WP,MM,WAYNE,16.55,129.5,45,0,1979,11,9,1979/11/09 05:00:00+00
414574,414575,1979311N10142,WP,MM,WAYNE,16.92,129.31,45,0,1979,11,9,1979/11/09 05:00:00+00
414575,414576,1979311N10142,WP,MM,WAYNE,17.27,129.16,47,0,1979,11,9,1979/11/09 05:00:00+00
414576,414577,1979311N10142,WP,MM,WAYNE,17.55,129.03,50,0,1979,11,10,1979/11/10 05:00:00+00
414577,414578,1979311N10142,WP,MM,WAYNE,17.72,128.94,50,0,1979,11,10,1979/11/10 05:00:00+00
414578,414579,1979311N10142,WP,MM,WAYNE,17.82,128.87,50,0,1979,11,10,1979/11/10 05:00:00+00
414579,414580,1979311N10142,WP,MM,WAYNE,17.91,128.79,50,0,1979,11,10,1979/11/10 05:00:00+00
414580,414581,1979311N10142,WP,MM,WAYNE,18.0,128.72,50,0,1979,11,10,1979/11/10 05:00:00+00
414581,414582,1979311N10142,WP,MM,WAYNE,18.1,128.66,50,0,1979,11,10,1979/11/10 05:00:00+00
414582,414583,1979311N10142,WP,MM,WAYNE,18.22,128.62,50,0,1979,11,10,1979/11/10 05:00:00+00
414583,414584,1979311N10142,WP,MM,WAYNE,18.41,128.59,45,0,1979,11,10,1979/11/10 05:00:00+00
414584,414585,1979311N10142,WP,MM,WAYNE,18.58,128.55,40,0,1979,11,11,1979/11/11 05:00:00+00
414585,414586,1979311N10142,WP,MM,WAYNE,18.65,128.49,37,0,1979,11,11,1979/11/11 05:00:00+00
414586,414587,1979311N10142,WP,MM,WAYNE,18.67,128.4,35,0,1979,11,11,1979/11/11 05:00:00+00
414587,414588,1979311N10142,WP,MM,WAYNE,18.72,128.28,30,0,1979,11,11,1979/11/11 05:00:00+00
414588,414589,1979311N10142,WP,MM,WAYNE,18.73,128.13,25,0,1979,11,11,1979/11/11 05:00:00+00
414589,414590,1979311N10142,WP,MM,WAYNE,18.67,127.96,25,0,1979,11,11,1979/11/11 05:00:00+00
414590,414591,1979311N10142,WP,MM,WAYNE,18.56,127.76,25,0,1979,11,11,1979/11/11 05:00:00+00
