Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
484304,484305,1990180N09159,WP,MM,ROBYN,7.2,153.4,20,0,1990,7,2,1990/07/02 04:00:00+00
484305,484306,1990180N09159,WP,MM,ROBYN,7.39,152.86,20,0,1990,7,2,1990/07/02 04:00:00+00
484306,484307,1990180N09159,WP,MM,ROBYN,7.6,152.3,20,0,1990,7,2,1990/07/02 04:00:00+00
484307,484308,1990180N09159,WP,MM,ROBYN,7.81,151.64,20,0,1990,7,2,1990/07/02 04:00:00+00
484308,484309,1990180N09159,WP,MM,ROBYN,8.0,151.0,20,0,1990,7,2,1990/07/02 04:00:00+00
484309,484310,1990180N09159,WP,MM,ROBYN,8.14,150.52,20,0,1990,7,2,1990/07/02 04:00:00+00
484310,484311,1990180N09159,WP,MM,ROBYN,8.3,150.0,20,0,1990,7,3,1990/07/03 04:00:00+00
484311,484312,1990180N09159,WP,MM,ROBYN,8.54,149.25,20,0,1990,7,3,1990/07/03 04:00:00+00
484312,484313,1990180N09159,WP,MM,ROBYN,8.8,148.4,20,0,1990,7,3,1990/07/03 04:00:00+00
484313,484314,1990180N09159,WP,MM,ROBYN,8.99,147.6,20,0,1990,7,3,1990/07/03 04:00:00+00
484314,484315,1990180N09159,WP,MM,ROBYN,9.2,146.8,20,0,1990,7,3,1990/07/03 04:00:00+00
484315,484316,1990180N09159,WP,MM,ROBYN,9.48,145.99,20,0,1990,7,3,1990/07/03 04:00:00+00
484316,484317,1990180N09159,WP,MM,ROBYN,9.8,145.2,20,0,1990,7,3,1990/07/03 04:00:00+00
484317,484318,1990180N09159,WP,MM,ROBYN,10.13,144.47,20,0,1990,7,3,1990/07/03 04:00:00+00
484318,484319,1990180N09159,WP,MM,ROBYN,10.4,143.8,20,0,1990,7,4,1990/07/04 04:00:00+00
484319,484320,1990180N09159,WP,MM,ROBYN,10.55,143.19,22,0,1990,7,4,1990/07/04 04:00:00+00
484320,484321,1990180N09159,WP,MM,ROBYN,10.6,142.6,25,0,1990,7,4,1990/07/04 04:00:00+00
484321,484322,1990180N09159,WP,MM,ROBYN,10.57,142.01,25,0,1990,7,4,1990/07/04 04:00:00+00
484322,484323,1990180N09159,WP,MM,ROBYN,10.5,141.4,25,0,1990,7,4,1990/07/04 04:00:00+00
484323,484324,1990180N09159,WP,MM,ROBYN,10.43,140.79,25,0,1990,7,4,1990/07/04 04:00:00+00
484324,484325,1990180N09159,WP,MM,ROBYN,10.46,140.49,25,0,1990,7,4,1990/07/04 04:00:00+00
484325,484326,1990180N09159,WP,MM,ROBYN,10.59,139.75,25,0,1990,7,4,1990/07/04 04:00:00+00
484326,484327,1990180N09159,WP,MM,ROBYN,10.74,138.93,25,0,1990,7,5,1990/07/05 04:00:00+00
484327,484328,1990180N09159,WP,MM,ROBYN,10.86,138.14,25,0,1990,7,5,1990/07/05 04:00:00+00
484328,484329,1990180N09159,WP,MM,ROBYN,10.97,137.35,25,0,1990,7,5,1990/07/05 04:00:00+00
484329,484330,1990180N09159,WP,MM,ROBYN,11.07,136.59,25,0,1990,7,5,1990/07/05 04:00:00+00
484330,484331,1990180N09159,WP,MM,ROBYN,11.2,135.9,25,0,1990,7,5,1990/07/05 04:00:00+00
484331,484332,1990180N09159,WP,MM,ROBYN,11.41,135.3,25,0,1990,7,5,1990/07/05 04:00:00+00
484332,484333,1990180N09159,WP,MM,ROBYN,11.68,134.78,25,0,1990,7,5,1990/07/05 04:00:00+00
484333,484334,1990180N09159,WP,MM,ROBYN,11.93,134.26,25,0,1990,7,5,1990/07/05 04:00:00+00
484334,484335,1990180N09159,WP,MM,ROBYN,12.2,133.78,25,0,1990,7,6,1990/07/06 04:00:00+00
484335,484336,1990180N09159,WP,MM,ROBYN,12.46,133.34,25,0,1990,7,6,1990/07/06 04:00:00+00
484336,484337,1990180N09159,WP,MM,ROBYN,12.72,132.9,25,0,1990,7,6,1990/07/06 04:00:00+00
484337,484338,1990180N09159,WP,MM,ROBYN,12.98,132.42,25,0,1990,7,6,1990/07/06 04:00:00+00
484338,484339,1990180N09159,WP,MM,ROBYN,13.22,131.93,25,0,1990,7,6,1990/07/06 04:00:00+00
484339,484340,1990180N09159,WP,MM,ROBYN,13.45,131.44,25,0,1990,7,6,1990/07/06 04:00:00+00
484340,484341,1990180N09159,WP,MM,ROBYN,13.68,130.97,25,0,1990,7,6,1990/07/06 04:00:00+00
484341,484342,1990180N09159,WP,MM,ROBYN,13.92,130.5,27,0,1990,7,6,1990/07/06 04:00:00+00
484342,484343,1990180N09159,WP,MM,ROBYN,14.2,130.07,30,0,1990,7,7,1990/07/07 04:00:00+00
484343,484344,1990180N09159,WP,MM,ROBYN,14.51,129.74,30,0,1990,7,7,1990/07/07 04:00:00+00
484344,484345,1990180N09159,WP,MM,ROBYN,14.88,129.43,30,0,1990,7,7,1990/07/07 04:00:00+00
484345,484346,1990180N09159,WP,MM,ROBYN,15.29,129.06,30,0,1990,7,7,1990/07/07 04:00:00+00
484346,484347,1990180N09159,WP,MM,ROBYN,15.72,128.7,30,0,1990,7,7,1990/07/07 04:00:00+00
484347,484348,1990180N09159,WP,MM,ROBYN,16.13,128.36,30,0,1990,7,7,1990/07/07 04:00:00+00
484348,484349,1990180N09159,WP,MM,ROBYN,16.52,128.03,30,0,1990,7,7,1990/07/07 04:00:00+00
484349,484350,1990180N09159,WP,MM,ROBYN,16.93,127.72,30,0,1990,7,7,1990/07/07 04:00:00+00
484350,484351,1990180N09159,WP,MM,ROBYN,17.35,127.38,30,0,1990,7,8,1990/07/08 04:00:00+00
484351,484352,1990180N09159,WP,MM,ROBYN,17.81,126.92,30,0,1990,7,8,1990/07/08 04:00:00+00
484352,484353,1990180N09159,WP,MM,ROBYN,18.3,126.58,30,0,1990,7,8,1990/07/08 04:00:00+00
484353,484354,1990180N09159,WP,MM,ROBYN,18.73,126.24,32,0,1990,7,8,1990/07/08 04:00:00+00
484354,484355,1990180N09159,WP,MM,ROBYN,19.1,125.95,35,0,1990,7,8,1990/07/08 04:00:00+00
484355,484356,1990180N09159,WP,MM,ROBYN,19.44,125.73,35,0,1990,7,8,1990/07/08 04:00:00+00
484356,484357,1990180N09159,WP,MM,ROBYN,19.8,125.53,35,0,1990,7,8,1990/07/08 04:00:00+00
484357,484358,1990180N09159,WP,MM,ROBYN,20.23,125.27,35,0,1990,7,8,1990/07/08 04:00:00+00
484358,484359,1990180N09159,WP,MM,ROBYN,20.75,125.03,35,0,1990,7,9,1990/07/09 04:00:00+00
484359,484360,1990180N09159,WP,MM,ROBYN,21.36,124.86,37,0,1990,7,9,1990/07/09 04:00:00+00
484360,484361,1990180N09159,WP,MM,ROBYN,22.02,124.72,40,0,1990,7,9,1990/07/09 04:00:00+00
484361,484362,1990180N09159,WP,MM,ROBYN,22.68,124.54,42,0,1990,7,9,1990/07/09 04:00:00+00
484362,484363,1990180N09159,WP,MM,ROBYN,23.32,124.38,45,0,1990,7,9,1990/07/09 04:00:00+00
484363,484364,1990180N09159,WP,MM,ROBYN,23.91,124.26,45,0,1990,7,9,1990/07/09 04:00:00+00
484364,484365,1990180N09159,WP,MM,ROBYN,24.5,124.17,45,0,1990,7,9,1990/07/09 04:00:00+00
484365,484366,1990180N09159,WP,MM,ROBYN,25.15,124.07,45,0,1990,7,9,1990/07/09 04:00:00+00
484366,484367,1990180N09159,WP,MM,ROBYN,25.82,123.97,45,0,1990,7,10,1990/07/10 04:00:00+00
484367,484368,1990180N09159,WP,MM,ROBYN,26.48,123.89,42,0,1990,7,10,1990/07/10 04:00:00+00
484368,484369,1990180N09159,WP,MM,ROBYN,27.12,123.85,40,0,1990,7,10,1990/07/10 04:00:00+00
484369,484370,1990180N09159,WP,MM,ROBYN,27.74,123.9,37,0,1990,7,10,1990/07/10 04:00:00+00
484370,484371,1990180N09159,WP,MM,ROBYN,28.32,124.0,35,0,1990,7,10,1990/07/10 04:00:00+00
484371,484372,1990180N09159,WP,MM,ROBYN,28.88,124.09,35,0,1990,7,10,1990/07/10 04:00:00+00
484372,484373,1990180N09159,WP,MM,ROBYN,29.45,124.25,35,0,1990,7,10,1990/07/10 04:00:00+00
484373,484374,1990180N09159,WP,MM,ROBYN,30.07,124.53,35,0,1990,7,10,1990/07/10 04:00:00+00
484374,484375,1990180N09159,WP,MM,ROBYN,30.77,124.89,35,0,1990,7,11,1990/07/11 04:00:00+00
484375,484376,1990180N09159,WP,MM,ROBYN,31.57,125.31,35,0,1990,7,11,1990/07/11 04:00:00+00
484376,484377,1990180N09159,WP,MM,ROBYN,32.4,125.8,35,0,1990,7,11,1990/07/11 04:00:00+00
484377,484378,1990180N09159,WP,MM,ROBYN,33.13,126.36,32,0,1990,7,11,1990/07/11 04:00:00+00
484378,484379,1990180N09159,WP,MM,ROBYN,33.77,127.03,30,0,1990,7,11,1990/07/11 04:00:00+00
484379,484380,1990180N09159,WP,MM,ROBYN,34.32,127.86,30,0,1990,7,11,1990/07/11 04:00:00+00
484380,484381,1990180N09159,WP,MM,ROBYN,34.87,128.77,30,0,1990,7,11,1990/07/11 04:00:00+00
484381,484382,1990180N09159,WP,MM,ROBYN,35.57,129.72,30,0,1990,7,11,1990/07/11 04:00:00+00
484382,484383,1990180N09159,WP,MM,ROBYN,36.23,130.57,30,0,1990,7,12,1990/07/12 04:00:00+00
484383,484384,1990180N09159,WP,MM,ROBYN,36.67,131.12,30,0,1990,7,12,1990/07/12 04:00:00+00
484384,484385,1990180N09159,WP,MM,ROBYN,37.07,131.57,30,0,1990,7,12,1990/07/12 04:00:00+00
484385,484386,1990180N09159,WP,MM,ROBYN,37.62,132.15,30,0,1990,7,12,1990/07/12 04:00:00+00
484386,484387,1990180N09159,WP,MM,ROBYN,38.17,132.67,30,0,1990,7,12,1990/07/12 04:00:00+00
484387,484388,1990180N09159,WP,MM,ROBYN,38.55,133.03,30,0,1990,7,12,1990/07/12 04:00:00+00
484388,484389,1990180N09159,WP,MM,ROBYN,38.87,133.26,30,0,1990,7,12,1990/07/12 04:00:00+00
484389,484390,1990180N09159,WP,MM,ROBYN,39.33,133.41,30,0,1990,7,12,1990/07/12 04:00:00+00
484390,484391,1990180N09159,WP,MM,ROBYN,39.78,133.5,30,0,1990,7,13,1990/07/13 04:00:00+00
484391,484392,1990180N09159,WP,MM,ROBYN,40.08,133.64,0,0,1990,7,13,1990/07/13 04:00:00+00
484392,484393,1990180N09159,WP,MM,ROBYN,40.25,133.75,0,0,1990,7,13,1990/07/13 04:00:00+00
484393,484394,1990180N09159,WP,MM,ROBYN,40.21,133.75,0,0,1990,7,13,1990/07/13 04:00:00+00
484394,484395,1990180N09159,WP,MM,ROBYN,40.25,133.75,0,0,1990,7,13,1990/07/13 04:00:00+00
484395,484396,1990180N09159,WP,MM,ROBYN,40.75,133.87,0,0,1990,7,13,1990/07/13 04:00:00+00
484396,484397,1990180N09159,WP,MM,ROBYN,41.25,134.0,0,0,1990,7,13,1990/07/13 04:00:00+00
484397,484398,1990180N09159,WP,MM,ROBYN,41.25,134.01,0,0,1990,7,13,1990/07/13 04:00:00+00
484398,484399,1990180N09159,WP,MM,ROBYN,41.25,134.0,0,0,1990,7,14,1990/07/14 04:00:00+00
484399,484400,1990180N09159,WP,MM,ROBYN,41.63,134.09,0,0,1990,7,14,1990/07/14 04:00:00+00
507252,507253,1993211N07161,WP,MM,ROBYN,6.7,161.1,10,0,1993,7,30,1993/07/30 04:00:00+00
507253,507254,1993211N07161,WP,MM,ROBYN,6.7,160.84,10,0,1993,7,30,1993/07/30 04:00:00+00
507254,507255,1993211N07161,WP,MM,ROBYN,6.7,160.5,10,0,1993,7,30,1993/07/30 04:00:00+00
507255,507256,1993211N07161,WP,MM,ROBYN,6.7,160.03,10,0,1993,7,30,1993/07/30 04:00:00+00
507256,507257,1993211N07161,WP,MM,ROBYN,6.7,159.5,10,0,1993,7,30,1993/07/30 04:00:00+00
507257,507258,1993211N07161,WP,MM,ROBYN,6.7,159.0,12,0,1993,7,30,1993/07/30 04:00:00+00
507258,507259,1993211N07161,WP,MM,ROBYN,6.7,158.5,15,0,1993,7,31,1993/07/31 04:00:00+00
507259,507260,1993211N07161,WP,MM,ROBYN,6.7,158.0,15,0,1993,7,31,1993/07/31 04:00:00+00
507260,507261,1993211N07161,WP,MM,ROBYN,6.7,157.5,15,0,1993,7,31,1993/07/31 04:00:00+00
507261,507262,1993211N07161,WP,MM,ROBYN,6.69,157.0,15,0,1993,7,31,1993/07/31 04:00:00+00
507262,507263,1993211N07161,WP,MM,ROBYN,6.7,156.5,15,0,1993,7,31,1993/07/31 04:00:00+00
507263,507264,1993211N07161,WP,MM,ROBYN,6.75,156.0,17,0,1993,7,31,1993/07/31 04:00:00+00
507264,507265,1993211N07161,WP,MM,ROBYN,6.8,155.5,20,0,1993,7,31,1993/07/31 04:00:00+00
507265,507266,1993211N07161,WP,MM,ROBYN,6.79,155.01,20,0,1993,7,31,1993/07/31 04:00:00+00
507266,507267,1993211N07161,WP,MM,ROBYN,6.84,154.4,20,0,1993,8,1,1993/08/01 04:00:00+00
507267,507268,1993211N07161,WP,MM,ROBYN,6.9,154.0,20,0,1993,8,1,1993/08/01 04:00:00+00
507268,507269,1993211N07161,WP,MM,ROBYN,7.0,153.7,20,0,1993,8,1,1993/08/01 04:00:00+00
507269,507270,1993211N07161,WP,MM,ROBYN,7.19,153.28,22,0,1993,8,1,1993/08/01 04:00:00+00
507270,507271,1993211N07161,WP,MM,ROBYN,7.41,152.75,25,0,1993,8,1,1993/08/01 04:00:00+00
507271,507272,1993211N07161,WP,MM,ROBYN,7.71,152.23,25,0,1993,8,1,1993/08/01 04:00:00+00
507272,507273,1993211N07161,WP,MM,ROBYN,8.05,151.65,25,0,1993,8,1,1993/08/01 04:00:00+00
507273,507274,1993211N07161,WP,MM,ROBYN,8.37,151.06,27,0,1993,8,1,1993/08/01 04:00:00+00
507274,507275,1993211N07161,WP,MM,ROBYN,8.7,150.4,30,0,1993,8,2,1993/08/02 04:00:00+00
507275,507276,1993211N07161,WP,MM,ROBYN,9.02,149.63,32,0,1993,8,2,1993/08/02 04:00:00+00
507276,507277,1993211N07161,WP,MM,ROBYN,9.28,148.82,35,0,1993,8,2,1993/08/02 04:00:00+00
507277,507278,1993211N07161,WP,MM,ROBYN,9.43,148.04,40,0,1993,8,2,1993/08/02 04:00:00+00
507278,507279,1993211N07161,WP,MM,ROBYN,9.53,147.3,45,0,1993,8,2,1993/08/02 04:00:00+00
507279,507280,1993211N07161,WP,MM,ROBYN,9.6,146.61,47,0,1993,8,2,1993/08/02 04:00:00+00
507280,507281,1993211N07161,WP,MM,ROBYN,9.68,145.97,50,0,1993,8,2,1993/08/02 04:00:00+00
507281,507282,1993211N07161,WP,MM,ROBYN,9.8,145.36,52,0,1993,8,2,1993/08/02 04:00:00+00
507282,507283,1993211N07161,WP,MM,ROBYN,9.95,144.78,55,0,1993,8,3,1993/08/03 04:00:00+00
507283,507284,1993211N07161,WP,MM,ROBYN,10.1,144.21,55,0,1993,8,3,1993/08/03 04:00:00+00
507284,507285,1993211N07161,WP,MM,ROBYN,10.22,143.65,55,0,1993,8,3,1993/08/03 04:00:00+00
507285,507286,1993211N07161,WP,MM,ROBYN,10.31,143.0,57,0,1993,8,3,1993/08/03 04:00:00+00
507286,507287,1993211N07161,WP,MM,ROBYN,10.38,142.43,60,0,1993,8,3,1993/08/03 04:00:00+00
507287,507288,1993211N07161,WP,MM,ROBYN,10.43,142.06,60,0,1993,8,3,1993/08/03 04:00:00+00
507288,507289,1993211N07161,WP,MM,ROBYN,10.47,141.8,60,0,1993,8,3,1993/08/03 04:00:00+00
507289,507290,1993211N07161,WP,MM,ROBYN,10.53,141.51,62,0,1993,8,3,1993/08/03 04:00:00+00
507290,507291,1993211N07161,WP,MM,ROBYN,10.6,141.25,65,0,1993,8,4,1993/08/04 04:00:00+00
507291,507292,1993211N07161,WP,MM,ROBYN,10.7,141.02,67,0,1993,8,4,1993/08/04 04:00:00+00
507292,507293,1993211N07161,WP,MM,ROBYN,10.82,140.82,70,0,1993,8,4,1993/08/04 04:00:00+00
507293,507294,1993211N07161,WP,MM,ROBYN,10.97,140.65,70,0,1993,8,4,1993/08/04 04:00:00+00
507294,507295,1993211N07161,WP,MM,ROBYN,11.18,140.5,70,0,1993,8,4,1993/08/04 04:00:00+00
507295,507296,1993211N07161,WP,MM,ROBYN,11.44,140.37,70,0,1993,8,4,1993/08/04 04:00:00+00
507296,507297,1993211N07161,WP,MM,ROBYN,11.75,140.25,70,0,1993,8,4,1993/08/04 04:00:00+00
507297,507298,1993211N07161,WP,MM,ROBYN,12.07,140.14,67,0,1993,8,4,1993/08/04 04:00:00+00
507298,507299,1993211N07161,WP,MM,ROBYN,12.43,140.0,65,0,1993,8,5,1993/08/05 04:00:00+00
507299,507300,1993211N07161,WP,MM,ROBYN,12.82,139.81,65,0,1993,8,5,1993/08/05 04:00:00+00
507300,507301,1993211N07161,WP,MM,ROBYN,13.25,139.57,65,0,1993,8,5,1993/08/05 04:00:00+00
507301,507302,1993211N07161,WP,MM,ROBYN,13.7,139.32,67,0,1993,8,5,1993/08/05 04:00:00+00
507302,507303,1993211N07161,WP,MM,ROBYN,14.15,139.03,70,0,1993,8,5,1993/08/05 04:00:00+00
507303,507304,1993211N07161,WP,MM,ROBYN,14.59,138.69,70,0,1993,8,5,1993/08/05 04:00:00+00
507304,507305,1993211N07161,WP,MM,ROBYN,15.03,138.3,70,0,1993,8,5,1993/08/05 04:00:00+00
507305,507306,1993211N07161,WP,MM,ROBYN,15.48,137.84,70,0,1993,8,5,1993/08/05 04:00:00+00
507306,507307,1993211N07161,WP,MM,ROBYN,15.9,137.35,70,0,1993,8,6,1993/08/06 04:00:00+00
507307,507308,1993211N07161,WP,MM,ROBYN,16.26,136.89,70,0,1993,8,6,1993/08/06 04:00:00+00
507308,507309,1993211N07161,WP,MM,ROBYN,16.6,136.43,70,0,1993,8,6,1993/08/06 04:00:00+00
507309,507310,1993211N07161,WP,MM,ROBYN,16.98,135.94,77,0,1993,8,6,1993/08/06 04:00:00+00
507310,507311,1993211N07161,WP,MM,ROBYN,17.4,135.45,85,0,1993,8,6,1993/08/06 04:00:00+00
507311,507312,1993211N07161,WP,MM,ROBYN,17.89,134.98,90,0,1993,8,6,1993/08/06 04:00:00+00
507312,507313,1993211N07161,WP,MM,ROBYN,18.4,134.5,95,0,1993,8,6,1993/08/06 04:00:00+00
507313,507314,1993211N07161,WP,MM,ROBYN,18.91,133.96,100,0,1993,8,6,1993/08/06 04:00:00+00
507314,507315,1993211N07161,WP,MM,ROBYN,19.38,133.43,105,0,1993,8,7,1993/08/07 04:00:00+00
507315,507316,1993211N07161,WP,MM,ROBYN,19.72,132.97,110,0,1993,8,7,1993/08/07 04:00:00+00
507316,507317,1993211N07161,WP,MM,ROBYN,20.05,132.57,115,0,1993,8,7,1993/08/07 04:00:00+00
507317,507318,1993211N07161,WP,MM,ROBYN,20.45,132.23,117,0,1993,8,7,1993/08/07 04:00:00+00
507318,507319,1993211N07161,WP,MM,ROBYN,20.93,131.93,120,0,1993,8,7,1993/08/07 04:00:00+00
507319,507320,1993211N07161,WP,MM,ROBYN,21.46,131.62,120,0,1993,8,7,1993/08/07 04:00:00+00
507320,507321,1993211N07161,WP,MM,ROBYN,22.02,131.32,120,0,1993,8,7,1993/08/07 04:00:00+00
507321,507322,1993211N07161,WP,MM,ROBYN,22.65,131.07,120,0,1993,8,7,1993/08/07 04:00:00+00
507322,507323,1993211N07161,WP,MM,ROBYN,23.25,130.8,120,0,1993,8,8,1993/08/08 04:00:00+00
507323,507324,1993211N07161,WP,MM,ROBYN,23.78,130.53,117,0,1993,8,8,1993/08/08 04:00:00+00
507324,507325,1993211N07161,WP,MM,ROBYN,24.3,130.3,115,0,1993,8,8,1993/08/08 04:00:00+00
507325,507326,1993211N07161,WP,MM,ROBYN,24.81,130.07,112,0,1993,8,8,1993/08/08 04:00:00+00
507326,507327,1993211N07161,WP,MM,ROBYN,25.32,129.82,110,0,1993,8,8,1993/08/08 04:00:00+00
507327,507328,1993211N07161,WP,MM,ROBYN,25.82,129.63,107,0,1993,8,8,1993/08/08 04:00:00+00
507328,507329,1993211N07161,WP,MM,ROBYN,26.35,129.47,105,0,1993,8,8,1993/08/08 04:00:00+00
507329,507330,1993211N07161,WP,MM,ROBYN,27.0,129.34,102,0,1993,8,8,1993/08/08 04:00:00+00
507330,507331,1993211N07161,WP,MM,ROBYN,27.68,129.2,100,0,1993,8,9,1993/08/09 04:00:00+00
507331,507332,1993211N07161,WP,MM,ROBYN,28.34,129.08,97,0,1993,8,9,1993/08/09 04:00:00+00
507332,507333,1993211N07161,WP,MM,ROBYN,29.0,129.05,95,0,1993,8,9,1993/08/09 04:00:00+00
507333,507334,1993211N07161,WP,MM,ROBYN,29.69,129.07,95,0,1993,8,9,1993/08/09 04:00:00+00
507334,507335,1993211N07161,WP,MM,ROBYN,30.43,129.1,95,0,1993,8,9,1993/08/09 04:00:00+00
507335,507336,1993211N07161,WP,MM,ROBYN,31.3,129.12,92,0,1993,8,9,1993/08/09 04:00:00+00
507336,507337,1993211N07161,WP,MM,ROBYN,32.23,129.22,90,0,1993,8,9,1993/08/09 04:00:00+00
507337,507338,1993211N07161,WP,MM,ROBYN,33.19,129.47,85,0,1993,8,9,1993/08/09 04:00:00+00
507338,507339,1993211N07161,WP,MM,ROBYN,34.1,129.88,80,0,1993,8,10,1993/08/10 04:00:00+00
507339,507340,1993211N07161,WP,MM,ROBYN,35.09,130.38,77,0,1993,8,10,1993/08/10 04:00:00+00
507340,507341,1993211N07161,WP,MM,ROBYN,36.11,131.02,75,0,1993,8,10,1993/08/10 04:00:00+00
507341,507342,1993211N07161,WP,MM,ROBYN,37.2,131.79,70,0,1993,8,10,1993/08/10 04:00:00+00
507342,507343,1993211N07161,WP,MM,ROBYN,38.18,132.56,65,0,1993,8,10,1993/08/10 04:00:00+00
507343,507344,1993211N07161,WP,MM,ROBYN,38.82,133.23,60,0,1993,8,10,1993/08/10 04:00:00+00
507344,507345,1993211N07161,WP,MM,ROBYN,39.37,133.97,55,0,1993,8,10,1993/08/10 04:00:00+00
507345,507346,1993211N07161,WP,MM,ROBYN,39.83,134.7,52,0,1993,8,10,1993/08/10 04:00:00+00
507346,507347,1993211N07161,WP,MM,ROBYN,40.22,135.42,50,0,1993,8,11,1993/08/11 04:00:00+00
507347,507348,1993211N07161,WP,MM,ROBYN,40.59,136.16,47,0,1993,8,11,1993/08/11 04:00:00+00
507348,507349,1993211N07161,WP,MM,ROBYN,40.98,137.03,45,0,1993,8,11,1993/08/11 04:00:00+00
507349,507350,1993211N07161,WP,MM,ROBYN,41.3,138.01,0,0,1993,8,11,1993/08/11 04:00:00+00
507350,507351,1993211N07161,WP,MM,ROBYN,41.5,139.0,0,0,1993,8,11,1993/08/11 04:00:00+00
507351,507352,1993211N07161,WP,MM,ROBYN,41.57,140.0,0,0,1993,8,11,1993/08/11 04:00:00+00
507352,507353,1993211N07161,WP,MM,ROBYN,41.5,141.0,0,0,1993,8,11,1993/08/11 04:00:00+00
507353,507354,1993211N07161,WP,MM,ROBYN,41.32,141.96,0,0,1993,8,11,1993/08/11 04:00:00+00
507354,507355,1993211N07161,WP,MM,ROBYN,41.0,143.0,0,0,1993,8,12,1993/08/12 04:00:00+00
507355,507356,1993211N07161,WP,MM,ROBYN,40.54,144.25,0,0,1993,8,12,1993/08/12 04:00:00+00
