Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
633201,633202,2012274N13151,WP,MM,MALIKSI,43.21,154.06,0,0,2012,10,4,2012/10/04 04:00:00+00
633202,633203,2012274N13151,WP,MM,MALIKSI,43.8,155.2,0,0,2012,10,5,2012/10/05 04:00:00+00
633203,633204,2012274N13151,WP,MM,MALIKSI,44.37,156.18,0,0,2012,10,5,2012/10/05 04:00:00+00
633204,633205,2012274N13151,WP,MM,MALIKSI,44.9,157.1,0,0,2012,10,5,2012/10/05 04:00:00+00
633205,633206,2012274N13151,WP,MM,MALIKSI,45.49,158.06,0,0,2012,10,5,2012/10/05 04:00:00+00
633206,633207,2012274N13151,WP,MM,MALIKSI,45.9,159.2,0,0,2012,10,5,2012/10/05 04:00:00+00
633207,633208,2012274N13151,WP,MM,MALIKSI,45.93,160.5,0,0,2012,10,5,2012/10/05 04:00:00+00
633208,633209,2012274N13151,WP,MM,MALIKSI,45.8,162.2,0,0,2012,10,5,2012/10/05 04:00:00+00
633209,633210,2012274N13151,WP,MM,MALIKSI,45.77,164.44,0,0,2012,10,5,2012/10/05 04:00:00+00
633210,633211,2012274N13151,WP,MM,MALIKSI,45.7,167.0,0,0,2012,10,6,2012/10/06 04:00:00+00
633211,633212,2012274N13151,WP,MM,MALIKSI,45.5,169.52,0,0,2012,10,6,2012/10/06 04:00:00+00
633212,633213,2012274N13151,WP,MM,MALIKSI,45.3,172.1,0,0,2012,10,6,2012/10/06 04:00:00+00
633213,633214,2012274N13151,WP,MM,MALIKSI,45.04,174.69,0,0,2012,10,6,2012/10/06 04:00:00+00
633214,633215,2012274N13151,WP,MM,MALIKSI,45.1,177.3,0,0,2012,10,6,2012/10/06 04:00:00+00
633215,633216,2012274N13151,WP,MM,MALIKSI,45.74,179.95,0,0,2012,10,6,2012/10/06 04:00:00+00
667344,667345,2018155N10132,WP,MM,MALIKSI,9.7,131.8,0,0,2018,6,3,2018/06/03 04:00:00+00
667345,667346,2018155N10132,WP,MM,MALIKSI,9.62,131.85,0,0,2018,6,3,2018/06/03 04:00:00+00
667346,667347,2018155N10132,WP,MM,MALIKSI,9.6,131.9,0,0,2018,6,4,2018/06/04 04:00:00+00
667347,667348,2018155N10132,WP,MM,MALIKSI,9.69,131.96,0,0,2018,6,4,2018/06/04 04:00:00+00
667348,667349,2018155N10132,WP,MM,MALIKSI,9.8,132.0,0,0,2018,6,4,2018/06/04 04:00:00+00
667349,667350,2018155N10132,WP,MM,MALIKSI,9.86,132.01,0,0,2018,6,4,2018/06/04 04:00:00+00
667350,667351,2018155N10132,WP,MM,MALIKSI,9.9,132.0,0,0,2018,6,4,2018/06/04 04:00:00+00
667351,667352,2018155N10132,WP,MM,MALIKSI,9.95,132.0,0,0,2018,6,4,2018/06/04 04:00:00+00
667352,667353,2018155N10132,WP,MM,MALIKSI,10.0,132.0,0,0,2018,6,4,2018/06/04 04:00:00+00
667353,667354,2018155N10132,WP,MM,MALIKSI,10.02,131.99,0,0,2018,6,4,2018/06/04 04:00:00+00
667354,667355,2018155N10132,WP,MM,MALIKSI,10.1,132.0,0,0,2018,6,5,2018/06/05 04:00:00+00
667355,667356,2018155N10132,WP,MM,MALIKSI,10.33,132.04,0,0,2018,6,5,2018/06/05 04:00:00+00
667356,667357,2018155N10132,WP,MM,MALIKSI,10.6,132.1,0,0,2018,6,5,2018/06/05 04:00:00+00
667357,667358,2018155N10132,WP,MM,MALIKSI,10.76,132.19,0,0,2018,6,5,2018/06/05 04:00:00+00
667358,667359,2018155N10132,WP,MM,MALIKSI,11.0,132.2,0,0,2018,6,5,2018/06/05 04:00:00+00
667359,667360,2018155N10132,WP,MM,MALIKSI,11.51,131.99,0,0,2018,6,5,2018/06/05 04:00:00+00
667360,667361,2018155N10132,WP,MM,MALIKSI,12.1,131.7,0,0,2018,6,5,2018/06/05 04:00:00+00
667361,667362,2018155N10132,WP,MM,MALIKSI,12.57,131.51,0,0,2018,6,5,2018/06/05 04:00:00+00
667362,667363,2018155N10132,WP,MM,MALIKSI,13.0,131.26,0,0,2018,6,6,2018/06/06 04:00:00+00
667363,667364,2018155N10132,WP,MM,MALIKSI,13.4,130.93,0,0,2018,6,6,2018/06/06 04:00:00+00
667364,667365,2018155N10132,WP,MM,MALIKSI,13.8,130.57,0,0,2018,6,6,2018/06/06 04:00:00+00
667365,667366,2018155N10132,WP,MM,MALIKSI,14.21,130.2,0,0,2018,6,6,2018/06/06 04:00:00+00
667366,667367,2018155N10132,WP,MM,MALIKSI,14.6,129.85,0,0,2018,6,6,2018/06/06 04:00:00+00
667367,667368,2018155N10132,WP,MM,MALIKSI,14.94,129.52,0,0,2018,6,6,2018/06/06 04:00:00+00
667368,667369,2018155N10132,WP,MM,MALIKSI,15.25,129.2,0,0,2018,6,6,2018/06/06 04:00:00+00
667369,667370,2018155N10132,WP,MM,MALIKSI,15.55,128.86,0,0,2018,6,6,2018/06/06 04:00:00+00
667370,667371,2018155N10132,WP,MM,MALIKSI,15.78,128.42,20,1003,2018,6,7,2018/06/07 04:00:00+00
667371,667372,2018155N10132,WP,MM,MALIKSI,15.87,128.18,22,1002,2018,6,7,2018/06/07 04:00:00+00
667372,667373,2018155N10132,WP,MM,MALIKSI,15.96,127.97,25,1002,2018,6,7,2018/06/07 04:00:00+00
667373,667374,2018155N10132,WP,MM,MALIKSI,16.16,127.67,27,1000,2018,6,7,2018/06/07 04:00:00+00
667374,667375,2018155N10132,WP,MM,MALIKSI,16.43,127.5,30,998,2018,6,7,2018/06/07 04:00:00+00
667375,667376,2018155N10132,WP,MM,MALIKSI,16.7,127.45,32,996,2018,6,7,2018/06/07 04:00:00+00
667376,667377,2018155N10132,WP,MM,MALIKSI,16.95,127.5,35,995,2018,6,7,2018/06/07 04:00:00+00
667377,667378,2018155N10132,WP,MM,MALIKSI,17.25,127.55,37,994,2018,6,7,2018/06/07 04:00:00+00
667378,667379,2018155N10132,WP,MM,MALIKSI,17.67,127.52,40,993,2018,6,8,2018/06/08 04:00:00+00
667379,667380,2018155N10132,WP,MM,MALIKSI,18.22,127.33,40,993,2018,6,8,2018/06/08 04:00:00+00
667380,667381,2018155N10132,WP,MM,MALIKSI,18.8,127.1,40,993,2018,6,8,2018/06/08 04:00:00+00
667381,667382,2018155N10132,WP,MM,MALIKSI,19.3,126.89,40,993,2018,6,8,2018/06/08 04:00:00+00
667382,667383,2018155N10132,WP,MM,MALIKSI,19.75,126.75,40,993,2018,6,8,2018/06/08 04:00:00+00
667383,667384,2018155N10132,WP,MM,MALIKSI,20.12,126.7,42,992,2018,6,8,2018/06/08 04:00:00+00
667384,667385,2018155N10132,WP,MM,MALIKSI,20.5,126.75,45,991,2018,6,8,2018/06/08 04:00:00+00
667385,667386,2018155N10132,WP,MM,MALIKSI,21.04,126.88,47,988,2018,6,8,2018/06/08 04:00:00+00
667386,667387,2018155N10132,WP,MM,MALIKSI,21.57,127.08,50,985,2018,6,9,2018/06/09 04:00:00+00
667387,667388,2018155N10132,WP,MM,MALIKSI,21.95,127.29,52,982,2018,6,9,2018/06/09 04:00:00+00
667388,667389,2018155N10132,WP,MM,MALIKSI,22.25,127.55,55,980,2018,6,9,2018/06/09 04:00:00+00
667389,667390,2018155N10132,WP,MM,MALIKSI,22.55,127.8,55,980,2018,6,9,2018/06/09 04:00:00+00
667390,667391,2018155N10132,WP,MM,MALIKSI,22.88,128.12,55,980,2018,6,9,2018/06/09 04:00:00+00
667391,667392,2018155N10132,WP,MM,MALIKSI,23.24,128.53,55,979,2018,6,9,2018/06/09 04:00:00+00
667392,667393,2018155N10132,WP,MM,MALIKSI,23.73,129.12,55,979,2018,6,9,2018/06/09 04:00:00+00
667393,667394,2018155N10132,WP,MM,MALIKSI,24.45,129.86,57,976,2018,6,9,2018/06/09 04:00:00+00
667394,667395,2018155N10132,WP,MM,MALIKSI,25.18,130.65,60,974,2018,6,10,2018/06/10 04:00:00+00
667395,667396,2018155N10132,WP,MM,MALIKSI,25.82,131.38,57,975,2018,6,10,2018/06/10 04:00:00+00
667396,667397,2018155N10132,WP,MM,MALIKSI,26.38,132.2,55,977,2018,6,10,2018/06/10 04:00:00+00
667397,667398,2018155N10132,WP,MM,MALIKSI,26.98,133.2,52,978,2018,6,10,2018/06/10 04:00:00+00
667398,667399,2018155N10132,WP,MM,MALIKSI,27.68,134.25,50,979,2018,6,10,2018/06/10 04:00:00+00
667399,667400,2018155N10132,WP,MM,MALIKSI,28.3,135.32,50,979,2018,6,10,2018/06/10 04:00:00+00
667400,667401,2018155N10132,WP,MM,MALIKSI,28.98,136.43,50,979,2018,6,10,2018/06/10 04:00:00+00
667401,667402,2018155N10132,WP,MM,MALIKSI,29.75,137.53,50,978,2018,6,10,2018/06/10 04:00:00+00
667402,667403,2018155N10132,WP,MM,MALIKSI,30.65,138.7,50,978,2018,6,11,2018/06/11 04:00:00+00
667403,667404,2018155N10132,WP,MM,MALIKSI,31.65,139.91,47,977,2018,6,11,2018/06/11 04:00:00+00
667404,667405,2018155N10132,WP,MM,MALIKSI,32.71,141.28,45,976,2018,6,11,2018/06/11 04:00:00+00
667405,667406,2018155N10132,WP,MM,MALIKSI,33.72,142.93,45,976,2018,6,11,2018/06/11 04:00:00+00
667406,667407,2018155N10132,WP,MM,MALIKSI,34.68,144.66,45,976,2018,6,11,2018/06/11 04:00:00+00
667407,667408,2018155N10132,WP,MM,MALIKSI,35.65,146.27,42,975,2018,6,11,2018/06/11 04:00:00+00
667408,667409,2018155N10132,WP,MM,MALIKSI,36.54,147.76,40,975,2018,6,11,2018/06/11 04:00:00+00
667409,667410,2018155N10132,WP,MM,MALIKSI,37.27,148.9,0,0,2018,6,11,2018/06/11 04:00:00+00
667410,667411,2018155N10132,WP,MM,MALIKSI,37.89,149.8,0,0,2018,6,12,2018/06/12 04:00:00+00
667411,667412,2018155N10132,WP,MM,MALIKSI,38.41,150.82,0,0,2018,6,12,2018/06/12 04:00:00+00
667412,667413,2018155N10132,WP,MM,MALIKSI,38.8,152.02,0,0,2018,6,12,2018/06/12 04:00:00+00
667413,667414,2018155N10132,WP,MM,MALIKSI,38.99,153.69,0,0,2018,6,12,2018/06/12 04:00:00+00
667414,667415,2018155N10132,WP,MM,MALIKSI,39.0,155.4,0,0,2018,6,12,2018/06/12 04:00:00+00
667415,667416,2018155N10132,WP,MM,MALIKSI,38.92,156.69,0,0,2018,6,12,2018/06/12 04:00:00+00
