Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
611616,611617,2008323S08089,SI,MM,ANIKA,-8.1,89.4,0,0,2008,11,17,2008/11/17 05:00:00+00
611617,611618,2008323S08089,SI,MM,ANIKA,-8.03,89.22,0,0,2008,11,17,2008/11/17 05:00:00+00
611618,611619,2008323S08089,SI,MM,ANIKA,-8.1,89.4,0,0,2008,11,17,2008/11/17 05:00:00+00
611619,611620,2008323S08089,SI,WA,ANIKA,-8.4,90.1,0,0,2008,11,17,2008/11/17 05:00:00+00
611620,611621,2008323S08089,SI,WA,ANIKA,-8.5,90.1,0,0,2008,11,17,2008/11/17 05:00:00+00
611621,611622,2008323S08089,SI,WA,ANIKA,-8.6,90.55,0,0,2008,11,17,2008/11/17 05:00:00+00
611622,611623,2008323S08089,SI,WA,ANIKA,-8.7,91.0,0,0,2008,11,17,2008/11/17 05:00:00+00
611623,611624,2008323S08089,SI,WA,ANIKA,-8.88,91.3,20,1007,2008,11,18,2008/11/18 05:00:00+00
611624,611625,2008323S08089,SI,WA,ANIKA,-9.12,91.89,20,1007,2008,11,18,2008/11/18 05:00:00+00
611625,611626,2008323S08089,SI,WA,ANIKA,-9.42,92.4,20,1007,2008,11,18,2008/11/18 05:00:00+00
611626,611627,2008323S08089,SI,WA,ANIKA,-9.5,92.5,20,1007,2008,11,18,2008/11/18 05:00:00+00
611627,611628,2008323S08089,SI,WA,ANIKA,-9.68,92.81,22,1005,2008,11,18,2008/11/18 05:00:00+00
611628,611629,2008323S08089,SI,WA,ANIKA,-9.78,92.94,23,1004,2008,11,18,2008/11/18 05:00:00+00
611629,611630,2008323S08089,SI,WA,ANIKA,-9.86,93.12,25,1003,2008,11,18,2008/11/18 05:00:00+00
611630,611631,2008323S08089,SI,WA,ANIKA,-10.08,93.73,29,1000,2008,11,18,2008/11/18 05:00:00+00
611631,611632,2008323S08089,SI,WA,ANIKA,-10.1,93.79,29,1000,2008,11,18,2008/11/18 05:00:00+00
611632,611633,2008323S08089,SI,WA,ANIKA,-10.1,93.8,30,1000,2008,11,18,2008/11/18 05:00:00+00
611633,611634,2008323S08089,SI,WA,ANIKA,-10.21,94.28,30,1000,2008,11,18,2008/11/18 05:00:00+00
611634,611635,2008323S08089,SI,WA,ANIKA,-10.27,94.53,30,1000,2008,11,18,2008/11/18 05:00:00+00
611635,611636,2008323S08089,SI,WA,ANIKA,-10.45,95.25,30,1000,2008,11,18,2008/11/18 05:00:00+00
611636,611637,2008323S08089,SI,WA,ANIKA,-10.67,96.01,32,998,2008,11,18,2008/11/18 05:00:00+00
