Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
367425,367426,1973027S15139,SP,EA,ADELINE,-14.6,138.6,0,0,1973,1,27,1973/01/27 05:00:00+00
367426,367427,1973027S15139,SP,EA,ADELINE,-14.67,138.46,0,0,1973,1,27,1973/01/27 05:00:00+00
367427,367428,1973027S15139,SP,EA,ADELINE,-14.7,138.3,0,0,1973,1,27,1973/01/27 05:00:00+00
367428,367429,1973027S15139,SP,EA,ADELINE,-14.78,138.16,0,0,1973,1,27,1973/01/27 05:00:00+00
367429,367430,1973027S15139,SP,EA,ADELINE,-14.81,138.07,0,0,1973,1,27,1973/01/27 05:00:00+00
367430,367431,1973027S15139,SP,EA,ADELINE,-14.84,138.01,0,0,1973,1,27,1973/01/27 05:00:00+00
367431,367432,1973027S15139,SP,EA,ADELINE,-14.89,137.99,0,0,1973,1,27,1973/01/27 05:00:00+00
367432,367433,1973027S15139,SP,EA,ADELINE,-14.98,137.95,0,0,1973,1,27,1973/01/27 05:00:00+00
367433,367434,1973027S15139,SP,EA,ADELINE,-15.05,137.93,0,0,1973,1,27,1973/01/27 05:00:00+00
367434,367435,1973027S15139,SP,EA,ADELINE,-15.08,137.9,0,0,1973,1,28,1973/01/28 05:00:00+00
367435,367436,1973027S15139,SP,EA,ADELINE,-15.22,137.81,0,0,1973,1,28,1973/01/28 05:00:00+00
367436,367437,1973027S15139,SP,EA,ADELINE,-15.37,137.7,0,0,1973,1,28,1973/01/28 05:00:00+00
367437,367438,1973027S15139,SP,EA,ADELINE,-15.52,137.6,0,0,1973,1,28,1973/01/28 05:00:00+00
367438,367439,1973027S15139,SP,EA,ADELINE,-15.68,137.5,0,0,1973,1,28,1973/01/28 05:00:00+00
367439,367440,1973027S15139,SP,EA,ADELINE,-15.79,137.46,0,0,1973,1,28,1973/01/28 05:00:00+00
367440,367441,1973027S15139,SP,EA,ADELINE,-15.89,137.44,0,0,1973,1,28,1973/01/28 05:00:00+00
367441,367442,1973027S15139,SP,EA,ADELINE,-15.99,137.44,0,0,1973,1,28,1973/01/28 05:00:00+00
367442,367443,1973027S15139,SP,EA,ADELINE,-16.03,137.41,0,0,1973,1,28,1973/01/28 05:00:00+00
367443,367444,1973027S15139,SP,EA,ADELINE,-16.16,137.38,0,0,1973,1,28,1973/01/28 05:00:00+00
367444,367445,1973027S15139,SP,EA,ADELINE,-16.16,137.35,0,0,1973,1,29,1973/01/29 05:00:00+00
367445,367446,1973027S15139,SP,EA,ADELINE,-16.28,137.18,0,0,1973,1,29,1973/01/29 05:00:00+00
367446,367447,1973027S15139,SP,EA,ADELINE,-16.53,136.96,0,0,1973,1,29,1973/01/29 05:00:00+00
367447,367448,1973027S15139,SP,EA,ADELINE,-16.75,136.72,0,0,1973,1,29,1973/01/29 05:00:00+00
367448,367449,1973027S15139,SP,EA,ADELINE,-17.02,136.57,0,0,1973,1,29,1973/01/29 05:00:00+00
367449,367450,1973027S15139,SP,EA,ADELINE,-17.36,136.58,0,0,1973,1,29,1973/01/29 05:00:00+00
367450,367451,1973027S15139,SP,EA,ADELINE,-17.7,136.64,0,0,1973,1,29,1973/01/29 05:00:00+00
367451,367452,1973027S15139,SP,EA,ADELINE,-18.02,136.76,0,0,1973,1,29,1973/01/29 05:00:00+00
367452,367453,1973027S15139,SP,EA,ADELINE,-18.32,136.75,0,0,1973,1,30,1973/01/30 05:00:00+00
367453,367454,1973027S15139,SP,EA,ADELINE,-18.56,136.27,0,0,1973,1,30,1973/01/30 05:00:00+00
367454,367455,1973027S15139,SP,EA,ADELINE,-18.81,135.51,0,0,1973,1,30,1973/01/30 05:00:00+00
367455,367456,1973027S15139,SI,WA,ADELINE,-19.06,134.7,0,0,1973,1,30,1973/01/30 05:00:00+00
367456,367457,1973027S15139,SI,WA,ADELINE,-19.3,134.0,0,0,1973,1,30,1973/01/30 05:00:00+00
367457,367458,1973027S15139,SI,WA,ADELINE,-19.5,133.62,0,0,1973,1,30,1973/01/30 05:00:00+00
367458,367459,1973027S15139,SI,WA,ADELINE,-19.71,133.37,0,0,1973,1,30,1973/01/30 05:00:00+00
367459,367460,1973027S15139,SI,WA,ADELINE,-19.94,133.1,0,0,1973,1,30,1973/01/30 05:00:00+00
367460,367461,1973027S15139,SI,WA,ADELINE,-20.2,132.8,0,0,1973,1,31,1973/01/31 05:00:00+00
367461,367462,1973027S15139,SI,WA,ADELINE,-20.49,132.43,0,0,1973,1,31,1973/01/31 05:00:00+00
367462,367463,1973027S15139,SI,WA,ADELINE,-20.82,132.0,0,0,1973,1,31,1973/01/31 05:00:00+00
367463,367464,1973027S15139,SI,WA,ADELINE,-21.2,131.52,0,0,1973,1,31,1973/01/31 05:00:00+00
