Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
229383,229384,1950305N12145,WP,MM,CLARA,12.0,144.6,0,0,1950,11,1,1950/11/01 04:00:00+00
229384,229385,1950305N12145,WP,MM,CLARA,12.0,144.2,0,0,1950,11,1,1950/11/01 04:00:00+00
229385,229386,1950305N12145,WP,MM,CLARA,12.0,143.8,0,0,1950,11,1,1950/11/01 04:00:00+00
229386,229387,1950305N12145,WP,MM,CLARA,12.0,143.39,0,0,1950,11,1,1950/11/01 04:00:00+00
229387,229388,1950305N12145,WP,MM,CLARA,12.0,143.0,0,0,1950,11,1,1950/11/01 04:00:00+00
229388,229389,1950305N12145,WP,MM,CLARA,12.0,142.64,0,0,1950,11,1,1950/11/01 04:00:00+00
229389,229390,1950305N12145,WP,MM,CLARA,12.0,142.3,0,0,1950,11,1,1950/11/01 04:00:00+00
229390,229391,1950305N12145,WP,MM,CLARA,12.0,141.94,0,0,1950,11,1,1950/11/01 04:00:00+00
229391,229392,1950305N12145,WP,MM,CLARA,12.0,141.6,0,0,1950,11,2,1950/11/02 04:00:00+00
229392,229393,1950305N12145,WP,MM,CLARA,12.0,141.34,0,0,1950,11,2,1950/11/02 04:00:00+00
229393,229394,1950305N12145,WP,MM,CLARA,12.0,141.1,0,0,1950,11,2,1950/11/02 04:00:00+00
229394,229395,1950305N12145,WP,MM,CLARA,12.0,140.86,0,0,1950,11,2,1950/11/02 04:00:00+00
229395,229396,1950305N12145,WP,MM,CLARA,12.0,140.6,0,0,1950,11,2,1950/11/02 04:00:00+00
229396,229397,1950305N12145,WP,MM,CLARA,12.0,140.32,0,0,1950,11,2,1950/11/02 04:00:00+00
229397,229398,1950305N12145,WP,MM,CLARA,12.0,140.0,0,0,1950,11,2,1950/11/02 04:00:00+00
229398,229399,1950305N12145,WP,MM,CLARA,12.0,139.61,0,0,1950,11,2,1950/11/02 04:00:00+00
229399,229400,1950305N12145,WP,MM,CLARA,12.0,139.2,0,0,1950,11,3,1950/11/03 04:00:00+00
229400,229401,1950305N12145,WP,MM,CLARA,12.01,138.84,0,0,1950,11,3,1950/11/03 04:00:00+00
229401,229402,1950305N12145,WP,MM,CLARA,12.0,138.5,0,0,1950,11,3,1950/11/03 04:00:00+00
229402,229403,1950305N12145,WP,MM,CLARA,11.96,138.2,0,0,1950,11,3,1950/11/03 04:00:00+00
229403,229404,1950305N12145,WP,MM,CLARA,11.9,137.9,0,0,1950,11,3,1950/11/03 04:00:00+00
229404,229405,1950305N12145,WP,MM,CLARA,11.87,137.56,0,0,1950,11,3,1950/11/03 04:00:00+00
229405,229406,1950305N12145,WP,MM,CLARA,11.8,137.2,0,0,1950,11,3,1950/11/03 04:00:00+00
229406,229407,1950305N12145,WP,MM,CLARA,11.66,136.8,0,0,1950,11,3,1950/11/03 04:00:00+00
229407,229408,1950305N12145,WP,MM,CLARA,11.5,136.4,0,0,1950,11,4,1950/11/04 04:00:00+00
229408,229409,1950305N12145,WP,MM,CLARA,11.34,136.03,0,0,1950,11,4,1950/11/04 04:00:00+00
229409,229410,1950305N12145,WP,MM,CLARA,11.2,135.7,0,0,1950,11,4,1950/11/04 04:00:00+00
229410,229411,1950305N12145,WP,MM,CLARA,11.08,135.45,0,0,1950,11,4,1950/11/04 04:00:00+00
229411,229412,1950305N12145,WP,MM,CLARA,11.0,135.2,0,0,1950,11,4,1950/11/04 04:00:00+00
229412,229413,1950305N12145,WP,MM,CLARA,10.99,134.85,0,0,1950,11,4,1950/11/04 04:00:00+00
229413,229414,1950305N12145,WP,MM,CLARA,11.0,134.5,0,0,1950,11,4,1950/11/04 04:00:00+00
229414,229415,1950305N12145,WP,MM,CLARA,10.96,134.23,0,0,1950,11,4,1950/11/04 04:00:00+00
229415,229416,1950305N12145,WP,MM,CLARA,11.0,134.0,0,0,1950,11,5,1950/11/05 04:00:00+00
229416,229417,1950305N12145,WP,MM,CLARA,11.21,133.78,0,0,1950,11,5,1950/11/05 04:00:00+00
229417,229418,1950305N12145,WP,MM,CLARA,11.5,133.6,0,0,1950,11,5,1950/11/05 04:00:00+00
229418,229419,1950305N12145,WP,MM,CLARA,11.8,133.48,0,0,1950,11,5,1950/11/05 04:00:00+00
229419,229420,1950305N12145,WP,MM,CLARA,12.1,133.4,0,0,1950,11,5,1950/11/05 04:00:00+00
229420,229421,1950305N12145,WP,MM,CLARA,12.36,133.35,0,0,1950,11,5,1950/11/05 04:00:00+00
229421,229422,1950305N12145,WP,MM,CLARA,12.6,133.3,0,0,1950,11,5,1950/11/05 04:00:00+00
229422,229423,1950305N12145,WP,MM,CLARA,12.87,133.23,0,0,1950,11,5,1950/11/05 04:00:00+00
229423,229424,1950305N12145,WP,MM,CLARA,13.15,133.1,75,0,1950,11,6,1950/11/06 04:00:00+00
229424,229425,1950305N12145,WP,MM,CLARA,13.21,132.85,77,0,1950,11,6,1950/11/06 04:00:00+00
229425,229426,1950305N12145,WP,MM,CLARA,13.24,132.59,80,0,1950,11,6,1950/11/06 04:00:00+00
229426,229427,1950305N12145,WP,MM,CLARA,13.28,132.35,82,0,1950,11,6,1950/11/06 04:00:00+00
229427,229428,1950305N12145,WP,MM,CLARA,13.32,132.14,85,0,1950,11,6,1950/11/06 04:00:00+00
229428,229429,1950305N12145,WP,MM,CLARA,13.33,131.97,87,0,1950,11,6,1950/11/06 04:00:00+00
229429,229430,1950305N12145,WP,MM,CLARA,13.33,131.8,90,0,1950,11,6,1950/11/06 04:00:00+00
229430,229431,1950305N12145,WP,MM,CLARA,13.34,131.6,92,0,1950,11,6,1950/11/06 04:00:00+00
229431,229432,1950305N12145,WP,MM,CLARA,13.42,131.3,95,0,1950,11,7,1950/11/07 05:00:00+00
229432,229433,1950305N12145,WP,MM,CLARA,13.6,130.79,97,0,1950,11,7,1950/11/07 05:00:00+00
229433,229434,1950305N12145,WP,MM,CLARA,13.86,130.2,100,0,1950,11,7,1950/11/07 05:00:00+00
229434,229435,1950305N12145,WP,MM,CLARA,14.18,129.66,102,0,1950,11,7,1950/11/07 05:00:00+00
229435,229436,1950305N12145,WP,MM,CLARA,14.54,129.14,105,0,1950,11,7,1950/11/07 05:00:00+00
229436,229437,1950305N12145,WP,MM,CLARA,14.9,128.67,110,0,1950,11,7,1950/11/07 05:00:00+00
229437,229438,1950305N12145,WP,MM,CLARA,15.26,128.24,115,0,1950,11,7,1950/11/07 05:00:00+00
229438,229439,1950305N12145,WP,MM,CLARA,15.63,127.81,120,0,1950,11,7,1950/11/07 05:00:00+00
229439,229440,1950305N12145,WP,MM,CLARA,15.98,127.46,125,0,1950,11,8,1950/11/08 05:00:00+00
229440,229441,1950305N12145,WP,MM,CLARA,16.29,127.21,125,0,1950,11,8,1950/11/08 05:00:00+00
229441,229442,1950305N12145,WP,MM,CLARA,16.58,127.0,125,0,1950,11,8,1950/11/08 05:00:00+00
229442,229443,1950305N12145,WP,MM,CLARA,16.85,126.74,125,0,1950,11,8,1950/11/08 05:00:00+00
229443,229444,1950305N12145,WP,MM,CLARA,17.12,126.48,125,0,1950,11,8,1950/11/08 05:00:00+00
