Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
455163,455164,1986007S07080,SI,MM,DELIFINA,-9.7,81.7,55,0,1986,1,9,1986/01/09 05:00:00+00
455164,455165,1986007S07080,SI,MM,DELIFINA,-9.91,81.72,57,0,1986,1,9,1986/01/09 05:00:00+00
455165,455166,1986007S07080,SI,MM,DELIFINA,-10.1,81.7,60,0,1986,1,9,1986/01/09 05:00:00+00
455166,455167,1986007S07080,SI,MM,DELIFINA,-10.27,81.62,62,0,1986,1,9,1986/01/09 05:00:00+00
455167,455168,1986007S07080,SI,MM,DELIFINA,-10.4,81.5,65,0,1986,1,9,1986/01/09 05:00:00+00
455168,455169,1986007S07080,SI,MM,DELIFINA,-10.51,81.36,65,0,1986,1,9,1986/01/09 05:00:00+00
455169,455170,1986007S07080,SI,MM,DELIFINA,-10.6,81.2,65,0,1986,1,9,1986/01/09 05:00:00+00
455170,455171,1986007S07080,SI,MM,DELIFINA,-10.7,81.03,65,0,1986,1,9,1986/01/09 05:00:00+00
455171,455172,1986007S07080,SI,MM,DELIFINA,-10.8,80.9,65,0,1986,1,10,1986/01/10 05:00:00+00
455172,455173,1986007S07080,SI,MM,DELIFINA,-10.89,80.83,65,0,1986,1,10,1986/01/10 05:00:00+00
455173,455174,1986007S07080,SI,MM,DELIFINA,-10.99,81.03,65,0,1986,1,10,1986/01/10 05:00:00+00
455174,455175,1986007S07080,SI,MM,DELIFINA,-11.04,81.01,67,0,1986,1,10,1986/01/10 05:00:00+00
455175,455176,1986007S07080,SI,MM,DELIFINA,-11.04,80.87,70,0,1986,1,10,1986/01/10 05:00:00+00
455176,455177,1986007S07080,SI,MM,DELIFINA,-11.1,80.62,70,0,1986,1,10,1986/01/10 05:00:00+00
455177,455178,1986007S07080,SI,MM,DELIFINA,-11.27,80.43,70,0,1986,1,10,1986/01/10 05:00:00+00
455178,455179,1986007S07080,SI,MM,DELIFINA,-11.64,80.4,72,0,1986,1,10,1986/01/10 05:00:00+00
455179,455180,1986007S07080,SI,MM,DELIFINA,-11.8,80.3,75,0,1986,1,11,1986/01/11 05:00:00+00
455180,455181,1986007S07080,SI,MM,DELIFINA,-11.94,80.19,75,0,1986,1,11,1986/01/11 05:00:00+00
455181,455182,1986007S07080,SI,MM,DELIFINA,-12.1,80.1,75,0,1986,1,11,1986/01/11 05:00:00+00
455182,455183,1986007S07080,SI,MM,DELIFINA,-12.28,80.07,77,0,1986,1,11,1986/01/11 05:00:00+00
455183,455184,1986007S07080,SI,MM,DELIFINA,-12.5,80.1,80,0,1986,1,11,1986/01/11 05:00:00+00
455184,455185,1986007S07080,SI,MM,DELIFINA,-12.79,80.19,80,0,1986,1,11,1986/01/11 05:00:00+00
455185,455186,1986007S07080,SI,MM,DELIFINA,-13.1,80.3,80,0,1986,1,11,1986/01/11 05:00:00+00
455186,455187,1986007S07080,SI,MM,DELIFINA,-13.41,80.4,82,0,1986,1,11,1986/01/11 05:00:00+00
455187,455188,1986007S07080,SI,MM,DELIFINA,-13.7,80.5,85,0,1986,1,12,1986/01/12 05:00:00+00
455188,455189,1986007S07080,SI,MM,DELIFINA,-14.04,80.36,85,0,1986,1,12,1986/01/12 05:00:00+00
455189,455190,1986007S07080,SI,MM,DELIFINA,-14.37,80.4,85,0,1986,1,12,1986/01/12 05:00:00+00
455190,455191,1986007S07080,SI,MM,DELIFINA,-14.66,80.5,87,0,1986,1,12,1986/01/12 05:00:00+00
455191,455192,1986007S07080,SI,MM,DELIFINA,-14.9,80.65,90,0,1986,1,12,1986/01/12 05:00:00+00
455192,455193,1986007S07080,SI,MM,DELIFINA,-15.13,80.83,92,0,1986,1,12,1986/01/12 05:00:00+00
455193,455194,1986007S07080,SI,MM,DELIFINA,-15.4,81.0,95,0,1986,1,12,1986/01/12 05:00:00+00
455194,455195,1986007S07080,SI,MM,DELIFINA,-15.73,81.15,97,0,1986,1,12,1986/01/12 05:00:00+00
455195,455196,1986007S07080,SI,MM,DELIFINA,-16.1,81.27,100,0,1986,1,13,1986/01/13 05:00:00+00
455196,455197,1986007S07080,SI,MM,DELIFINA,-16.47,81.34,102,0,1986,1,13,1986/01/13 05:00:00+00
455197,455198,1986007S07080,SI,MM,DELIFINA,-16.88,81.35,105,0,1986,1,13,1986/01/13 05:00:00+00
455198,455199,1986007S07080,SI,MM,DELIFINA,-17.32,81.31,107,0,1986,1,13,1986/01/13 05:00:00+00
455199,455200,1986007S07080,SI,MM,DELIFINA,-17.78,81.23,110,0,1986,1,13,1986/01/13 05:00:00+00
455200,455201,1986007S07080,SI,MM,DELIFINA,-18.2,81.15,110,0,1986,1,13,1986/01/13 05:00:00+00
455201,455202,1986007S07080,SI,MM,DELIFINA,-18.62,81.05,110,0,1986,1,13,1986/01/13 05:00:00+00
455202,455203,1986007S07080,SI,MM,DELIFINA,-19.1,80.89,107,0,1986,1,13,1986/01/13 05:00:00+00
455203,455204,1986007S07080,SI,MM,DELIFINA,-19.61,80.71,105,0,1986,1,14,1986/01/14 05:00:00+00
455204,455205,1986007S07080,SI,MM,DELIFINA,-20.12,80.57,105,0,1986,1,14,1986/01/14 05:00:00+00
455205,455206,1986007S07080,SI,MM,DELIFINA,-20.62,80.47,105,0,1986,1,14,1986/01/14 05:00:00+00
455206,455207,1986007S07080,SI,MM,DELIFINA,-21.1,80.43,102,0,1986,1,14,1986/01/14 05:00:00+00
455207,455208,1986007S07080,SI,MM,DELIFINA,-21.54,80.46,100,0,1986,1,14,1986/01/14 05:00:00+00
455208,455209,1986007S07080,SI,MM,DELIFINA,-21.94,80.59,97,0,1986,1,14,1986/01/14 05:00:00+00
455209,455210,1986007S07080,SI,MM,DELIFINA,-22.32,80.75,95,0,1986,1,14,1986/01/14 05:00:00+00
455210,455211,1986007S07080,SI,MM,DELIFINA,-22.74,80.83,92,0,1986,1,14,1986/01/14 05:00:00+00
455211,455212,1986007S07080,SI,MM,DELIFINA,-23.16,80.91,90,0,1986,1,15,1986/01/15 05:00:00+00
455212,455213,1986007S07080,SI,MM,DELIFINA,-23.57,80.99,87,0,1986,1,15,1986/01/15 05:00:00+00
455213,455214,1986007S07080,SI,MM,DELIFINA,-24.0,81.08,85,0,1986,1,15,1986/01/15 05:00:00+00
455214,455215,1986007S07080,SI,MM,DELIFINA,-24.48,81.15,80,0,1986,1,15,1986/01/15 05:00:00+00
455215,455216,1986007S07080,SI,MM,DELIFINA,-24.96,81.24,75,0,1986,1,15,1986/01/15 05:00:00+00
455216,455217,1986007S07080,SI,MM,DELIFINA,-25.41,81.36,72,0,1986,1,15,1986/01/15 05:00:00+00
455217,455218,1986007S07080,SI,MM,DELIFINA,-25.82,81.53,70,0,1986,1,15,1986/01/15 05:00:00+00
455218,455219,1986007S07080,SI,MM,DELIFINA,-26.22,81.73,65,0,1986,1,15,1986/01/15 05:00:00+00
455219,455220,1986007S07080,SI,MM,DELIFINA,-26.59,81.99,60,0,1986,1,16,1986/01/16 05:00:00+00
455220,455221,1986007S07080,SI,MM,DELIFINA,-26.95,82.28,57,0,1986,1,16,1986/01/16 05:00:00+00
455221,455222,1986007S07080,SI,MM,DELIFINA,-27.31,82.63,55,0,1986,1,16,1986/01/16 05:00:00+00
455222,455223,1986007S07080,SI,MM,DELIFINA,-27.67,82.97,50,0,1986,1,16,1986/01/16 05:00:00+00
455223,455224,1986007S07080,SI,MM,DELIFINA,-28.05,83.3,45,0,1986,1,16,1986/01/16 05:00:00+00
455224,455225,1986007S07080,SI,MM,DELIFINA,-28.54,83.6,0,0,1986,1,16,1986/01/16 05:00:00+00
455225,455226,1986007S07080,SI,MM,DELIFINA,-28.9,83.85,0,0,1986,1,16,1986/01/16 05:00:00+00
455226,455227,1986007S07080,SI,MM,DELIFINA,-29.29,84.07,0,0,1986,1,16,1986/01/16 05:00:00+00
455227,455228,1986007S07080,SI,MM,DELIFINA,-29.64,84.18,0,0,1986,1,17,1986/01/17 05:00:00+00
455228,455229,1986007S07080,SI,MM,DELIFINA,-29.91,84.17,0,0,1986,1,17,1986/01/17 05:00:00+00
455229,455230,1986007S07080,SI,MM,DELIFINA,-30.1,83.85,0,0,1986,1,17,1986/01/17 05:00:00+00
455230,455231,1986007S07080,SI,MM,DELIFINA,-30.25,83.04,0,0,1986,1,17,1986/01/17 05:00:00+00
455231,455232,1986007S07080,SI,MM,DELIFINA,-30.28,81.92,0,0,1986,1,17,1986/01/17 05:00:00+00
455232,455233,1986007S07080,SI,MM,DELIFINA,-30.18,80.78,0,0,1986,1,17,1986/01/17 05:00:00+00
455233,455234,1986007S07080,SI,MM,DELIFINA,-29.9,79.6,0,0,1986,1,17,1986/01/17 05:00:00+00
455234,455235,1986007S07080,SI,MM,DELIFINA,-29.4,78.35,0,0,1986,1,17,1986/01/17 05:00:00+00
455235,455236,1986007S07080,SI,MM,DELIFINA,-28.69,77.24,0,0,1986,1,18,1986/01/18 05:00:00+00
455236,455237,1986007S07080,SI,MM,DELIFINA,-27.77,76.42,0,0,1986,1,18,1986/01/18 05:00:00+00
455237,455238,1986007S07080,SI,MM,DELIFINA,-26.95,76.05,0,0,1986,1,18,1986/01/18 05:00:00+00
455238,455239,1986007S07080,SI,MM,DELIFINA,-26.49,76.22,0,0,1986,1,18,1986/01/18 05:00:00+00
455239,455240,1986007S07080,SI,MM,DELIFINA,-26.26,76.72,0,0,1986,1,18,1986/01/18 05:00:00+00
455240,455241,1986007S07080,SI,MM,DELIFINA,-26.16,77.29,0,0,1986,1,18,1986/01/18 05:00:00+00
455241,455242,1986007S07080,SI,MM,DELIFINA,-26.2,77.9,0,0,1986,1,18,1986/01/18 05:00:00+00
455242,455243,1986007S07080,SI,MM,DELIFINA,-26.34,78.47,0,0,1986,1,18,1986/01/18 05:00:00+00
455243,455244,1986007S07080,SI,MM,DELIFINA,-26.56,79.0,0,0,1986,1,19,1986/01/19 05:00:00+00
455244,455245,1986007S07080,SI,MM,DELIFINA,-26.8,79.53,0,0,1986,1,19,1986/01/19 05:00:00+00
455424,455425,1986011S10080,SI,MM,DELIFINA,-10.32,79.55,0,0,1986,1,10,1986/01/10 05:00:00+00
455425,455426,1986011S10080,SI,MM,DELIFINA,-10.43,78.95,0,0,1986,1,11,1986/01/11 05:00:00+00
455426,455427,1986011S10080,SI,MM,DELIFINA,-10.68,78.42,0,0,1986,1,11,1986/01/11 05:00:00+00
455427,455428,1986011S10080,SI,MM,DELIFINA,-11.05,78.05,0,0,1986,1,11,1986/01/11 05:00:00+00
455428,455429,1986011S10080,SI,MM,DELIFINA,-11.51,77.87,0,0,1986,1,11,1986/01/11 05:00:00+00
455429,455430,1986011S10080,SI,MM,DELIFINA,-12.05,77.84,0,0,1986,1,11,1986/01/11 05:00:00+00
455430,455431,1986011S10080,SI,MM,DELIFINA,-12.58,77.9,0,0,1986,1,11,1986/01/11 05:00:00+00
455431,455432,1986011S10080,SI,MM,DELIFINA,-13.1,78.1,0,0,1986,1,11,1986/01/11 05:00:00+00
455432,455433,1986011S10080,SI,MM,DELIFINA,-13.57,78.48,0,0,1986,1,11,1986/01/11 05:00:00+00
