Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
635289,635290,2013026S13067,SI,MM,FELLENG,-19.8,50.5,75,967,2013,1,31,2013/01/31 05:00:00+00
635290,635291,2013026S13067,SI,MM,FELLENG,-20.19,50.48,72,968,2013,1,31,2013/01/31 05:00:00+00
635291,635292,2013026S13067,SI,MM,FELLENG,-20.6,50.55,70,970,2013,2,1,2013/02/01 05:00:00+00
635292,635293,2013026S13067,SI,MM,FELLENG,-20.96,50.62,67,972,2013,2,1,2013/02/01 05:00:00+00
635293,635294,2013026S13067,SI,MM,FELLENG,-21.35,50.75,65,974,2013,2,1,2013/02/01 05:00:00+00
635294,635295,2013026S13067,SI,MM,FELLENG,-21.82,50.97,65,974,2013,2,1,2013/02/01 05:00:00+00
635295,635296,2013026S13067,SI,MM,FELLENG,-22.35,51.2,65,974,2013,2,1,2013/02/01 05:00:00+00
635296,635297,2013026S13067,SI,MM,FELLENG,-22.92,51.37,67,972,2013,2,1,2013/02/01 05:00:00+00
635297,635298,2013026S13067,SI,MM,FELLENG,-23.5,51.45,70,970,2013,2,1,2013/02/01 05:00:00+00
635298,635299,2013026S13067,SI,MM,FELLENG,-24.02,51.37,70,970,2013,2,1,2013/02/01 05:00:00+00
635299,635300,2013026S13067,SI,MM,FELLENG,-24.55,51.25,70,970,2013,2,2,2013/02/02 05:00:00+00
635300,635301,2013026S13067,SI,MM,FELLENG,-25.17,51.21,67,972,2013,2,2,2013/02/02 05:00:00+00
635301,635302,2013026S13067,SI,MM,FELLENG,-25.8,51.2,65,974,2013,2,2,2013/02/02 05:00:00+00
635302,635303,2013026S13067,SI,MM,FELLENG,-26.37,51.17,62,976,2013,2,2,2013/02/02 05:00:00+00
635303,635304,2013026S13067,SI,MM,FELLENG,-26.95,51.2,60,978,2013,2,2,2013/02/02 05:00:00+00
635304,635305,2013026S13067,SI,MM,FELLENG,-27.59,51.37,55,981,2013,2,2,2013/02/02 05:00:00+00
635305,635306,2013026S13067,SI,MM,FELLENG,-28.25,51.6,50,985,2013,2,2,2013/02/02 05:00:00+00
635306,635307,2013026S13067,SI,MM,FELLENG,-28.87,51.76,50,985,2013,2,2,2013/02/02 05:00:00+00
635307,635308,2013026S13067,SI,MM,FELLENG,-29.5,51.95,50,985,2013,2,3,2013/02/03 05:00:00+00
635308,635309,2013026S13067,SI,MM,FELLENG,-30.16,52.24,45,989,2013,2,3,2013/02/03 05:00:00+00
635309,635310,2013026S13067,SI,MM,FELLENG,-30.8,52.6,40,993,2013,2,3,2013/02/03 05:00:00+00
635310,635311,2013026S13067,SI,MM,FELLENG,-31.38,52.99,40,993,2013,2,3,2013/02/03 05:00:00+00
635311,635312,2013026S13067,SI,MM,FELLENG,-31.95,53.4,40,993,2013,2,3,2013/02/03 05:00:00+00
635312,635313,2013026S13067,SI,MM,FELLENG,-32.6,53.82,40,993,2013,2,3,2013/02/03 05:00:00+00
635313,635314,2013026S13067,SI,MM,FELLENG,-33.25,54.2,40,993,2013,2,3,2013/02/03 05:00:00+00
635314,635315,2013026S13067,SI,MM,FELLENG,-33.83,54.48,37,994,2013,2,3,2013/02/03 05:00:00+00
635315,635316,2013026S13067,SI,MM,FELLENG,-34.4,54.7,35,996,2013,2,4,2013/02/04 05:00:00+00
635316,635317,2013026S13067,SI,MM,FELLENG,-35.0,54.89,35,996,2013,2,4,2013/02/04 05:00:00+00
635317,635318,2013026S13067,SI,MM,FELLENG,-35.6,55.07,35,996,2013,2,4,2013/02/04 05:00:00+00
635318,635319,2013026S13067,SI,MM,FELLENG,-36.18,55.37,35,996,2013,2,4,2013/02/04 05:00:00+00
635319,635320,2013026S13067,SI,MM,FELLENG,-36.72,55.74,35,996,2013,2,4,2013/02/04 05:00:00+00
635320,635321,2013026S13067,SI,MM,FELLENG,-37.17,56.11,0,0,2013,2,4,2013/02/04 05:00:00+00
635321,635322,2013026S13067,SI,MM,FELLENG,-37.7,56.6,0,0,2013,2,4,2013/02/04 05:00:00+00
635322,635323,2013026S13067,SI,MM,FELLENG,-38.37,57.19,0,0,2013,2,4,2013/02/04 05:00:00+00
635323,635324,2013026S13067,SI,MM,FELLENG,-39.2,58.0,0,0,2013,2,5,2013/02/05 05:00:00+00
635324,635325,2013026S13067,SI,MM,FELLENG,-40.2,59.06,0,0,2013,2,5,2013/02/05 05:00:00+00
635325,635326,2013026S13067,SI,MM,FELLENG,-41.2,60.4,0,0,2013,2,5,2013/02/05 05:00:00+00
635326,635327,2013026S13067,SI,MM,FELLENG,-42.02,61.94,0,0,2013,2,5,2013/02/05 05:00:00+00
