Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
456366,456367,1986060S16158,SP,MM,LUSI,-20.29,170.43,45,0,1986,3,7,1986/03/07 05:00:00+00
456367,456368,1986060S16158,SP,MM,LUSI,-20.71,171.44,45,0,1986,3,7,1986/03/07 05:00:00+00
456368,456369,1986060S16158,SP,MM,LUSI,-21.1,172.47,45,0,1986,3,7,1986/03/07 05:00:00+00
456369,456370,1986060S16158,SP,MM,LUSI,-21.5,173.47,45,0,1986,3,7,1986/03/07 05:00:00+00
456370,456371,1986060S16158,SP,MM,LUSI,-21.89,174.44,45,0,1986,3,7,1986/03/07 05:00:00+00
456371,456372,1986060S16158,SP,MM,LUSI,-22.29,175.34,45,0,1986,3,7,1986/03/07 05:00:00+00
456372,456373,1986060S16158,SP,MM,LUSI,-22.69,176.16,45,0,1986,3,7,1986/03/07 05:00:00+00
456373,456374,1986060S16158,SP,MM,LUSI,-23.12,176.93,45,0,1986,3,8,1986/03/08 05:00:00+00
456374,456375,1986060S16158,SP,MM,LUSI,-23.61,177.73,42,0,1986,3,8,1986/03/08 05:00:00+00
456375,456376,1986060S16158,SP,MM,LUSI,-24.12,178.47,40,0,1986,3,8,1986/03/08 05:00:00+00
456376,456377,1986060S16158,SP,MM,LUSI,-24.62,179.09,37,0,1986,3,8,1986/03/08 05:00:00+00
456377,456378,1986060S16158,SP,MM,LUSI,-25.16,179.71,35,0,1986,3,8,1986/03/08 05:00:00+00
456378,456379,1986060S16158,SP,MM,LUSI,-25.79,180.31,32,0,1986,3,8,1986/03/08 05:00:00+00
456379,456380,1986060S16158,SP,MM,LUSI,-26.48,180.84,30,0,1986,3,8,1986/03/08 05:00:00+00
456380,456381,1986060S16158,SP,MM,LUSI,-27.15,181.3,0,0,1986,3,8,1986/03/08 05:00:00+00
456381,456382,1986060S16158,SP,MM,LUSI,-27.8,181.45,0,0,1986,3,9,1986/03/09 05:00:00+00
456382,456383,1986060S16158,SP,MM,LUSI,-28.43,181.56,0,0,1986,3,9,1986/03/09 05:00:00+00
456383,456384,1986060S16158,SP,MM,LUSI,-29.02,181.61,0,0,1986,3,9,1986/03/09 05:00:00+00
456384,456385,1986060S16158,SP,MM,LUSI,-29.5,181.65,0,0,1986,3,9,1986/03/09 05:00:00+00
456385,456386,1986060S16158,SP,MM,LUSI,-29.95,181.7,0,0,1986,3,9,1986/03/09 05:00:00+00
456386,456387,1986060S16158,SP,MM,LUSI,-30.46,181.76,0,0,1986,3,9,1986/03/09 05:00:00+00
456387,456388,1986060S16158,SP,MM,LUSI,-30.97,181.82,0,0,1986,3,9,1986/03/09 05:00:00+00
456388,456389,1986060S16158,SP,MM,LUSI,-31.47,181.9,0,0,1986,3,9,1986/03/09 05:00:00+00
456389,456390,1986060S16158,SP,MM,LUSI,-31.9,182.05,0,0,1986,3,10,1986/03/10 04:00:00+00
456390,456391,1986060S16158,SP,MM,LUSI,-32.16,182.26,0,0,1986,3,10,1986/03/10 04:00:00+00
456391,456392,1986060S16158,SP,MM,LUSI,-32.35,182.68,0,0,1986,3,10,1986/03/10 04:00:00+00
456392,456393,1986060S16158,SP,MM,LUSI,-32.52,183.32,0,0,1986,3,10,1986/03/10 04:00:00+00
456393,456394,1986060S16158,SP,MM,LUSI,-32.66,183.88,0,0,1986,3,10,1986/03/10 04:00:00+00
456394,456395,1986060S16158,SP,MM,LUSI,-32.73,184.01,0,0,1986,3,10,1986/03/10 04:00:00+00
456395,456396,1986060S16158,SP,MM,LUSI,-32.85,184.38,0,0,1986,3,10,1986/03/10 04:00:00+00
456396,456397,1986060S16158,SP,MM,LUSI,-32.98,184.75,0,0,1986,3,10,1986/03/10 04:00:00+00
456456,456457,1986061S21162,SP,MM,LUSI,-20.8,162.2,25,0,1986,3,2,1986/03/02 05:00:00+00
456457,456458,1986061S21162,SP,MM,LUSI,-20.86,161.68,25,0,1986,3,2,1986/03/02 05:00:00+00
456458,456459,1986061S21162,SP,MM,LUSI,-20.9,161.2,25,0,1986,3,2,1986/03/02 05:00:00+00
456459,456460,1986061S21162,SP,MM,LUSI,-20.89,160.78,25,0,1986,3,2,1986/03/02 05:00:00+00
456460,456461,1986061S21162,SP,MM,LUSI,-20.8,160.4,25,0,1986,3,2,1986/03/02 05:00:00+00
456461,456462,1986061S21162,SP,MM,LUSI,-20.62,160.02,25,0,1986,3,2,1986/03/02 05:00:00+00
456462,456463,1986061S21162,SP,EA,LUSI,-20.4,159.7,25,0,1986,3,3,1986/03/03 05:00:00+00
456463,456464,1986061S21162,SP,EA,LUSI,-20.21,159.45,27,0,1986,3,3,1986/03/03 05:00:00+00
542095,542096,1997277S04170,SP,MM,LUSI,-4.0,170.0,15,0,1997,10,4,1997/10/04 04:00:00+00
542096,542097,1997277S04170,SP,MM,LUSI,-4.04,170.13,15,0,1997,10,4,1997/10/04 04:00:00+00
542097,542098,1997277S04170,SP,MM,LUSI,-4.1,170.3,15,0,1997,10,4,1997/10/04 04:00:00+00
542098,542099,1997277S04170,SP,MM,LUSI,-4.19,170.53,15,0,1997,10,4,1997/10/04 04:00:00+00
542099,542100,1997277S04170,SP,MM,LUSI,-4.3,170.8,15,0,1997,10,4,1997/10/04 04:00:00+00
542100,542101,1997277S04170,SP,MM,LUSI,-4.4,171.03,15,0,1997,10,4,1997/10/04 04:00:00+00
542101,542102,1997277S04170,SP,MM,LUSI,-4.5,171.3,15,0,1997,10,5,1997/10/05 04:00:00+00
542102,542103,1997277S04170,SP,MM,LUSI,-4.6,171.63,15,0,1997,10,5,1997/10/05 04:00:00+00
542103,542104,1997277S04170,SP,MM,LUSI,-4.7,172.0,15,0,1997,10,5,1997/10/05 04:00:00+00
542104,542105,1997277S04170,SP,MM,LUSI,-4.79,172.38,15,0,1997,10,5,1997/10/05 04:00:00+00
542105,542106,1997277S04170,SP,MM,LUSI,-4.9,172.7,15,0,1997,10,5,1997/10/05 04:00:00+00
542106,542107,1997277S04170,SP,MM,LUSI,-5.08,172.89,15,0,1997,10,5,1997/10/05 04:00:00+00
542107,542108,1997277S04170,SP,MM,LUSI,-5.3,173.0,15,0,1997,10,5,1997/10/05 04:00:00+00
542108,542109,1997277S04170,SP,MM,LUSI,-5.51,173.14,15,0,1997,10,5,1997/10/05 04:00:00+00
542109,542110,1997277S04170,SP,MM,LUSI,-5.7,173.2,15,0,1997,10,6,1997/10/06 04:00:00+00
542110,542111,1997277S04170,SP,MM,LUSI,-5.88,173.15,15,0,1997,10,6,1997/10/06 04:00:00+00
542111,542112,1997277S04170,SP,MM,LUSI,-6.0,173.0,15,0,1997,10,6,1997/10/06 04:00:00+00
542112,542113,1997277S04170,SP,MM,LUSI,-6.02,172.81,15,0,1997,10,6,1997/10/06 04:00:00+00
542113,542114,1997277S04170,SP,MM,LUSI,-6.0,172.6,15,0,1997,10,6,1997/10/06 04:00:00+00
542114,542115,1997277S04170,SP,MM,LUSI,-6.0,172.41,17,0,1997,10,6,1997/10/06 04:00:00+00
542115,542116,1997277S04170,SP,MM,LUSI,-6.0,172.2,20,0,1997,10,6,1997/10/06 04:00:00+00
542116,542117,1997277S04170,SP,MM,LUSI,-6.0,171.97,20,0,1997,10,6,1997/10/06 04:00:00+00
542117,542118,1997277S04170,SP,MM,LUSI,-6.0,171.7,20,0,1997,10,7,1997/10/07 04:00:00+00
542118,542119,1997277S04170,SP,MM,LUSI,-6.0,171.4,20,0,1997,10,7,1997/10/07 04:00:00+00
542119,542120,1997277S04170,SP,MM,LUSI,-6.0,171.1,20,0,1997,10,7,1997/10/07 04:00:00+00
542120,542121,1997277S04170,SP,MM,LUSI,-6.0,170.84,20,0,1997,10,7,1997/10/07 04:00:00+00
542121,542122,1997277S04170,SP,MM,LUSI,-6.0,170.6,20,0,1997,10,7,1997/10/07 04:00:00+00
542122,542123,1997277S04170,SP,MM,LUSI,-5.98,170.39,22,0,1997,10,7,1997/10/07 04:00:00+00
542123,542124,1997277S04170,SP,MM,LUSI,-6.0,170.2,25,0,1997,10,7,1997/10/07 04:00:00+00
542124,542125,1997277S04170,SP,MM,LUSI,-6.08,169.99,25,0,1997,10,7,1997/10/07 04:00:00+00
542125,542126,1997277S04170,SP,MM,LUSI,-6.54,169.84,25,0,1997,10,8,1997/10/08 04:00:00+00
542126,542127,1997277S04170,SP,MM,LUSI,-6.83,169.73,25,0,1997,10,8,1997/10/08 04:00:00+00
542127,542128,1997277S04170,SP,MM,LUSI,-7.01,169.63,25,0,1997,10,8,1997/10/08 04:00:00+00
542128,542129,1997277S04170,SP,MM,LUSI,-7.13,169.5,27,0,1997,10,8,1997/10/08 04:00:00+00
542129,542130,1997277S04170,SP,MM,LUSI,-7.2,169.35,30,0,1997,10,8,1997/10/08 04:00:00+00
542130,542131,1997277S04170,SP,MM,LUSI,-7.3,169.21,30,0,1997,10,8,1997/10/08 04:00:00+00
542131,542132,1997277S04170,SP,MM,LUSI,-7.45,169.1,30,0,1997,10,8,1997/10/08 04:00:00+00
542132,542133,1997277S04170,SP,MM,LUSI,-7.66,169.01,32,0,1997,10,8,1997/10/08 04:00:00+00
542133,542134,1997277S04170,SP,MM,LUSI,-7.9,169.0,35,0,1997,10,9,1997/10/09 04:00:00+00
542134,542135,1997277S04170,SP,MM,LUSI,-8.12,169.1,35,0,1997,10,9,1997/10/09 04:00:00+00
542135,542136,1997277S04170,SP,MM,LUSI,-8.35,169.3,35,0,1997,10,9,1997/10/09 04:00:00+00
542136,542137,1997277S04170,SP,MM,LUSI,-8.55,169.51,37,0,1997,10,9,1997/10/09 04:00:00+00
542137,542138,1997277S04170,SP,MM,LUSI,-8.85,169.8,40,0,1997,10,9,1997/10/09 04:00:00+00
542138,542139,1997277S04170,SP,MM,LUSI,-9.31,170.18,42,0,1997,10,9,1997/10/09 04:00:00+00
542139,542140,1997277S04170,SP,MM,LUSI,-9.9,170.6,45,0,1997,10,9,1997/10/09 04:00:00+00
542140,542141,1997277S04170,SP,MM,LUSI,-10.55,171.03,47,0,1997,10,9,1997/10/09 04:00:00+00
542141,542142,1997277S04170,SP,MM,LUSI,-11.3,171.4,50,0,1997,10,10,1997/10/10 04:00:00+00
542142,542143,1997277S04170,SP,MM,LUSI,-12.14,171.64,52,0,1997,10,10,1997/10/10 04:00:00+00
542143,542144,1997277S04170,SP,MM,LUSI,-13.0,171.85,55,0,1997,10,10,1997/10/10 04:00:00+00
542144,542145,1997277S04170,SP,MM,LUSI,-13.79,172.12,57,0,1997,10,10,1997/10/10 04:00:00+00
542145,542146,1997277S04170,SP,MM,LUSI,-14.5,172.4,60,0,1997,10,10,1997/10/10 04:00:00+00
542146,542147,1997277S04170,SP,MM,LUSI,-15.1,172.67,57,0,1997,10,10,1997/10/10 04:00:00+00
542147,542148,1997277S04170,SP,MM,LUSI,-15.65,172.95,55,0,1997,10,10,1997/10/10 04:00:00+00
542148,542149,1997277S04170,SP,MM,LUSI,-16.26,173.26,55,0,1997,10,10,1997/10/10 04:00:00+00
542149,542150,1997277S04170,SP,MM,LUSI,-16.85,173.6,55,0,1997,10,11,1997/10/11 04:00:00+00
542150,542151,1997277S04170,SP,MM,LUSI,-17.4,173.92,55,0,1997,10,11,1997/10/11 04:00:00+00
542151,542152,1997277S04170,SP,MM,LUSI,-17.9,174.3,55,0,1997,10,11,1997/10/11 04:00:00+00
542152,542153,1997277S04170,SP,MM,LUSI,-18.35,174.78,52,0,1997,10,11,1997/10/11 04:00:00+00
542153,542154,1997277S04170,SP,MM,LUSI,-18.8,175.3,50,0,1997,10,11,1997/10/11 04:00:00+00
542154,542155,1997277S04170,SP,MM,LUSI,-19.25,175.77,50,0,1997,10,11,1997/10/11 04:00:00+00
542155,542156,1997277S04170,SP,MM,LUSI,-19.8,176.2,50,0,1997,10,11,1997/10/11 04:00:00+00
542156,542157,1997277S04170,SP,MM,LUSI,-20.52,176.62,47,0,1997,10,11,1997/10/11 04:00:00+00
542157,542158,1997277S04170,SP,MM,LUSI,-21.35,176.99,45,0,1997,10,12,1997/10/12 04:00:00+00
542158,542159,1997277S04170,SP,MM,LUSI,-22.2,177.26,42,0,1997,10,12,1997/10/12 04:00:00+00
542159,542160,1997277S04170,SP,MM,LUSI,-22.94,177.46,40,0,1997,10,12,1997/10/12 04:00:00+00
542160,542161,1997277S04170,SP,MM,LUSI,-23.37,177.59,37,0,1997,10,12,1997/10/12 04:00:00+00
542161,542162,1997277S04170,SP,MM,LUSI,-23.77,177.8,35,0,1997,10,12,1997/10/12 04:00:00+00
542162,542163,1997277S04170,SP,MM,LUSI,-24.15,178.06,32,0,1997,10,12,1997/10/12 04:00:00+00
542163,542164,1997277S04170,SP,MM,LUSI,-24.53,178.37,30,0,1997,10,12,1997/10/12 04:00:00+00
542164,542165,1997277S04170,SP,MM,LUSI,-24.95,178.69,30,0,1997,10,12,1997/10/12 04:00:00+00
542165,542166,1997277S04170,SP,MM,LUSI,-25.4,179.16,30,0,1997,10,13,1997/10/13 04:00:00+00
542166,542167,1997277S04170,SP,MM,LUSI,-25.85,179.78,30,0,1997,10,13,1997/10/13 04:00:00+00
542167,542168,1997277S04170,SP,MM,LUSI,-26.33,180.6,30,0,1997,10,13,1997/10/13 04:00:00+00
542168,542169,1997277S04170,SP,MM,LUSI,-26.89,181.76,0,0,1997,10,13,1997/10/13 04:00:00+00
542169,542170,1997277S04170,SP,MM,LUSI,-27.4,182.5,0,0,1997,10,13,1997/10/13 04:00:00+00
542170,542171,1997277S04170,SP,MM,LUSI,-28.14,183.63,0,0,1997,10,13,1997/10/13 04:00:00+00
642081,642082,2014068S16169,SP,MM,LUSI,-15.7,169.3,20,1007,2014,3,8,2014/03/08 05:00:00+00
642082,642083,2014068S16169,SP,MM,LUSI,-15.43,169.03,20,1007,2014,3,8,2014/03/08 05:00:00+00
642083,642084,2014068S16169,SP,MM,LUSI,-15.2,168.7,20,1007,2014,3,9,2014/03/09 05:00:00+00
642084,642085,2014068S16169,SP,MM,LUSI,-15.04,168.28,22,1005,2014,3,9,2014/03/09 05:00:00+00
642085,642086,2014068S16169,SP,MM,LUSI,-14.94,168.0,25,1004,2014,3,9,2014/03/09 05:00:00+00
642086,642087,2014068S16169,SP,MM,LUSI,-14.9,167.55,25,1004,2014,3,9,2014/03/09 05:00:00+00
642087,642088,2014068S16169,SP,MM,LUSI,-14.81,167.13,25,1004,2014,3,9,2014/03/09 05:00:00+00
642088,642089,2014068S16169,SP,MM,LUSI,-14.54,166.97,27,1002,2014,3,9,2014/03/09 05:00:00+00
642089,642090,2014068S16169,SP,MM,LUSI,-14.3,167.05,30,1000,2014,3,9,2014/03/09 05:00:00+00
642090,642091,2014068S16169,SP,MM,LUSI,-14.4,167.01,30,1000,2014,3,9,2014/03/09 05:00:00+00
642091,642092,2014068S16169,SP,MM,LUSI,-14.65,166.95,30,1000,2014,3,10,2014/03/10 04:00:00+00
642092,642093,2014068S16169,SP,MM,LUSI,-14.88,166.85,37,994,2014,3,10,2014/03/10 04:00:00+00
642093,642094,2014068S16169,SP,MM,LUSI,-15.1,166.8,45,989,2014,3,10,2014/03/10 04:00:00+00
642094,642095,2014068S16169,SP,MM,LUSI,-15.24,166.9,42,991,2014,3,10,2014/03/10 04:00:00+00
642095,642096,2014068S16169,SP,MM,LUSI,-15.35,167.05,40,993,2014,3,10,2014/03/10 04:00:00+00
642096,642097,2014068S16169,SP,MM,LUSI,-15.45,167.16,40,993,2014,3,10,2014/03/10 04:00:00+00
642097,642098,2014068S16169,SP,MM,LUSI,-15.55,167.3,40,993,2014,3,10,2014/03/10 04:00:00+00
642098,642099,2014068S16169,SP,MM,LUSI,-15.68,167.51,42,991,2014,3,10,2014/03/10 04:00:00+00
642099,642100,2014068S16169,SP,MM,LUSI,-15.85,167.75,45,989,2014,3,11,2014/03/11 04:00:00+00
642100,642101,2014068S16169,SP,MM,LUSI,-16.09,167.94,45,989,2014,3,11,2014/03/11 04:00:00+00
642101,642102,2014068S16169,SP,MM,LUSI,-16.35,168.2,45,989,2014,3,11,2014/03/11 04:00:00+00
642102,642103,2014068S16169,SP,MM,LUSI,-16.59,168.62,47,987,2014,3,11,2014/03/11 04:00:00+00
642103,642104,2014068S16169,SP,MM,LUSI,-16.8,169.1,50,985,2014,3,11,2014/03/11 04:00:00+00
642104,642105,2014068S16169,SP,MM,LUSI,-16.91,169.54,52,983,2014,3,11,2014/03/11 04:00:00+00
642105,642106,2014068S16169,SP,MM,LUSI,-17.05,170.0,55,982,2014,3,11,2014/03/11 04:00:00+00
642106,642107,2014068S16169,SP,MM,LUSI,-17.34,170.53,55,982,2014,3,11,2014/03/11 04:00:00+00
642107,642108,2014068S16169,SP,MM,LUSI,-17.75,171.0,55,982,2014,3,12,2014/03/12 04:00:00+00
642108,642109,2014068S16169,SP,MM,LUSI,-18.23,171.29,57,980,2014,3,12,2014/03/12 04:00:00+00
642109,642110,2014068S16169,SP,MM,LUSI,-18.75,171.55,60,978,2014,3,12,2014/03/12 04:00:00+00
642110,642111,2014068S16169,SP,MM,LUSI,-19.2,171.89,62,976,2014,3,12,2014/03/12 04:00:00+00
642111,642112,2014068S16169,SP,MM,LUSI,-19.65,172.3,65,974,2014,3,12,2014/03/12 04:00:00+00
642112,642113,2014068S16169,SP,MM,LUSI,-20.11,172.8,65,974,2014,3,12,2014/03/12 04:00:00+00
642113,642114,2014068S16169,SP,MM,LUSI,-20.6,173.3,65,974,2014,3,12,2014/03/12 04:00:00+00
642114,642115,2014068S16169,SP,MM,LUSI,-21.1,173.74,67,972,2014,3,12,2014/03/12 04:00:00+00
642115,642116,2014068S16169,SP,MM,LUSI,-21.7,174.05,70,970,2014,3,13,2014/03/13 04:00:00+00
642116,642117,2014068S16169,SP,MM,LUSI,-22.47,174.17,70,970,2014,3,13,2014/03/13 04:00:00+00
642117,642118,2014068S16169,SP,MM,LUSI,-23.37,174.11,70,970,2014,3,13,2014/03/13 04:00:00+00
642118,642119,2014068S16169,SP,MM,LUSI,-24.31,174.05,65,974,2014,3,13,2014/03/13 04:00:00+00
642119,642120,2014068S16169,SP,MM,LUSI,-25.17,174.0,60,978,2014,3,13,2014/03/13 04:00:00+00
642120,642121,2014068S16169,SP,MM,LUSI,-25.79,173.84,52,983,2014,3,13,2014/03/13 04:00:00+00
642121,642122,2014068S16169,SP,MM,LUSI,-26.37,173.74,45,989,2014,3,13,2014/03/13 04:00:00+00
642122,642123,2014068S16169,SP,MM,LUSI,-26.94,173.81,37,994,2014,3,13,2014/03/13 04:00:00+00
642123,642124,2014068S16169,SP,MM,LUSI,-27.65,173.85,30,1000,2014,3,14,2014/03/14 04:00:00+00
642124,642125,2014068S16169,SP,MM,LUSI,-28.66,173.85,27,1002,2014,3,14,2014/03/14 04:00:00+00
642125,642126,2014068S16169,SP,MM,LUSI,-29.64,173.67,25,1004,2014,3,14,2014/03/14 04:00:00+00
642126,642127,2014068S16169,SP,MM,LUSI,-30.33,173.31,22,1005,2014,3,14,2014/03/14 04:00:00+00
642127,642128,2014068S16169,SP,MM,LUSI,-30.94,172.92,20,1007,2014,3,14,2014/03/14 04:00:00+00
642128,642129,2014068S16169,SP,MM,LUSI,-31.73,172.66,0,0,2014,3,14,2014/03/14 04:00:00+00
642129,642130,2014068S16169,SP,MM,LUSI,-32.5,172.3,0,0,2014,3,14,2014/03/14 04:00:00+00
642130,642131,2014068S16169,SP,MM,LUSI,-33.35,171.92,0,0,2014,3,14,2014/03/14 04:00:00+00
642131,642132,2014068S16169,SP,MM,LUSI,-34.1,171.6,0,0,2014,3,15,2014/03/15 04:00:00+00
642132,642133,2014068S16169,SP,MM,LUSI,-34.59,171.42,0,0,2014,3,15,2014/03/15 04:00:00+00
642133,642134,2014068S16169,SP,MM,LUSI,-35.0,171.3,0,0,2014,3,15,2014/03/15 04:00:00+00
642134,642135,2014068S16169,SP,MM,LUSI,-35.46,171.14,0,0,2014,3,15,2014/03/15 04:00:00+00
642135,642136,2014068S16169,SP,MM,LUSI,-36.1,171.0,0,0,2014,3,15,2014/03/15 04:00:00+00
642136,642137,2014068S16169,SP,MM,LUSI,-37.1,170.85,0,0,2014,3,15,2014/03/15 04:00:00+00
642137,642138,2014068S16169,SP,MM,LUSI,-38.2,170.8,0,0,2014,3,15,2014/03/15 04:00:00+00
642138,642139,2014068S16169,SP,MM,LUSI,-39.16,170.86,0,0,2014,3,15,2014/03/15 04:00:00+00
642139,642140,2014068S16169,SP,MM,LUSI,-40.0,171.2,0,0,2014,3,16,2014/03/16 04:00:00+00
642140,642141,2014068S16169,SP,MM,LUSI,-40.68,171.92,0,0,2014,3,16,2014/03/16 04:00:00+00
642141,642142,2014068S16169,SP,MM,LUSI,-41.3,172.9,0,0,2014,3,16,2014/03/16 04:00:00+00
642142,642143,2014068S16169,SP,MM,LUSI,-41.99,173.93,0,0,2014,3,16,2014/03/16 04:00:00+00
642143,642144,2014068S16169,SP,MM,LUSI,-42.7,175.0,0,0,2014,3,16,2014/03/16 04:00:00+00
642144,642145,2014068S16169,SP,MM,LUSI,-43.47,176.04,0,0,2014,3,16,2014/03/16 04:00:00+00
642145,642146,2014068S16169,SP,MM,LUSI,-44.2,177.0,0,0,2014,3,16,2014/03/16 04:00:00+00
642146,642147,2014068S16169,SP,MM,LUSI,-44.8,177.81,0,0,2014,3,16,2014/03/16 04:00:00+00
642147,642148,2014068S16169,SP,MM,LUSI,-45.3,178.5,0,0,2014,3,17,2014/03/17 04:00:00+00
642148,642149,2014068S16169,SP,MM,LUSI,-45.71,179.12,0,0,2014,3,17,2014/03/17 04:00:00+00
642149,642150,2014068S16169,SP,MM,LUSI,-46.1,179.7,0,0,2014,3,17,2014/03/17 04:00:00+00
642150,642151,2014068S16169,SP,MM,LUSI,-46.51,180.27,0,0,2014,3,17,2014/03/17 04:00:00+00
