Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
479519,479520,1989254N13340,,,HUGO,15.6,-58.91,120,940,1989,9,16,1989/09/16 04:00:00+00
479520,479521,1989254N13340,,,HUGO,15.8,-59.4,120,941,1989,9,16,1989/09/16 04:00:00+00
479521,479522,1989254N13340,,,HUGO,15.96,-59.89,120,941,1989,9,16,1989/09/16 04:00:00+00
479522,479523,1989254N13340,,CS,HUGO,16.1,-60.4,120,941,1989,9,17,1989/09/17 04:00:00+00
479523,479524,1989254N13340,,CS,HUGO,16.18,-60.92,120,941,1989,9,17,1989/09/17 04:00:00+00
479524,479525,1989254N13340,,CS,HUGO,16.3,-61.3,120,941,1989,9,17,1989/09/17 04:00:00+00
479525,479526,1989254N13340,,CS,HUGO,16.4,-61.5,120,943,1989,9,17,1989/09/17 04:00:00+00
479526,479527,1989254N13340,,CS,HUGO,16.55,-62.03,122,946,1989,9,17,1989/09/17 04:00:00+00
479527,479528,1989254N13340,,CS,HUGO,16.6,-62.5,125,949,1989,9,17,1989/09/17 04:00:00+00
479528,479529,1989254N13340,,CS,HUGO,16.74,-63.03,125,947,1989,9,17,1989/09/17 04:00:00+00
479529,479530,1989254N13340,,CS,HUGO,16.9,-63.5,125,945,1989,9,17,1989/09/17 04:00:00+00
479530,479531,1989254N13340,,CS,HUGO,17.03,-63.82,127,939,1989,9,17,1989/09/17 04:00:00+00
479531,479532,1989254N13340,,CS,HUGO,17.2,-64.1,130,934,1989,9,18,1989/09/18 04:00:00+00
479532,479533,1989254N13340,,CS,HUGO,17.43,-64.44,125,937,1989,9,18,1989/09/18 04:00:00+00
479533,479534,1989254N13340,,CS,HUGO,17.7,-64.8,120,940,1989,9,18,1989/09/18 04:00:00+00
479534,479535,1989254N13340,,CS,HUGO,17.94,-65.16,115,942,1989,9,18,1989/09/18 04:00:00+00
479535,479536,1989254N13340,,CS,HUGO,18.2,-65.5,110,945,1989,9,18,1989/09/18 04:00:00+00
479536,479537,1989254N13340,,CS,HUGO,18.3,-65.6,110,946,1989,9,18,1989/09/18 04:00:00+00
479537,479538,1989254N13340,,,HUGO,18.59,-65.9,108,950,1989,9,18,1989/09/18 04:00:00+00
479538,479539,1989254N13340,,,HUGO,19.1,-66.4,105,958,1989,9,18,1989/09/18 04:00:00+00
479539,479540,1989254N13340,,,HUGO,19.4,-66.64,102,958,1989,9,18,1989/09/18 04:00:00+00
479540,479541,1989254N13340,,,HUGO,19.7,-66.8,100,959,1989,9,19,1989/09/19 04:00:00+00
479541,479542,1989254N13340,,,HUGO,20.18,-67.03,95,960,1989,9,19,1989/09/19 04:00:00+00
479542,479543,1989254N13340,,,HUGO,20.7,-67.3,90,962,1989,9,19,1989/09/19 04:00:00+00
479543,479544,1989254N13340,,,HUGO,21.15,-67.64,90,963,1989,9,19,1989/09/19 04:00:00+00
479544,479545,1989254N13340,,,HUGO,21.6,-68.0,90,964,1989,9,19,1989/09/19 04:00:00+00
479545,479546,1989254N13340,,,HUGO,22.1,-68.3,90,965,1989,9,19,1989/09/19 04:00:00+00
479546,479547,1989254N13340,,,HUGO,22.6,-68.6,90,966,1989,9,19,1989/09/19 04:00:00+00
479547,479548,1989254N13340,,,HUGO,23.06,-68.94,90,961,1989,9,19,1989/09/19 04:00:00+00
479548,479549,1989254N13340,,,HUGO,23.5,-69.3,90,957,1989,9,20,1989/09/20 04:00:00+00
479549,479550,1989254N13340,,,HUGO,23.96,-69.69,90,957,1989,9,20,1989/09/20 04:00:00+00
479550,479551,1989254N13340,,,HUGO,24.4,-70.1,90,957,1989,9,20,1989/09/20 04:00:00+00
479551,479552,1989254N13340,,,HUGO,24.78,-70.52,92,957,1989,9,20,1989/09/20 04:00:00+00
479552,479553,1989254N13340,,,HUGO,25.2,-71.0,95,958,1989,9,20,1989/09/20 04:00:00+00
479553,479554,1989254N13340,,,HUGO,25.74,-71.58,95,955,1989,9,20,1989/09/20 04:00:00+00
479554,479555,1989254N13340,,,HUGO,26.3,-72.2,95,953,1989,9,20,1989/09/20 04:00:00+00
479555,479556,1989254N13340,,,HUGO,26.77,-72.78,97,951,1989,9,20,1989/09/20 04:00:00+00
479556,479557,1989254N13340,,,HUGO,27.2,-73.4,100,950,1989,9,21,1989/09/21 04:00:00+00
479557,479558,1989254N13340,,,HUGO,27.59,-74.15,100,950,1989,9,21,1989/09/21 04:00:00+00
479558,479559,1989254N13340,,,HUGO,28.0,-74.9,100,950,1989,9,21,1989/09/21 04:00:00+00
479559,479560,1989254N13340,,,HUGO,28.47,-75.51,105,949,1989,9,21,1989/09/21 04:00:00+00
479560,479561,1989254N13340,,,HUGO,29.0,-76.1,110,948,1989,9,21,1989/09/21 04:00:00+00
479561,479562,1989254N13340,,,HUGO,29.56,-76.79,115,946,1989,9,21,1989/09/21 04:00:00+00
479562,479563,1989254N13340,,,HUGO,30.2,-77.5,120,944,1989,9,21,1989/09/21 04:00:00+00
479563,479564,1989254N13340,,,HUGO,30.91,-78.14,120,939,1989,9,21,1989/09/21 04:00:00+00
479564,479565,1989254N13340,,,HUGO,31.7,-78.8,120,935,1989,9,22,1989/09/22 04:00:00+00
479565,479566,1989254N13340,,,HUGO,32.49,-79.55,120,934,1989,9,22,1989/09/22 04:00:00+00
479566,479567,1989254N13340,,,HUGO,32.8,-79.8,120,934,1989,9,22,1989/09/22 04:00:00+00
479567,479568,1989254N13340,,,HUGO,33.5,-80.3,85,952,1989,9,22,1989/09/22 04:00:00+00
479568,479569,1989254N13340,,,HUGO,34.65,-81.09,70,963,1989,9,22,1989/09/22 04:00:00+00
479569,479570,1989254N13340,,,HUGO,35.9,-81.7,55,975,1989,9,22,1989/09/22 04:00:00+00
479570,479571,1989254N13340,,,HUGO,37.1,-81.97,47,981,1989,9,22,1989/09/22 04:00:00+00
479571,479572,1989254N13340,,,HUGO,38.5,-81.8,40,987,1989,9,22,1989/09/22 04:00:00+00
479572,479573,1989254N13340,,,HUGO,40.25,-81.41,37,987,1989,9,22,1989/09/22 04:00:00+00
479573,479574,1989254N13340,,,HUGO,42.2,-80.2,35,988,1989,9,23,1989/09/23 04:00:00+00
479574,479575,1989254N13340,,,HUGO,44.16,-77.66,37,989,1989,9,23,1989/09/23 04:00:00+00
479575,479576,1989254N13340,,,HUGO,46.0,-74.5,40,990,1989,9,23,1989/09/23 04:00:00+00
479576,479577,1989254N13340,,,HUGO,47.63,-71.62,40,991,1989,9,23,1989/09/23 04:00:00+00
479577,479578,1989254N13340,,,HUGO,49.0,-69.0,40,992,1989,9,23,1989/09/23 04:00:00+00
479578,479579,1989254N13340,,,HUGO,50.14,-66.8,40,992,1989,9,23,1989/09/23 04:00:00+00
479579,479580,1989254N13340,,,HUGO,51.0,-65.0,40,993,1989,9,23,1989/09/23 04:00:00+00
479580,479581,1989254N13340,,,HUGO,51.61,-63.3,40,993,1989,9,23,1989/09/23 04:00:00+00
479581,479582,1989254N13340,,,HUGO,52.0,-62.0,40,994,1989,9,24,1989/09/24 04:00:00+00
479582,479583,1989254N13340,,,HUGO,52.28,-61.09,40,993,1989,9,24,1989/09/24 04:00:00+00
479583,479584,1989254N13340,,,HUGO,52.5,-60.5,40,993,1989,9,24,1989/09/24 04:00:00+00
479584,479585,1989254N13340,,,HUGO,52.75,-59.96,40,992,1989,9,24,1989/09/24 04:00:00+00
479585,479586,1989254N13340,,,HUGO,53.0,-59.5,40,991,1989,9,24,1989/09/24 04:00:00+00
479586,479587,1989254N13340,,,HUGO,53.25,-59.04,40,990,1989,9,24,1989/09/24 04:00:00+00
479587,479588,1989254N13340,,,HUGO,53.5,-58.5,40,989,1989,9,24,1989/09/24 04:00:00+00
479588,479589,1989254N13340,,,HUGO,53.63,-58.03,40,986,1989,9,24,1989/09/24 04:00:00+00
479589,479590,1989254N13340,,,HUGO,54.0,-57.0,40,983,1989,9,25,1989/09/25 04:00:00+00
479590,479591,1989254N13340,,,HUGO,54.89,-54.85,40,981,1989,9,25,1989/09/25 04:00:00+00
479591,479592,1989254N13340,,,HUGO,56.0,-52.0,40,979,1989,9,25,1989/09/25 04:00:00+00
479592,479593,1989254N13340,,,HUGO,57.05,-49.03,40,976,1989,9,25,1989/09/25 04:00:00+00
