Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
455794,455795,1986029S13069,SI,MM,ERINESTA,-11.9,61.72,45,0,1986,2,1,1986/02/01 05:00:00+00
455795,455796,1986029S13069,SI,MM,ERINESTA,-11.97,61.52,50,0,1986,2,1,1986/02/01 05:00:00+00
455796,455797,1986029S13069,SI,MM,ERINESTA,-12.05,61.24,55,0,1986,2,1,1986/02/01 05:00:00+00
455797,455798,1986029S13069,SI,MM,ERINESTA,-12.13,60.95,60,0,1986,2,1,1986/02/01 05:00:00+00
455798,455799,1986029S13069,SI,MM,ERINESTA,-12.21,60.71,62,0,1986,2,1,1986/02/01 05:00:00+00
455799,455800,1986029S13069,SI,MM,ERINESTA,-12.3,60.5,65,0,1986,2,1,1986/02/01 05:00:00+00
455800,455801,1986029S13069,SI,MM,ERINESTA,-12.37,60.32,70,0,1986,2,1,1986/02/01 05:00:00+00
455801,455802,1986029S13069,SI,MM,ERINESTA,-12.45,60.14,75,0,1986,2,2,1986/02/02 05:00:00+00
455802,455803,1986029S13069,SI,MM,ERINESTA,-12.57,59.95,80,0,1986,2,2,1986/02/02 05:00:00+00
455803,455804,1986029S13069,SI,MM,ERINESTA,-12.72,59.73,85,0,1986,2,2,1986/02/02 05:00:00+00
455804,455805,1986029S13069,SI,MM,ERINESTA,-12.9,59.44,90,0,1986,2,2,1986/02/02 05:00:00+00
455805,455806,1986029S13069,SI,MM,ERINESTA,-13.1,59.13,95,0,1986,2,2,1986/02/02 05:00:00+00
455806,455807,1986029S13069,SI,MM,ERINESTA,-13.31,58.85,97,0,1986,2,2,1986/02/02 05:00:00+00
455807,455808,1986029S13069,SI,MM,ERINESTA,-13.53,58.55,100,0,1986,2,2,1986/02/02 05:00:00+00
455808,455809,1986029S13069,SI,MM,ERINESTA,-13.74,58.18,102,0,1986,2,2,1986/02/02 05:00:00+00
455809,455810,1986029S13069,SI,MM,ERINESTA,-13.95,57.77,105,0,1986,2,3,1986/02/03 05:00:00+00
455810,455811,1986029S13069,SI,MM,ERINESTA,-14.17,57.35,107,0,1986,2,3,1986/02/03 05:00:00+00
455811,455812,1986029S13069,SI,MM,ERINESTA,-14.38,56.95,110,0,1986,2,3,1986/02/03 05:00:00+00
455812,455813,1986029S13069,SI,MM,ERINESTA,-14.55,56.61,110,0,1986,2,3,1986/02/03 05:00:00+00
455813,455814,1986029S13069,SI,MM,ERINESTA,-14.69,56.31,110,0,1986,2,3,1986/02/03 05:00:00+00
455814,455815,1986029S13069,SI,MM,ERINESTA,-14.81,56.06,110,0,1986,2,3,1986/02/03 05:00:00+00
455815,455816,1986029S13069,SI,MM,ERINESTA,-14.93,55.83,110,0,1986,2,3,1986/02/03 05:00:00+00
455816,455817,1986029S13069,SI,MM,ERINESTA,-15.05,55.55,110,0,1986,2,3,1986/02/03 05:00:00+00
455817,455818,1986029S13069,SI,MM,ERINESTA,-15.19,55.27,110,0,1986,2,4,1986/02/04 05:00:00+00
455818,455819,1986029S13069,SI,MM,ERINESTA,-15.33,54.99,110,0,1986,2,4,1986/02/04 05:00:00+00
455819,455820,1986029S13069,SI,MM,ERINESTA,-15.47,54.73,110,0,1986,2,4,1986/02/04 05:00:00+00
455820,455821,1986029S13069,SI,MM,ERINESTA,-15.62,54.44,112,0,1986,2,4,1986/02/04 05:00:00+00
455821,455822,1986029S13069,SI,MM,ERINESTA,-15.78,54.17,115,0,1986,2,4,1986/02/04 05:00:00+00
455822,455823,1986029S13069,SI,MM,ERINESTA,-15.95,53.89,115,0,1986,2,4,1986/02/04 05:00:00+00
455823,455824,1986029S13069,SI,MM,ERINESTA,-16.12,53.65,115,0,1986,2,4,1986/02/04 05:00:00+00
455824,455825,1986029S13069,SI,MM,ERINESTA,-16.32,53.48,115,0,1986,2,4,1986/02/04 05:00:00+00
455825,455826,1986029S13069,SI,MM,ERINESTA,-16.51,53.36,115,0,1986,2,5,1986/02/05 05:00:00+00
455826,455827,1986029S13069,SI,MM,ERINESTA,-16.71,53.28,112,0,1986,2,5,1986/02/05 05:00:00+00
455827,455828,1986029S13069,SI,MM,ERINESTA,-16.9,53.2,110,0,1986,2,5,1986/02/05 05:00:00+00
455828,455829,1986029S13069,SI,MM,ERINESTA,-17.09,53.06,107,0,1986,2,5,1986/02/05 05:00:00+00
455829,455830,1986029S13069,SI,MM,ERINESTA,-17.28,52.94,105,0,1986,2,5,1986/02/05 05:00:00+00
455830,455831,1986029S13069,SI,MM,ERINESTA,-17.47,52.89,102,0,1986,2,5,1986/02/05 05:00:00+00
455831,455832,1986029S13069,SI,MM,ERINESTA,-17.65,52.88,100,0,1986,2,5,1986/02/05 05:00:00+00
455832,455833,1986029S13069,SI,MM,ERINESTA,-17.81,52.87,97,0,1986,2,5,1986/02/05 05:00:00+00
455833,455834,1986029S13069,SI,MM,ERINESTA,-17.98,52.88,95,0,1986,2,6,1986/02/06 05:00:00+00
455834,455835,1986029S13069,SI,MM,ERINESTA,-18.17,52.9,92,0,1986,2,6,1986/02/06 05:00:00+00
455835,455836,1986029S13069,SI,MM,ERINESTA,-18.38,52.92,90,0,1986,2,6,1986/02/06 05:00:00+00
455836,455837,1986029S13069,SI,MM,ERINESTA,-18.58,52.96,90,0,1986,2,6,1986/02/06 05:00:00+00
455837,455838,1986029S13069,SI,MM,ERINESTA,-18.78,52.99,90,0,1986,2,6,1986/02/06 05:00:00+00
455838,455839,1986029S13069,SI,MM,ERINESTA,-18.98,53.03,90,0,1986,2,6,1986/02/06 05:00:00+00
455839,455840,1986029S13069,SI,MM,ERINESTA,-19.18,53.08,90,0,1986,2,6,1986/02/06 05:00:00+00
455840,455841,1986029S13069,SI,MM,ERINESTA,-19.39,53.14,87,0,1986,2,6,1986/02/06 05:00:00+00
455841,455842,1986029S13069,SI,MM,ERINESTA,-19.61,53.2,85,0,1986,2,7,1986/02/07 05:00:00+00
455842,455843,1986029S13069,SI,MM,ERINESTA,-19.81,53.25,85,0,1986,2,7,1986/02/07 05:00:00+00
455843,455844,1986029S13069,SI,MM,ERINESTA,-20.02,53.3,85,0,1986,2,7,1986/02/07 05:00:00+00
455844,455845,1986029S13069,SI,MM,ERINESTA,-20.29,53.35,82,0,1986,2,7,1986/02/07 05:00:00+00
455845,455846,1986029S13069,SI,MM,ERINESTA,-20.56,53.38,80,0,1986,2,7,1986/02/07 05:00:00+00
455846,455847,1986029S13069,SI,MM,ERINESTA,-20.81,53.39,80,0,1986,2,7,1986/02/07 05:00:00+00
455847,455848,1986029S13069,SI,MM,ERINESTA,-21.05,53.4,80,0,1986,2,7,1986/02/07 05:00:00+00
455848,455849,1986029S13069,SI,MM,ERINESTA,-21.29,53.46,77,0,1986,2,7,1986/02/07 05:00:00+00
455849,455850,1986029S13069,SI,MM,ERINESTA,-21.55,53.51,75,0,1986,2,8,1986/02/08 05:00:00+00
455850,455851,1986029S13069,SI,MM,ERINESTA,-21.84,53.5,75,0,1986,2,8,1986/02/08 05:00:00+00
455851,455852,1986029S13069,SI,MM,ERINESTA,-22.2,53.48,75,0,1986,2,8,1986/02/08 05:00:00+00
455852,455853,1986029S13069,SI,MM,ERINESTA,-22.63,53.46,72,0,1986,2,8,1986/02/08 05:00:00+00
455853,455854,1986029S13069,SI,MM,ERINESTA,-23.11,53.42,70,0,1986,2,8,1986/02/08 05:00:00+00
455854,455855,1986029S13069,SI,MM,ERINESTA,-23.6,53.34,70,0,1986,2,8,1986/02/08 05:00:00+00
455855,455856,1986029S13069,SI,MM,ERINESTA,-24.12,53.25,70,0,1986,2,8,1986/02/08 05:00:00+00
455856,455857,1986029S13069,SI,MM,ERINESTA,-24.66,53.16,67,0,1986,2,8,1986/02/08 05:00:00+00
455857,455858,1986029S13069,SI,MM,ERINESTA,-25.23,53.09,65,0,1986,2,9,1986/02/09 05:00:00+00
455858,455859,1986029S13069,SI,MM,ERINESTA,-25.86,53.04,62,0,1986,2,9,1986/02/09 05:00:00+00
455859,455860,1986029S13069,SI,MM,ERINESTA,-26.55,53.02,60,0,1986,2,9,1986/02/09 05:00:00+00
455860,455861,1986029S13069,SI,MM,ERINESTA,-27.32,53.01,57,0,1986,2,9,1986/02/09 05:00:00+00
455861,455862,1986029S13069,SI,MM,ERINESTA,-28.11,53.04,55,0,1986,2,9,1986/02/09 05:00:00+00
455862,455863,1986029S13069,SI,MM,ERINESTA,-28.87,53.12,55,0,1986,2,9,1986/02/09 05:00:00+00
455863,455864,1986029S13069,SI,MM,ERINESTA,-29.62,53.3,55,0,1986,2,9,1986/02/09 05:00:00+00
455864,455865,1986029S13069,SI,MM,ERINESTA,-30.4,53.59,52,0,1986,2,9,1986/02/09 05:00:00+00
455865,455866,1986029S13069,SI,MM,ERINESTA,-31.16,53.96,50,0,1986,2,10,1986/02/10 05:00:00+00
455866,455867,1986029S13069,SI,MM,ERINESTA,-31.87,54.38,47,0,1986,2,10,1986/02/10 05:00:00+00
455867,455868,1986029S13069,SI,MM,ERINESTA,-32.5,54.83,45,0,1986,2,10,1986/02/10 05:00:00+00
455868,455869,1986029S13069,SI,MM,ERINESTA,-33.0,55.24,42,0,1986,2,10,1986/02/10 05:00:00+00
455869,455870,1986029S13069,SI,MM,ERINESTA,-33.43,55.66,40,0,1986,2,10,1986/02/10 05:00:00+00
455870,455871,1986029S13069,SI,MM,ERINESTA,-33.86,56.13,37,0,1986,2,10,1986/02/10 05:00:00+00
455871,455872,1986029S13069,SI,MM,ERINESTA,-34.23,56.63,35,0,1986,2,10,1986/02/10 05:00:00+00
455872,455873,1986029S13069,SI,MM,ERINESTA,-34.52,57.17,35,0,1986,2,10,1986/02/10 05:00:00+00
455873,455874,1986029S13069,SI,MM,ERINESTA,-34.73,57.75,35,0,1986,2,11,1986/02/11 05:00:00+00
455874,455875,1986029S13069,SI,MM,ERINESTA,-34.7,58.45,0,0,1986,2,11,1986/02/11 05:00:00+00
455875,455876,1986029S13069,SI,MM,ERINESTA,-34.98,59.02,0,0,1986,2,11,1986/02/11 05:00:00+00
455876,455877,1986029S13069,SI,MM,ERINESTA,-35.53,59.9,0,0,1986,2,11,1986/02/11 05:00:00+00
