Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
487855,487856,1990283N15129,WP,MM,JEANA,14.9,129.0,10,0,1990,10,9,1990/10/09 04:00:00+00
487856,487857,1990283N15129,WP,MM,JEANA,14.9,128.51,10,0,1990,10,9,1990/10/09 04:00:00+00
487857,487858,1990283N15129,WP,MM,JEANA,14.9,128.0,10,0,1990,10,9,1990/10/09 04:00:00+00
487858,487859,1990283N15129,WP,MM,JEANA,14.91,127.47,12,0,1990,10,9,1990/10/09 04:00:00+00
487859,487860,1990283N15129,WP,MM,JEANA,14.9,126.9,15,0,1990,10,10,1990/10/10 04:00:00+00
487860,487861,1990283N15129,WP,MM,JEANA,14.86,126.33,17,0,1990,10,10,1990/10/10 04:00:00+00
487861,487862,1990283N15129,WP,MM,JEANA,14.8,125.7,20,0,1990,10,10,1990/10/10 04:00:00+00
487862,487863,1990283N15129,WP,MM,JEANA,14.71,124.97,20,0,1990,10,10,1990/10/10 04:00:00+00
487863,487864,1990283N15129,WP,MM,JEANA,14.6,124.2,20,0,1990,10,10,1990/10/10 04:00:00+00
487864,487865,1990283N15129,WP,MM,JEANA,14.46,123.45,17,0,1990,10,10,1990/10/10 04:00:00+00
487865,487866,1990283N15129,WP,MM,JEANA,14.3,122.7,15,0,1990,10,10,1990/10/10 04:00:00+00
487866,487867,1990283N15129,WP,MM,JEANA,14.16,121.95,15,0,1990,10,10,1990/10/10 04:00:00+00
487867,487868,1990283N15129,WP,MM,JEANA,14.0,121.2,15,0,1990,10,11,1990/10/11 04:00:00+00
487868,487869,1990283N15129,WP,MM,JEANA,13.8,120.44,15,0,1990,10,11,1990/10/11 04:00:00+00
487869,487870,1990283N15129,WP,MM,JEANA,13.6,119.7,15,0,1990,10,11,1990/10/11 04:00:00+00
487870,487871,1990283N15129,WP,MM,JEANA,13.43,118.98,15,0,1990,10,11,1990/10/11 04:00:00+00
487871,487872,1990283N15129,WP,MM,JEANA,13.3,118.3,15,0,1990,10,11,1990/10/11 04:00:00+00
487872,487873,1990283N15129,WP,MM,JEANA,13.18,117.69,15,0,1990,10,11,1990/10/11 04:00:00+00
487873,487874,1990283N15129,WP,MM,JEANA,13.1,117.1,15,0,1990,10,11,1990/10/11 04:00:00+00
487874,487875,1990283N15129,WP,MM,JEANA,13.03,116.5,17,0,1990,10,11,1990/10/11 04:00:00+00
487875,487876,1990283N15129,WP,MM,JEANA,13.0,115.9,20,0,1990,10,12,1990/10/12 04:00:00+00
487876,487877,1990283N15129,WP,MM,JEANA,12.99,115.31,20,0,1990,10,12,1990/10/12 04:00:00+00
487877,487878,1990283N15129,WP,MM,JEANA,13.15,114.73,20,0,1990,10,12,1990/10/12 04:00:00+00
487878,487879,1990283N15129,WP,MM,JEANA,13.23,114.02,22,0,1990,10,12,1990/10/12 04:00:00+00
487879,487880,1990283N15129,WP,MM,JEANA,13.27,113.34,25,0,1990,10,12,1990/10/12 04:00:00+00
487880,487881,1990283N15129,WP,MM,JEANA,13.26,112.79,25,0,1990,10,12,1990/10/12 04:00:00+00
