Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
400905,400906,1977365S09188,SP,MM,BOB,-8.5,187.5,35,0,1977,12,31,1977/12/31 05:00:00+00
400906,400907,1977365S09188,SP,MM,BOB,-8.66,186.84,35,0,1977,12,31,1977/12/31 05:00:00+00
400907,400908,1977365S09188,SP,MM,BOB,-8.8,186.2,35,0,1977,12,31,1977/12/31 05:00:00+00
400908,400909,1977365S09188,SP,MM,BOB,-8.91,185.58,37,0,1977,12,31,1977/12/31 05:00:00+00
400909,400910,1977365S09188,SP,MM,BOB,-9.0,185.0,40,0,1977,12,31,1977/12/31 05:00:00+00
400910,400911,1977365S09188,SP,MM,BOB,-9.06,184.49,40,0,1977,12,31,1977/12/31 05:00:00+00
400911,400912,1977365S09188,SP,MM,BOB,-9.1,184.0,40,0,1977,12,31,1977/12/31 05:00:00+00
400912,400913,1977365S09188,SP,MM,BOB,-9.15,183.49,42,0,1977,12,31,1977/12/31 05:00:00+00
400913,400914,1977365S09188,SP,MM,BOB,-9.18,183.08,45,0,1978,1,1,1978/01/01 05:00:00+00
400914,400915,1977365S09188,SP,MM,BOB,-9.24,182.64,47,0,1978,1,1,1978/01/01 05:00:00+00
400915,400916,1977365S09188,SP,MM,BOB,-9.34,182.17,50,0,1978,1,1,1978/01/01 05:00:00+00
400916,400917,1977365S09188,SP,MM,BOB,-9.48,181.66,52,0,1978,1,1,1978/01/01 05:00:00+00
400917,400918,1977365S09188,SP,MM,BOB,-9.62,181.15,55,0,1978,1,1,1978/01/01 05:00:00+00
400918,400919,1977365S09188,SP,MM,BOB,-9.79,180.68,57,0,1978,1,1,1978/01/01 05:00:00+00
400919,400920,1977365S09188,SP,MM,BOB,-9.97,180.23,60,0,1978,1,1,1978/01/01 05:00:00+00
400920,400921,1977365S09188,SP,MM,BOB,-10.17,179.78,62,0,1978,1,1,1978/01/01 05:00:00+00
400921,400922,1977365S09188,SP,MM,BOB,-10.35,179.38,65,0,1978,1,2,1978/01/02 05:00:00+00
400922,400923,1977365S09188,SP,MM,BOB,-10.46,179.04,65,0,1978,1,2,1978/01/02 05:00:00+00
400923,400924,1977365S09188,SP,MM,BOB,-10.56,178.75,65,0,1978,1,2,1978/01/02 05:00:00+00
400924,400925,1977365S09188,SP,MM,BOB,-10.7,178.48,67,0,1978,1,2,1978/01/02 05:00:00+00
400925,400926,1977365S09188,SP,MM,BOB,-10.85,178.22,70,0,1978,1,2,1978/01/02 05:00:00+00
400926,400927,1977365S09188,SP,MM,BOB,-11.02,177.98,70,0,1978,1,2,1978/01/02 05:00:00+00
400927,400928,1977365S09188,SP,MM,BOB,-11.2,177.75,70,0,1978,1,2,1978/01/02 05:00:00+00
400928,400929,1977365S09188,SP,MM,BOB,-11.41,177.52,70,0,1978,1,2,1978/01/02 05:00:00+00
400929,400930,1977365S09188,SP,MM,BOB,-11.62,177.28,70,0,1978,1,3,1978/01/03 05:00:00+00
400930,400931,1977365S09188,SP,MM,BOB,-11.83,176.97,72,0,1978,1,3,1978/01/03 05:00:00+00
400931,400932,1977365S09188,SP,MM,BOB,-12.05,176.64,75,0,1978,1,3,1978/01/03 05:00:00+00
400932,400933,1977365S09188,SP,MM,BOB,-12.3,176.33,80,0,1978,1,3,1978/01/03 05:00:00+00
400933,400934,1977365S09188,SP,MM,BOB,-12.62,176.0,85,0,1978,1,3,1978/01/03 05:00:00+00
400934,400935,1977365S09188,SP,MM,BOB,-13.06,175.59,90,0,1978,1,3,1978/01/03 05:00:00+00
400935,400936,1977365S09188,SP,MM,BOB,-13.57,175.15,95,0,1978,1,3,1978/01/03 05:00:00+00
400936,400937,1977365S09188,SP,MM,BOB,-14.11,174.72,97,0,1978,1,3,1978/01/03 05:00:00+00
400937,400938,1977365S09188,SP,MM,BOB,-14.62,174.32,100,0,1978,1,4,1978/01/04 05:00:00+00
400938,400939,1977365S09188,SP,MM,BOB,-15.06,173.97,100,0,1978,1,4,1978/01/04 05:00:00+00
400939,400940,1977365S09188,SP,MM,BOB,-15.47,173.66,100,0,1978,1,4,1978/01/04 05:00:00+00
400940,400941,1977365S09188,SP,MM,BOB,-15.91,173.38,97,0,1978,1,4,1978/01/04 05:00:00+00
400941,400942,1977365S09188,SP,MM,BOB,-16.35,173.12,95,0,1978,1,4,1978/01/04 05:00:00+00
400942,400943,1977365S09188,SP,MM,BOB,-16.76,172.9,92,0,1978,1,4,1978/01/04 05:00:00+00
400943,400944,1977365S09188,SP,MM,BOB,-17.15,172.69,90,0,1978,1,4,1978/01/04 05:00:00+00
400944,400945,1977365S09188,SP,MM,BOB,-17.56,172.45,87,0,1978,1,4,1978/01/04 05:00:00+00
400945,400946,1977365S09188,SP,MM,BOB,-18.0,172.2,85,0,1978,1,5,1978/01/05 05:00:00+00
400946,400947,1977365S09188,SP,MM,BOB,-18.49,171.93,80,0,1978,1,5,1978/01/05 05:00:00+00
400947,400948,1977365S09188,SP,MM,BOB,-19.01,171.64,75,0,1978,1,5,1978/01/05 05:00:00+00
400948,400949,1977365S09188,SP,MM,BOB,-19.56,171.32,72,0,1978,1,5,1978/01/05 05:00:00+00
400949,400950,1977365S09188,SP,MM,BOB,-20.07,171.0,70,0,1978,1,5,1978/01/05 05:00:00+00
400950,400951,1977365S09188,SP,MM,BOB,-20.52,170.7,65,0,1978,1,5,1978/01/05 05:00:00+00
400951,400952,1977365S09188,SP,MM,BOB,-20.93,170.41,60,0,1978,1,5,1978/01/05 05:00:00+00
400952,400953,1977365S09188,SP,MM,BOB,-21.34,170.12,57,0,1978,1,5,1978/01/05 05:00:00+00
400953,400954,1977365S09188,SP,MM,BOB,-21.73,169.82,55,0,1978,1,6,1978/01/06 05:00:00+00
400954,400955,1977365S09188,SP,MM,BOB,-22.1,169.48,55,0,1978,1,6,1978/01/06 05:00:00+00
400955,400956,1977365S09188,SP,MM,BOB,-22.45,169.11,55,0,1978,1,6,1978/01/06 05:00:00+00
400956,400957,1977365S09188,SP,MM,BOB,-22.76,168.77,52,0,1978,1,6,1978/01/06 05:00:00+00
400957,400958,1977365S09188,SP,MM,BOB,-23.05,168.43,50,0,1978,1,6,1978/01/06 05:00:00+00
400958,400959,1977365S09188,SP,MM,BOB,-23.31,168.07,50,0,1978,1,6,1978/01/06 05:00:00+00
400959,400960,1977365S09188,SP,MM,BOB,-23.56,167.73,50,0,1978,1,6,1978/01/06 05:00:00+00
400960,400961,1977365S09188,SP,MM,BOB,-23.84,167.39,50,0,1978,1,6,1978/01/06 05:00:00+00
400961,400962,1977365S09188,SP,MM,BOB,-24.12,167.07,50,0,1978,1,7,1978/01/07 05:00:00+00
400962,400963,1977365S09188,SP,MM,BOB,-24.41,166.81,47,0,1978,1,7,1978/01/07 05:00:00+00
400963,400964,1977365S09188,SP,MM,BOB,-24.7,166.56,45,0,1978,1,7,1978/01/07 05:00:00+00
400964,400965,1977365S09188,SP,MM,BOB,-25.02,166.31,45,0,1978,1,7,1978/01/07 05:00:00+00
400965,400966,1977365S09188,SP,MM,BOB,-25.35,166.07,45,0,1978,1,7,1978/01/07 05:00:00+00
400966,400967,1977365S09188,SP,MM,BOB,-25.69,165.87,42,0,1978,1,7,1978/01/07 05:00:00+00
400967,400968,1977365S09188,SP,MM,BOB,-26.05,165.69,40,0,1978,1,7,1978/01/07 05:00:00+00
400968,400969,1977365S09188,SP,MM,BOB,-26.44,165.54,40,0,1978,1,7,1978/01/07 05:00:00+00
400969,400970,1977365S09188,SP,MM,BOB,-26.85,165.47,40,0,1978,1,8,1978/01/08 05:00:00+00
400970,400971,1977365S09188,SP,MM,BOB,-27.27,165.53,40,0,1978,1,8,1978/01/08 05:00:00+00
