Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
606055,606056,2007360S10116,SI,WA,MELANIE,-9.5,115.7,15,1010,2007,12,26,2007/12/26 05:00:00+00
606056,606057,2007360S10116,SI,WA,MELANIE,-9.58,115.73,17,1008,2007,12,26,2007/12/26 05:00:00+00
606057,606058,2007360S10116,SI,WA,MELANIE,-9.78,116.1,20,1007,2007,12,26,2007/12/26 05:00:00+00
606058,606059,2007360S10116,SI,WA,MELANIE,-10.05,116.28,22,1005,2007,12,26,2007/12/26 05:00:00+00
606059,606060,2007360S10116,SI,WA,MELANIE,-10.38,116.49,25,1004,2007,12,26,2007/12/26 05:00:00+00
606060,606061,2007360S10116,SI,WA,MELANIE,-10.71,116.64,25,1004,2007,12,26,2007/12/26 05:00:00+00
606061,606062,2007360S10116,SI,WA,MELANIE,-11.0,116.75,25,1004,2007,12,26,2007/12/26 05:00:00+00
606062,606063,2007360S10116,SI,WA,MELANIE,-11.3,116.89,25,1004,2007,12,26,2007/12/26 05:00:00+00
606063,606064,2007360S10116,SI,WA,MELANIE,-11.65,117.05,25,1004,2007,12,27,2007/12/27 05:00:00+00
606064,606065,2007360S10116,SI,WA,MELANIE,-12.06,117.22,25,1003,2007,12,27,2007/12/27 05:00:00+00
606065,606066,2007360S10116,SI,WA,MELANIE,-12.5,117.4,25,1003,2007,12,27,2007/12/27 05:00:00+00
606066,606067,2007360S10116,SI,WA,MELANIE,-12.93,117.57,25,1002,2007,12,27,2007/12/27 05:00:00+00
606067,606068,2007360S10116,SI,WA,MELANIE,-13.3,117.7,25,1002,2007,12,27,2007/12/27 05:00:00+00
606068,606069,2007360S10116,SI,WA,MELANIE,-13.55,117.75,27,1001,2007,12,27,2007/12/27 05:00:00+00
606069,606070,2007360S10116,SI,WA,MELANIE,-13.75,117.75,30,1000,2007,12,27,2007/12/27 05:00:00+00
606070,606071,2007360S10116,SI,WA,MELANIE,-13.94,117.71,30,1000,2007,12,27,2007/12/27 05:00:00+00
606071,606072,2007360S10116,SI,WA,MELANIE,-14.15,117.7,30,1000,2007,12,28,2007/12/28 05:00:00+00
606072,606073,2007360S10116,SI,WA,MELANIE,-14.41,117.81,32,998,2007,12,28,2007/12/28 05:00:00+00
606073,606074,2007360S10116,SI,WA,MELANIE,-14.7,117.95,35,996,2007,12,28,2007/12/28 05:00:00+00
606074,606075,2007360S10116,SI,WA,MELANIE,-14.97,118.09,37,994,2007,12,28,2007/12/28 05:00:00+00
606075,606076,2007360S10116,SI,WA,MELANIE,-15.3,118.15,40,993,2007,12,28,2007/12/28 05:00:00+00
606076,606077,2007360S10116,SI,WA,MELANIE,-15.78,118.07,42,993,2007,12,28,2007/12/28 05:00:00+00
606077,606078,2007360S10116,SI,WA,MELANIE,-16.25,117.9,45,993,2007,12,28,2007/12/28 05:00:00+00
606078,606079,2007360S10116,SI,WA,MELANIE,-16.53,117.73,52,985,2007,12,28,2007/12/28 05:00:00+00
606079,606080,2007360S10116,SI,WA,MELANIE,-16.75,117.5,60,978,2007,12,29,2007/12/29 05:00:00+00
606080,606081,2007360S10116,SI,WA,MELANIE,-17.02,117.18,60,978,2007,12,29,2007/12/29 05:00:00+00
606081,606082,2007360S10116,SI,WA,MELANIE,-17.3,116.8,60,978,2007,12,29,2007/12/29 05:00:00+00
606082,606083,2007360S10116,SI,WA,MELANIE,-17.57,116.45,60,978,2007,12,29,2007/12/29 05:00:00+00
606083,606084,2007360S10116,SI,WA,MELANIE,-17.8,116.05,60,978,2007,12,29,2007/12/29 05:00:00+00
606084,606085,2007360S10116,SI,WA,MELANIE,-17.96,115.57,60,978,2007,12,29,2007/12/29 05:00:00+00
606085,606086,2007360S10116,SI,WA,MELANIE,-18.1,115.05,60,978,2007,12,29,2007/12/29 05:00:00+00
606086,606087,2007360S10116,SI,WA,MELANIE,-18.28,114.5,60,978,2007,12,29,2007/12/29 05:00:00+00
606087,606088,2007360S10116,SI,WA,MELANIE,-18.45,114.0,60,978,2007,12,30,2007/12/30 05:00:00+00
606088,606089,2007360S10116,SI,WA,MELANIE,-18.59,113.61,60,978,2007,12,30,2007/12/30 05:00:00+00
606089,606090,2007360S10116,SI,WA,MELANIE,-18.7,113.3,60,978,2007,12,30,2007/12/30 05:00:00+00
606090,606091,2007360S10116,SI,WA,MELANIE,-18.77,113.03,60,978,2007,12,30,2007/12/30 05:00:00+00
606091,606092,2007360S10116,SI,WA,MELANIE,-18.8,112.8,60,978,2007,12,30,2007/12/30 05:00:00+00
606092,606093,2007360S10116,SI,WA,MELANIE,-18.81,112.59,57,980,2007,12,30,2007/12/30 05:00:00+00
606093,606094,2007360S10116,SI,WA,MELANIE,-18.8,112.4,55,982,2007,12,30,2007/12/30 05:00:00+00
606094,606095,2007360S10116,SI,WA,MELANIE,-18.8,112.2,52,983,2007,12,30,2007/12/30 05:00:00+00
606095,606096,2007360S10116,SI,WA,MELANIE,-18.8,112.0,50,985,2007,12,31,2007/12/31 05:00:00+00
606096,606097,2007360S10116,SI,WA,MELANIE,-18.81,111.83,47,987,2007,12,31,2007/12/31 05:00:00+00
