Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
564956,564957,2001181N08141,WP,MM,UTOR,13.43,133.32,60,991,2001,7,2,2001/07/02 04:00:00+00
564957,564958,2001181N08141,WP,MM,UTOR,13.8,132.42,62,983,2001,7,2,2001/07/02 04:00:00+00
564958,564959,2001181N08141,WP,MM,UTOR,14.2,131.47,65,976,2001,7,3,2001/07/03 04:00:00+00
564959,564960,2001181N08141,WP,MM,UTOR,14.77,130.56,65,976,2001,7,3,2001/07/03 04:00:00+00
564960,564961,2001181N08141,WP,MM,UTOR,15.38,129.65,65,976,2001,7,3,2001/07/03 04:00:00+00
564961,564962,2001181N08141,WP,MM,UTOR,15.91,128.76,65,976,2001,7,3,2001/07/03 04:00:00+00
564962,564963,2001181N08141,WP,MM,UTOR,16.43,127.88,65,976,2001,7,3,2001/07/03 04:00:00+00
564963,564964,2001181N08141,WP,MM,UTOR,16.92,126.97,67,974,2001,7,3,2001/07/03 04:00:00+00
564964,564965,2001181N08141,WP,MM,UTOR,17.4,126.05,70,972,2001,7,3,2001/07/03 04:00:00+00
564965,564966,2001181N08141,WP,MM,UTOR,17.88,125.13,72,969,2001,7,3,2001/07/03 04:00:00+00
564966,564967,2001181N08141,WP,MM,UTOR,18.3,124.17,75,967,2001,7,4,2001/07/04 04:00:00+00
564967,564968,2001181N08141,WP,MM,UTOR,18.61,123.15,77,965,2001,7,4,2001/07/04 04:00:00+00
564968,564969,2001181N08141,WP,MM,UTOR,18.85,122.15,80,963,2001,7,4,2001/07/04 04:00:00+00
564969,564970,2001181N08141,WP,MM,UTOR,19.06,121.2,80,963,2001,7,4,2001/07/04 04:00:00+00
564970,564971,2001181N08141,WP,MM,UTOR,19.25,120.45,80,963,2001,7,4,2001/07/04 04:00:00+00
564971,564972,2001181N08141,WP,MM,UTOR,19.44,120.06,77,965,2001,7,4,2001/07/04 04:00:00+00
564972,564973,2001181N08141,WP,MM,UTOR,19.68,119.75,75,967,2001,7,4,2001/07/04 04:00:00+00
564973,564974,2001181N08141,WP,MM,UTOR,20.04,119.19,72,969,2001,7,4,2001/07/04 04:00:00+00
564974,564975,2001181N08141,WP,MM,UTOR,20.4,118.58,70,972,2001,7,5,2001/07/05 04:00:00+00
564975,564976,2001181N08141,WP,MM,UTOR,20.64,118.04,67,974,2001,7,5,2001/07/05 04:00:00+00
564976,564977,2001181N08141,WP,MM,UTOR,20.82,117.55,65,976,2001,7,5,2001/07/05 04:00:00+00
564977,564978,2001181N08141,WP,MM,UTOR,21.0,117.07,65,980,2001,7,5,2001/07/05 04:00:00+00
564978,564979,2001181N08141,WP,MM,UTOR,21.2,116.62,65,984,2001,7,5,2001/07/05 04:00:00+00
564979,564980,2001181N08141,WP,MM,UTOR,21.47,116.26,65,980,2001,7,5,2001/07/05 04:00:00+00
564980,564981,2001181N08141,WP,MM,UTOR,21.82,115.88,65,976,2001,7,5,2001/07/05 04:00:00+00
564981,564982,2001181N08141,WP,MM,UTOR,22.31,115.38,65,976,2001,7,5,2001/07/05 04:00:00+00
564982,564983,2001181N08141,WP,MM,UTOR,22.75,114.8,65,976,2001,7,6,2001/07/06 04:00:00+00
564983,564984,2001181N08141,WP,MM,UTOR,22.98,114.16,55,0,2001,7,6,2001/07/06 04:00:00+00
564984,564985,2001181N08141,WP,MM,UTOR,23.1,113.5,45,0,2001,7,6,2001/07/06 04:00:00+00
564985,564986,2001181N08141,WP,MM,UTOR,23.21,112.88,42,0,2001,7,6,2001/07/06 04:00:00+00
564986,564987,2001181N08141,WP,MM,UTOR,23.3,112.3,40,0,2001,7,6,2001/07/06 04:00:00+00
564987,564988,2001181N08141,WP,MM,UTOR,23.39,111.79,37,0,2001,7,6,2001/07/06 04:00:00+00
564988,564989,2001181N08141,WP,MM,UTOR,23.49,111.28,35,0,2001,7,6,2001/07/06 04:00:00+00
564989,564990,2001181N08141,WP,MM,UTOR,23.63,110.67,30,0,2001,7,6,2001/07/06 04:00:00+00
564990,564991,2001181N08141,WP,MM,UTOR,23.73,110.0,25,1002,2001,7,7,2001/07/07 04:00:00+00
564991,564992,2001181N08141,WP,MM,UTOR,23.68,109.3,0,0,2001,7,7,2001/07/07 04:00:00+00
564992,564993,2001181N08141,WP,MM,UTOR,23.65,108.7,0,0,2001,7,7,2001/07/07 04:00:00+00
564993,564994,2001181N08141,WP,MM,UTOR,23.71,108.19,0,0,2001,7,7,2001/07/07 04:00:00+00
564994,564995,2001181N08141,WP,MM,UTOR,23.8,107.7,0,0,2001,7,7,2001/07/07 04:00:00+00
564995,564996,2001181N08141,WP,MM,UTOR,23.86,107.19,0,0,2001,7,7,2001/07/07 04:00:00+00
600534,600535,2006340N08142,WP,MM,UTOR,8.3,142.3,15,1006,2006,12,6,2006/12/06 05:00:00+00
600535,600536,2006340N08142,WP,MM,UTOR,8.35,141.65,15,1006,2006,12,6,2006/12/06 05:00:00+00
600536,600537,2006340N08142,WP,MM,UTOR,8.4,141.0,15,1006,2006,12,6,2006/12/06 05:00:00+00
600537,600538,2006340N08142,WP,MM,UTOR,8.45,140.37,15,1006,2006,12,6,2006/12/06 05:00:00+00
600538,600539,2006340N08142,WP,MM,UTOR,8.5,139.7,15,1006,2006,12,6,2006/12/06 05:00:00+00
600539,600540,2006340N08142,WP,MM,UTOR,8.53,138.97,17,1005,2006,12,6,2006/12/06 05:00:00+00
600540,600541,2006340N08142,WP,MM,UTOR,8.6,138.2,20,1004,2006,12,6,2006/12/06 05:00:00+00
600541,600542,2006340N08142,WP,MM,UTOR,8.78,137.43,22,1003,2006,12,6,2006/12/06 05:00:00+00
600542,600543,2006340N08142,WP,MM,UTOR,9.04,136.66,25,1002,2006,12,7,2006/12/07 05:00:00+00
600543,600544,2006340N08142,WP,MM,UTOR,9.12,136.16,27,1001,2006,12,7,2006/12/07 05:00:00+00
600544,600545,2006340N08142,WP,MM,UTOR,9.18,135.71,30,1000,2006,12,7,2006/12/07 05:00:00+00
600545,600546,2006340N08142,WP,MM,UTOR,9.3,135.21,30,1000,2006,12,7,2006/12/07 05:00:00+00
600546,600547,2006340N08142,WP,MM,UTOR,9.5,134.62,30,1000,2006,12,7,2006/12/07 05:00:00+00
600547,600548,2006340N08142,WP,MM,UTOR,9.8,133.97,32,998,2006,12,7,2006/12/07 05:00:00+00
600548,600549,2006340N08142,WP,MM,UTOR,10.1,133.25,35,997,2006,12,7,2006/12/07 05:00:00+00
600549,600550,2006340N08142,WP,MM,UTOR,10.32,132.47,35,997,2006,12,7,2006/12/07 05:00:00+00
600550,600551,2006340N08142,WP,MM,UTOR,10.47,131.68,35,997,2006,12,8,2006/12/08 05:00:00+00
600551,600552,2006340N08142,WP,MM,UTOR,10.6,130.92,37,995,2006,12,8,2006/12/08 05:00:00+00
600552,600553,2006340N08142,WP,MM,UTOR,10.68,130.22,40,994,2006,12,8,2006/12/08 05:00:00+00
600553,600554,2006340N08142,WP,MM,UTOR,10.71,129.6,45,990,2006,12,8,2006/12/08 05:00:00+00
600554,600555,2006340N08142,WP,MM,UTOR,10.75,129.0,50,987,2006,12,8,2006/12/08 05:00:00+00
600555,600556,2006340N08142,WP,MM,UTOR,10.83,128.37,55,983,2006,12,8,2006/12/08 05:00:00+00
600556,600557,2006340N08142,WP,MM,UTOR,10.93,127.75,60,980,2006,12,8,2006/12/08 05:00:00+00
600557,600558,2006340N08142,WP,MM,UTOR,10.98,127.18,62,978,2006,12,8,2006/12/08 05:00:00+00
600558,600559,2006340N08142,WP,MM,UTOR,11.05,126.62,65,976,2006,12,9,2006/12/09 05:00:00+00
600559,600560,2006340N08142,WP,MM,UTOR,11.16,126.05,65,976,2006,12,9,2006/12/09 05:00:00+00
600560,600561,2006340N08142,WP,MM,UTOR,11.3,125.45,65,976,2006,12,9,2006/12/09 05:00:00+00
600561,600562,2006340N08142,WP,MM,UTOR,11.43,124.83,65,976,2006,12,9,2006/12/09 05:00:00+00
600562,600563,2006340N08142,WP,MM,UTOR,11.57,124.15,65,976,2006,12,9,2006/12/09 05:00:00+00
600563,600564,2006340N08142,WP,MM,UTOR,11.77,123.32,72,969,2006,12,9,2006/12/09 05:00:00+00
600564,600565,2006340N08142,WP,MM,UTOR,11.95,122.55,80,963,2006,12,9,2006/12/09 05:00:00+00
600565,600566,2006340N08142,WP,MM,UTOR,12.06,122.08,90,953,2006,12,9,2006/12/09 05:00:00+00
600566,600567,2006340N08142,WP,MM,UTOR,12.15,121.67,100,944,2006,12,10,2006/12/10 05:00:00+00
600567,600568,2006340N08142,WP,MM,UTOR,12.28,121.12,95,949,2006,12,10,2006/12/10 05:00:00+00
600568,600569,2006340N08142,WP,MM,UTOR,12.43,120.58,90,954,2006,12,10,2006/12/10 05:00:00+00
600569,600570,2006340N08142,WP,MM,UTOR,12.58,120.12,77,965,2006,12,10,2006/12/10 05:00:00+00
600570,600571,2006340N08142,WP,MM,UTOR,12.72,119.75,65,976,2006,12,10,2006/12/10 05:00:00+00
600571,600572,2006340N08142,WP,MM,UTOR,12.84,119.44,65,976,2006,12,10,2006/12/10 05:00:00+00
600572,600573,2006340N08142,WP,MM,UTOR,12.95,119.15,65,976,2006,12,10,2006/12/10 05:00:00+00
600573,600574,2006340N08142,WP,MM,UTOR,13.07,118.82,67,974,2006,12,10,2006/12/10 05:00:00+00
600574,600575,2006340N08142,WP,MM,UTOR,13.2,118.47,70,972,2006,12,11,2006/12/11 05:00:00+00
600575,600576,2006340N08142,WP,MM,UTOR,13.35,118.13,70,972,2006,12,11,2006/12/11 05:00:00+00
600576,600577,2006340N08142,WP,MM,UTOR,13.5,117.8,70,972,2006,12,11,2006/12/11 05:00:00+00
600577,600578,2006340N08142,WP,MM,UTOR,13.65,117.48,70,972,2006,12,11,2006/12/11 05:00:00+00
600578,600579,2006340N08142,WP,MM,UTOR,13.78,117.17,70,972,2006,12,11,2006/12/11 05:00:00+00
600579,600580,2006340N08142,WP,MM,UTOR,13.84,116.87,72,969,2006,12,11,2006/12/11 05:00:00+00
600580,600581,2006340N08142,WP,MM,UTOR,13.93,116.55,75,967,2006,12,11,2006/12/11 05:00:00+00
600581,600582,2006340N08142,WP,MM,UTOR,14.07,116.19,75,967,2006,12,11,2006/12/11 05:00:00+00
600582,600583,2006340N08142,WP,MM,UTOR,14.28,115.78,75,967,2006,12,12,2006/12/12 05:00:00+00
600583,600584,2006340N08142,WP,MM,UTOR,14.52,115.28,77,965,2006,12,12,2006/12/12 05:00:00+00
600584,600585,2006340N08142,WP,MM,UTOR,14.8,114.78,80,963,2006,12,12,2006/12/12 05:00:00+00
600585,600586,2006340N08142,WP,MM,UTOR,15.12,114.36,85,958,2006,12,12,2006/12/12 05:00:00+00
600586,600587,2006340N08142,WP,MM,UTOR,15.45,113.97,90,954,2006,12,12,2006/12/12 05:00:00+00
600587,600588,2006340N08142,WP,MM,UTOR,15.73,113.52,90,954,2006,12,12,2006/12/12 05:00:00+00
600588,600589,2006340N08142,WP,MM,UTOR,15.97,113.12,90,954,2006,12,12,2006/12/12 05:00:00+00
600589,600590,2006340N08142,WP,MM,UTOR,16.22,112.86,92,951,2006,12,12,2006/12/12 05:00:00+00
600590,600591,2006340N08142,WP,MM,UTOR,16.43,112.67,95,949,2006,12,13,2006/12/13 05:00:00+00
600591,600592,2006340N08142,WP,MM,UTOR,16.58,112.49,92,951,2006,12,13,2006/12/13 05:00:00+00
600592,600593,2006340N08142,WP,MM,UTOR,16.73,112.35,90,954,2006,12,13,2006/12/13 05:00:00+00
600593,600594,2006340N08142,WP,MM,UTOR,16.92,112.28,80,963,2006,12,13,2006/12/13 05:00:00+00
600594,600595,2006340N08142,WP,MM,UTOR,17.12,112.25,70,972,2006,12,13,2006/12/13 05:00:00+00
600595,600596,2006340N08142,WP,MM,UTOR,17.3,112.21,65,976,2006,12,13,2006/12/13 05:00:00+00
600596,600597,2006340N08142,WP,MM,UTOR,17.45,112.22,60,980,2006,12,13,2006/12/13 05:00:00+00
600597,600598,2006340N08142,WP,MM,UTOR,17.57,112.32,47,988,2006,12,13,2006/12/13 05:00:00+00
600598,600599,2006340N08142,WP,MM,UTOR,17.68,112.47,35,997,2006,12,14,2006/12/14 05:00:00+00
600599,600600,2006340N08142,WP,MM,UTOR,17.8,112.66,35,997,2006,12,14,2006/12/14 05:00:00+00
600600,600601,2006340N08142,WP,MM,UTOR,17.89,112.86,35,997,2006,12,14,2006/12/14 05:00:00+00
600601,600602,2006340N08142,WP,MM,UTOR,17.88,113.07,30,999,2006,12,14,2006/12/14 05:00:00+00
600602,600603,2006340N08142,WP,MM,UTOR,17.8,113.25,25,1002,2006,12,14,2006/12/14 05:00:00+00
600603,600604,2006340N08142,WP,MM,UTOR,17.69,113.39,25,1002,2006,12,14,2006/12/14 05:00:00+00
600604,600605,2006340N08142,WP,MM,UTOR,17.57,113.44,25,1002,2006,12,14,2006/12/14 05:00:00+00
600605,600606,2006340N08142,WP,MM,UTOR,17.44,113.38,25,1002,2006,12,14,2006/12/14 05:00:00+00
600606,600607,2006340N08142,WP,MM,UTOR,17.3,113.26,25,1002,2006,12,15,2006/12/15 05:00:00+00
600607,600608,2006340N08142,WP,MM,UTOR,17.15,113.16,0,0,2006,12,15,2006/12/15 05:00:00+00
637272,637273,2013220N12137,WP,MM,UTOR,12.2,137.3,15,1010,2013,8,8,2013/08/08 04:00:00+00
637273,637274,2013220N12137,WP,MM,UTOR,12.21,136.93,17,1007,2013,8,8,2013/08/08 04:00:00+00
637274,637275,2013220N12137,WP,MM,UTOR,12.25,136.6,20,1005,2013,8,8,2013/08/08 04:00:00+00
637275,637276,2013220N12137,WP,MM,UTOR,12.45,136.27,20,1006,2013,8,8,2013/08/08 04:00:00+00
637276,637277,2013220N12137,WP,MM,UTOR,12.71,135.91,20,1007,2013,8,8,2013/08/08 04:00:00+00
637277,637278,2013220N12137,WP,MM,UTOR,13.04,135.53,22,1005,2013,8,8,2013/08/08 04:00:00+00
637278,637279,2013220N12137,WP,MM,UTOR,13.34,135.06,25,1004,2013,8,9,2013/08/09 04:00:00+00
637279,637280,2013220N12137,WP,MM,UTOR,13.51,134.42,27,1002,2013,8,9,2013/08/09 04:00:00+00
637280,637281,2013220N12137,WP,MM,UTOR,13.61,133.72,30,1000,2013,8,9,2013/08/09 04:00:00+00
637281,637282,2013220N12137,WP,MM,UTOR,13.64,133.15,32,998,2013,8,9,2013/08/09 04:00:00+00
637282,637283,2013220N12137,WP,MM,UTOR,13.62,132.63,35,996,2013,8,9,2013/08/09 04:00:00+00
637283,637284,2013220N12137,WP,MM,UTOR,13.6,132.14,40,992,2013,8,9,2013/08/09 04:00:00+00
637284,637285,2013220N12137,WP,MM,UTOR,13.57,131.65,45,989,2013,8,9,2013/08/09 04:00:00+00
637285,637286,2013220N12137,WP,MM,UTOR,13.58,131.13,50,985,2013,8,9,2013/08/09 04:00:00+00
637286,637287,2013220N12137,WP,MM,UTOR,13.62,130.55,55,982,2013,8,10,2013/08/10 04:00:00+00
637287,637288,2013220N12137,WP,MM,UTOR,13.74,129.87,62,976,2013,8,10,2013/08/10 04:00:00+00
637288,637289,2013220N12137,WP,MM,UTOR,13.88,129.2,70,970,2013,8,10,2013/08/10 04:00:00+00
637289,637290,2013220N12137,WP,MM,UTOR,13.94,128.66,80,963,2013,8,10,2013/08/10 04:00:00+00
637290,637291,2013220N12137,WP,MM,UTOR,14.0,128.15,90,956,2013,8,10,2013/08/10 04:00:00+00
637291,637292,2013220N12137,WP,MM,UTOR,14.1,127.61,90,956,2013,8,10,2013/08/10 04:00:00+00
637292,637293,2013220N12137,WP,MM,UTOR,14.22,127.05,90,956,2013,8,10,2013/08/10 04:00:00+00
637293,637294,2013220N12137,WP,MM,UTOR,14.33,126.48,92,954,2013,8,10,2013/08/10 04:00:00+00
637294,637295,2013220N12137,WP,MM,UTOR,14.5,125.9,95,952,2013,8,11,2013/08/11 04:00:00+00
637295,637296,2013220N12137,WP,MM,UTOR,14.79,125.34,102,946,2013,8,11,2013/08/11 04:00:00+00
637296,637297,2013220N12137,WP,MM,UTOR,15.1,124.78,110,941,2013,8,11,2013/08/11 04:00:00+00
637297,637298,2013220N12137,WP,MM,UTOR,15.3,124.17,120,933,2013,8,11,2013/08/11 04:00:00+00
637298,637299,2013220N12137,WP,MM,UTOR,15.5,123.53,130,926,2013,8,11,2013/08/11 04:00:00+00
637299,637300,2013220N12137,WP,MM,UTOR,15.8,122.88,125,929,2013,8,11,2013/08/11 04:00:00+00
637300,637301,2013220N12137,WP,MM,UTOR,16.12,122.2,120,933,2013,8,11,2013/08/11 04:00:00+00
637301,637302,2013220N12137,WP,MM,UTOR,16.38,121.51,107,942,2013,8,11,2013/08/11 04:00:00+00
637302,637303,2013220N12137,WP,MM,UTOR,16.62,120.78,95,952,2013,8,12,2013/08/12 04:00:00+00
637303,637304,2013220N12137,WP,MM,UTOR,16.9,119.92,95,952,2013,8,12,2013/08/12 04:00:00+00
637304,637305,2013220N12137,WP,MM,UTOR,17.2,119.1,95,952,2013,8,12,2013/08/12 04:00:00+00
637305,637306,2013220N12137,WP,MM,UTOR,17.55,118.5,90,955,2013,8,12,2013/08/12 04:00:00+00
637306,637307,2013220N12137,WP,MM,UTOR,17.85,117.95,85,959,2013,8,12,2013/08/12 04:00:00+00
637307,637308,2013220N12137,WP,MM,UTOR,17.98,117.31,87,957,2013,8,12,2013/08/12 04:00:00+00
637308,637309,2013220N12137,WP,MM,UTOR,18.05,116.62,90,956,2013,8,12,2013/08/12 04:00:00+00
637309,637310,2013220N12137,WP,MM,UTOR,18.18,115.91,92,954,2013,8,12,2013/08/12 04:00:00+00
637310,637311,2013220N12137,WP,MM,UTOR,18.35,115.22,95,952,2013,8,13,2013/08/13 04:00:00+00
637311,637312,2013220N12137,WP,MM,UTOR,18.6,114.6,97,950,2013,8,13,2013/08/13 04:00:00+00
637312,637313,2013220N12137,WP,MM,UTOR,18.88,114.1,100,948,2013,8,13,2013/08/13 04:00:00+00
637313,637314,2013220N12137,WP,MM,UTOR,19.08,113.76,97,950,2013,8,13,2013/08/13 04:00:00+00
637314,637315,2013220N12137,WP,MM,UTOR,19.27,113.5,95,952,2013,8,13,2013/08/13 04:00:00+00
637315,637316,2013220N12137,WP,MM,UTOR,19.48,113.23,95,952,2013,8,13,2013/08/13 04:00:00+00
637316,637317,2013220N12137,WP,MM,UTOR,19.75,112.95,95,952,2013,8,13,2013/08/13 04:00:00+00
637317,637318,2013220N12137,WP,MM,UTOR,20.14,112.61,92,954,2013,8,13,2013/08/13 04:00:00+00
637318,637319,2013220N12137,WP,MM,UTOR,20.6,112.3,90,956,2013,8,14,2013/08/14 04:00:00+00
637319,637320,2013220N12137,WP,MM,UTOR,21.11,112.13,87,957,2013,8,14,2013/08/14 04:00:00+00
637320,637321,2013220N12137,WP,MM,UTOR,21.55,111.95,85,959,2013,8,14,2013/08/14 04:00:00+00
637321,637322,2013220N12137,WP,MM,UTOR,21.8,111.6,80,963,2013,8,14,2013/08/14 04:00:00+00
637322,637323,2013220N12137,WP,MM,UTOR,21.98,111.25,75,967,2013,8,14,2013/08/14 04:00:00+00
637323,637324,2013220N12137,WP,MM,UTOR,22.19,111.05,65,974,2013,8,14,2013/08/14 04:00:00+00
637324,637325,2013220N12137,WP,MM,UTOR,22.43,110.92,55,982,2013,8,14,2013/08/14 04:00:00+00
637325,637326,2013220N12137,WP,MM,UTOR,22.71,110.79,50,985,2013,8,14,2013/08/14 04:00:00+00
637326,637327,2013220N12137,WP,MM,UTOR,23.02,110.72,45,989,2013,8,15,2013/08/15 04:00:00+00
637327,637328,2013220N12137,WP,MM,UTOR,23.36,110.77,40,992,2013,8,15,2013/08/15 04:00:00+00
637328,637329,2013220N12137,WP,MM,UTOR,23.67,110.87,35,996,2013,8,15,2013/08/15 04:00:00+00
637329,637330,2013220N12137,WP,MM,UTOR,23.93,110.96,32,998,2013,8,15,2013/08/15 04:00:00+00
637330,637331,2013220N12137,WP,MM,UTOR,24.14,111.06,30,1000,2013,8,15,2013/08/15 04:00:00+00
637331,637332,2013220N12137,WP,MM,UTOR,24.28,111.14,0,0,2013,8,15,2013/08/15 04:00:00+00
637332,637333,2013220N12137,WP,MM,UTOR,24.39,111.27,0,0,2013,8,15,2013/08/15 04:00:00+00
637333,637334,2013220N12137,WP,MM,UTOR,24.56,111.45,0,0,2013,8,15,2013/08/15 04:00:00+00
637334,637335,2013220N12137,WP,MM,UTOR,24.7,111.55,0,0,2013,8,16,2013/08/16 04:00:00+00
637335,637336,2013220N12137,WP,MM,UTOR,24.78,111.54,0,0,2013,8,16,2013/08/16 04:00:00+00
637336,637337,2013220N12137,WP,MM,UTOR,24.8,111.45,0,0,2013,8,16,2013/08/16 04:00:00+00
637337,637338,2013220N12137,WP,MM,UTOR,24.79,111.32,0,0,2013,8,16,2013/08/16 04:00:00+00
637338,637339,2013220N12137,WP,MM,UTOR,24.75,111.15,0,0,2013,8,16,2013/08/16 04:00:00+00
637339,637340,2013220N12137,WP,MM,UTOR,24.72,110.99,0,0,2013,8,16,2013/08/16 04:00:00+00
637340,637341,2013220N12137,WP,MM,UTOR,24.65,110.8,0,0,2013,8,16,2013/08/16 04:00:00+00
637341,637342,2013220N12137,WP,MM,UTOR,24.52,110.57,0,0,2013,8,16,2013/08/16 04:00:00+00
637342,637343,2013220N12137,WP,MM,UTOR,24.35,110.35,0,0,2013,8,17,2013/08/17 04:00:00+00
637343,637344,2013220N12137,WP,MM,UTOR,24.15,110.21,0,0,2013,8,17,2013/08/17 04:00:00+00
637344,637345,2013220N12137,WP,MM,UTOR,23.95,110.1,0,0,2013,8,17,2013/08/17 04:00:00+00
637345,637346,2013220N12137,WP,MM,UTOR,23.79,109.97,0,0,2013,8,17,2013/08/17 04:00:00+00
637346,637347,2013220N12137,WP,MM,UTOR,23.65,109.85,0,0,2013,8,17,2013/08/17 04:00:00+00
637347,637348,2013220N12137,WP,MM,UTOR,23.51,109.76,0,0,2013,8,17,2013/08/17 04:00:00+00
637348,637349,2013220N12137,WP,MM,UTOR,23.4,109.65,0,0,2013,8,17,2013/08/17 04:00:00+00
637349,637350,2013220N12137,WP,MM,UTOR,23.35,109.49,0,0,2013,8,17,2013/08/17 04:00:00+00
637350,637351,2013220N12137,WP,MM,UTOR,23.3,109.3,0,0,2013,8,18,2013/08/18 04:00:00+00
637351,637352,2013220N12137,WP,MM,UTOR,23.21,109.1,0,0,2013,8,18,2013/08/18 04:00:00+00
