Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
381955,381956,1975034S11105,SI,WA,SHIRLEY,-12.5,105.0,0,0,1975,2,4,1975/02/04 05:00:00+00
381956,381957,1975034S11105,SI,WA,SHIRLEY,-12.63,105.0,0,0,1975,2,4,1975/02/04 05:00:00+00
381957,381958,1975034S11105,SI,WA,SHIRLEY,-12.8,105.0,0,0,1975,2,4,1975/02/04 05:00:00+00
381958,381959,1975034S11105,SI,WA,SHIRLEY,-12.89,105.01,0,0,1975,2,4,1975/02/04 05:00:00+00
381959,381960,1975034S11105,SI,WA,SHIRLEY,-13.0,105.0,0,0,1975,2,5,1975/02/05 05:00:00+00
381960,381961,1975034S11105,SI,WA,SHIRLEY,-13.22,104.91,0,0,1975,2,5,1975/02/05 05:00:00+00
381961,381962,1975034S11105,SI,WA,SHIRLEY,-13.5,104.8,0,0,1975,2,5,1975/02/05 05:00:00+00
381962,381963,1975034S11105,SI,WA,SHIRLEY,-13.73,104.7,0,0,1975,2,5,1975/02/05 05:00:00+00
381963,381964,1975034S11105,SI,WA,SHIRLEY,-14.0,104.6,0,0,1975,2,5,1975/02/05 05:00:00+00
381964,381965,1975034S11105,SI,WA,SHIRLEY,-14.23,104.5,0,0,1975,2,5,1975/02/05 05:00:00+00
381965,381966,1975034S11105,SI,WA,SHIRLEY,-14.5,104.4,0,0,1975,2,5,1975/02/05 05:00:00+00
381966,381967,1975034S11105,SI,WA,SHIRLEY,-14.73,104.31,0,0,1975,2,5,1975/02/05 05:00:00+00
381967,381968,1975034S11105,SI,WA,SHIRLEY,-15.0,104.2,0,0,1975,2,6,1975/02/06 05:00:00+00
381968,381969,1975034S11105,SI,WA,SHIRLEY,-15.27,104.04,0,0,1975,2,6,1975/02/06 05:00:00+00
381969,381970,1975034S11105,SI,WA,SHIRLEY,-15.5,103.9,0,0,1975,2,6,1975/02/06 05:00:00+00
381970,381971,1975034S11105,SI,WA,SHIRLEY,-15.76,103.7,0,0,1975,2,6,1975/02/06 05:00:00+00
381971,381972,1975034S11105,SI,WA,SHIRLEY,-16.0,103.5,0,0,1975,2,6,1975/02/06 05:00:00+00
381972,381973,1975034S11105,SI,WA,SHIRLEY,-16.29,103.33,0,0,1975,2,6,1975/02/06 05:00:00+00
381973,381974,1975034S11105,SI,WA,SHIRLEY,-16.6,103.2,0,0,1975,2,6,1975/02/06 05:00:00+00
381974,381975,1975034S11105,SI,WA,SHIRLEY,-16.95,102.99,0,0,1975,2,6,1975/02/06 05:00:00+00
381975,381976,1975034S11105,SI,WA,SHIRLEY,-17.3,102.8,0,0,1975,2,7,1975/02/07 05:00:00+00
381976,381977,1975034S11105,SI,WA,SHIRLEY,-17.45,102.76,0,0,1975,2,7,1975/02/07 05:00:00+00
381977,381978,1975034S11105,SI,WA,SHIRLEY,-17.6,102.7,0,0,1975,2,7,1975/02/07 05:00:00+00
381978,381979,1975034S11105,SI,WA,SHIRLEY,-17.73,102.61,0,0,1975,2,7,1975/02/07 05:00:00+00
381979,381980,1975034S11105,SI,WA,SHIRLEY,-17.9,102.5,0,0,1975,2,7,1975/02/07 05:00:00+00
381980,381981,1975034S11105,SI,WA,SHIRLEY,-18.03,102.39,0,0,1975,2,7,1975/02/07 05:00:00+00
381981,381982,1975034S11105,SI,WA,SHIRLEY,-18.2,102.3,0,0,1975,2,7,1975/02/07 05:00:00+00
381982,381983,1975034S11105,SI,WA,SHIRLEY,-18.34,102.24,0,0,1975,2,7,1975/02/07 05:00:00+00
381983,381984,1975034S11105,SI,WA,SHIRLEY,-18.5,102.2,0,0,1975,2,8,1975/02/08 05:00:00+00
381984,381985,1975034S11105,SI,WA,SHIRLEY,-18.59,102.02,0,0,1975,2,8,1975/02/08 05:00:00+00
381985,381986,1975034S11105,SI,WA,SHIRLEY,-18.7,101.8,0,0,1975,2,8,1975/02/08 05:00:00+00
381986,381987,1975034S11105,SI,WA,SHIRLEY,-18.89,101.53,0,0,1975,2,8,1975/02/08 05:00:00+00
381987,381988,1975034S11105,SI,WA,SHIRLEY,-19.1,101.3,0,0,1975,2,8,1975/02/08 05:00:00+00
381988,381989,1975034S11105,SI,WA,SHIRLEY,-19.23,101.09,0,0,1975,2,8,1975/02/08 05:00:00+00
381989,381990,1975034S11105,SI,WA,SHIRLEY,-19.4,100.9,0,0,1975,2,8,1975/02/08 05:00:00+00
381990,381991,1975034S11105,SI,WA,SHIRLEY,-19.6,100.72,0,0,1975,2,8,1975/02/08 05:00:00+00
381991,381992,1975034S11105,SI,WA,SHIRLEY,-19.8,100.5,0,0,1975,2,9,1975/02/09 05:00:00+00
381992,381993,1975034S11105,SI,WA,SHIRLEY,-19.97,100.11,0,0,1975,2,9,1975/02/09 05:00:00+00
381993,381994,1975034S11105,SI,WA,SHIRLEY,-20.1,99.7,0,0,1975,2,9,1975/02/09 05:00:00+00
381994,381995,1975034S11105,SI,WA,SHIRLEY,-20.3,99.34,0,0,1975,2,9,1975/02/09 05:00:00+00
381995,381996,1975034S11105,SI,WA,SHIRLEY,-20.5,99.0,0,0,1975,2,9,1975/02/09 05:00:00+00
381996,381997,1975034S11105,SI,WA,SHIRLEY,-20.64,98.58,0,0,1975,2,9,1975/02/09 05:00:00+00
381997,381998,1975034S11105,SI,WA,SHIRLEY,-20.8,98.1,0,0,1975,2,9,1975/02/09 05:00:00+00
381998,381999,1975034S11105,SI,WA,SHIRLEY,-20.9,97.65,0,0,1975,2,9,1975/02/09 05:00:00+00
381999,382000,1975034S11105,SI,WA,SHIRLEY,-21.0,97.2,0,0,1975,2,10,1975/02/10 05:00:00+00
382000,382001,1975034S11105,SI,WA,SHIRLEY,-21.17,96.89,0,0,1975,2,10,1975/02/10 05:00:00+00
382001,382002,1975034S11105,SI,WA,SHIRLEY,-21.3,96.6,0,0,1975,2,10,1975/02/10 05:00:00+00
382002,382003,1975034S11105,SI,WA,SHIRLEY,-21.41,96.21,0,0,1975,2,10,1975/02/10 05:00:00+00
382003,382004,1975034S11105,SI,WA,SHIRLEY,-21.5,95.8,0,0,1975,2,10,1975/02/10 05:00:00+00
382004,382005,1975034S11105,SI,WA,SHIRLEY,-21.54,95.4,0,0,1975,2,10,1975/02/10 05:00:00+00
382005,382006,1975034S11105,SI,WA,SHIRLEY,-21.6,95.0,0,0,1975,2,10,1975/02/10 05:00:00+00
382006,382007,1975034S11105,SI,WA,SHIRLEY,-21.64,94.55,0,0,1975,2,10,1975/02/10 05:00:00+00
382007,382008,1975034S11105,SI,WA,SHIRLEY,-21.7,94.1,0,0,1975,2,11,1975/02/11 05:00:00+00
382008,382009,1975034S11105,SI,WA,SHIRLEY,-21.7,93.85,0,0,1975,2,11,1975/02/11 05:00:00+00
382009,382010,1975034S11105,SI,WA,SHIRLEY,-21.7,93.6,0,0,1975,2,11,1975/02/11 05:00:00+00
382010,382011,1975034S11105,SI,WA,SHIRLEY,-21.76,93.37,0,0,1975,2,11,1975/02/11 05:00:00+00
382011,382012,1975034S11105,SI,WA,SHIRLEY,-21.8,93.1,0,0,1975,2,11,1975/02/11 05:00:00+00
382012,382013,1975034S11105,SI,WA,SHIRLEY,-21.84,92.87,0,0,1975,2,11,1975/02/11 05:00:00+00
382013,382014,1975034S11105,SI,WA,SHIRLEY,-21.9,92.6,0,0,1975,2,11,1975/02/11 05:00:00+00
382014,382015,1975034S11105,SI,WA,SHIRLEY,-21.91,92.37,0,0,1975,2,11,1975/02/11 05:00:00+00
403315,403316,1978177N11130,WP,MM,SHIRLEY,11.1,129.5,15,0,1978,6,26,1978/06/26 04:00:00+00
403316,403317,1978177N11130,WP,MM,SHIRLEY,11.15,129.0,15,0,1978,6,26,1978/06/26 04:00:00+00
403317,403318,1978177N11130,WP,MM,SHIRLEY,11.21,128.49,15,0,1978,6,26,1978/06/26 04:00:00+00
403318,403319,1978177N11130,WP,MM,SHIRLEY,11.26,127.99,15,0,1978,6,26,1978/06/26 04:00:00+00
403319,403320,1978177N11130,WP,MM,SHIRLEY,11.3,127.5,15,0,1978,6,26,1978/06/26 04:00:00+00
403320,403321,1978177N11130,WP,MM,SHIRLEY,11.31,127.05,15,0,1978,6,26,1978/06/26 04:00:00+00
403321,403322,1978177N11130,WP,MM,SHIRLEY,11.3,126.6,15,0,1978,6,26,1978/06/26 04:00:00+00
403322,403323,1978177N11130,WP,MM,SHIRLEY,11.3,126.13,17,0,1978,6,26,1978/06/26 04:00:00+00
403323,403324,1978177N11130,WP,MM,SHIRLEY,11.3,125.6,20,0,1978,6,27,1978/06/27 04:00:00+00
403324,403325,1978177N11130,WP,MM,SHIRLEY,11.31,124.99,20,0,1978,6,27,1978/06/27 04:00:00+00
403325,403326,1978177N11130,WP,MM,SHIRLEY,11.31,124.31,20,0,1978,6,27,1978/06/27 04:00:00+00
403326,403327,1978177N11130,WP,MM,SHIRLEY,11.32,123.59,20,0,1978,6,27,1978/06/27 04:00:00+00
403327,403328,1978177N11130,WP,MM,SHIRLEY,11.3,122.8,20,0,1978,6,27,1978/06/27 04:00:00+00
403328,403329,1978177N11130,WP,MM,SHIRLEY,11.22,121.92,22,0,1978,6,27,1978/06/27 04:00:00+00
403329,403330,1978177N11130,WP,MM,SHIRLEY,11.08,120.98,25,0,1978,6,27,1978/06/27 04:00:00+00
403330,403331,1978177N11130,WP,MM,SHIRLEY,10.89,120.05,25,0,1978,6,27,1978/06/27 04:00:00+00
403331,403332,1978177N11130,WP,MM,SHIRLEY,10.65,119.26,25,0,1978,6,28,1978/06/28 04:00:00+00
403332,403333,1978177N11130,WP,MM,SHIRLEY,10.52,118.66,25,0,1978,6,28,1978/06/28 04:00:00+00
403333,403334,1978177N11130,WP,MM,SHIRLEY,10.44,118.21,25,0,1978,6,28,1978/06/28 04:00:00+00
403334,403335,1978177N11130,WP,MM,SHIRLEY,10.4,117.82,25,0,1978,6,28,1978/06/28 04:00:00+00
403335,403336,1978177N11130,WP,MM,SHIRLEY,10.38,117.5,25,0,1978,6,28,1978/06/28 04:00:00+00
403336,403337,1978177N11130,WP,MM,SHIRLEY,10.38,117.46,25,0,1978,6,28,1978/06/28 04:00:00+00
403337,403338,1978177N11130,WP,MM,SHIRLEY,10.4,117.53,25,0,1978,6,28,1978/06/28 04:00:00+00
403338,403339,1978177N11130,WP,MM,SHIRLEY,10.42,117.56,25,0,1978,6,28,1978/06/28 04:00:00+00
403339,403340,1978177N11130,WP,MM,SHIRLEY,10.5,117.42,25,0,1978,6,29,1978/06/29 04:00:00+00
403340,403341,1978177N11130,WP,MM,SHIRLEY,10.67,116.99,25,0,1978,6,29,1978/06/29 04:00:00+00
403341,403342,1978177N11130,WP,MM,SHIRLEY,10.91,116.39,25,0,1978,6,29,1978/06/29 04:00:00+00
403342,403343,1978177N11130,WP,MM,SHIRLEY,11.23,115.79,25,0,1978,6,29,1978/06/29 04:00:00+00
403343,403344,1978177N11130,WP,MM,SHIRLEY,11.55,115.15,25,0,1978,6,29,1978/06/29 04:00:00+00
403344,403345,1978177N11130,WP,MM,SHIRLEY,11.85,114.47,27,0,1978,6,29,1978/06/29 04:00:00+00
403345,403346,1978177N11130,WP,MM,SHIRLEY,12.16,113.76,30,0,1978,6,29,1978/06/29 04:00:00+00
403346,403347,1978177N11130,WP,MM,SHIRLEY,12.53,113.09,32,0,1978,6,29,1978/06/29 04:00:00+00
403347,403348,1978177N11130,WP,MM,SHIRLEY,12.85,112.43,35,0,1978,6,30,1978/06/30 04:00:00+00
403348,403349,1978177N11130,WP,MM,SHIRLEY,13.04,111.7,35,0,1978,6,30,1978/06/30 04:00:00+00
403349,403350,1978177N11130,WP,MM,SHIRLEY,13.19,110.93,35,0,1978,6,30,1978/06/30 04:00:00+00
403350,403351,1978177N11130,WP,MM,SHIRLEY,13.31,110.17,35,0,1978,6,30,1978/06/30 04:00:00+00
403351,403352,1978177N11130,WP,MM,SHIRLEY,13.46,109.46,35,0,1978,6,30,1978/06/30 04:00:00+00
403352,403353,1978177N11130,WP,MM,SHIRLEY,13.69,108.83,32,0,1978,6,30,1978/06/30 04:00:00+00
403353,403354,1978177N11130,WP,MM,SHIRLEY,13.99,108.23,30,0,1978,6,30,1978/06/30 04:00:00+00
403354,403355,1978177N11130,WP,MM,SHIRLEY,14.38,107.56,0,0,1978,6,30,1978/06/30 04:00:00+00
403355,403356,1978177N11130,WP,MM,SHIRLEY,14.85,106.78,0,0,1978,7,1,1978/07/01 04:00:00+00
403356,403357,1978177N11130,WP,MM,SHIRLEY,15.33,105.83,0,0,1978,7,1,1978/07/01 04:00:00+00
403357,403358,1978177N11130,WP,MM,SHIRLEY,15.73,104.98,0,0,1978,7,1,1978/07/01 04:00:00+00
403358,403359,1978177N11130,WP,MM,SHIRLEY,15.99,104.25,0,0,1978,7,1,1978/07/01 04:00:00+00
403359,403360,1978177N11130,WP,MM,SHIRLEY,16.2,103.64,0,0,1978,7,1,1978/07/01 04:00:00+00
403360,403361,1978177N11130,WP,MM,SHIRLEY,16.53,103.16,0,0,1978,7,1,1978/07/01 04:00:00+00
403361,403362,1978177N11130,WP,MM,SHIRLEY,16.9,102.8,0,0,1978,7,1,1978/07/01 04:00:00+00
403362,403363,1978177N11130,WP,MM,SHIRLEY,17.14,102.41,0,0,1978,7,1,1978/07/01 04:00:00+00
403363,403364,1978178N11130,WP,MM,SHIRLEY,11.0,129.7,0,0,1978,6,27,1978/06/27 04:00:00+00
403364,403365,1978178N11130,WP,MM,SHIRLEY,11.28,128.82,0,0,1978,6,27,1978/06/27 04:00:00+00
403365,403366,1978178N11130,WP,MM,SHIRLEY,11.6,128.0,0,0,1978,6,27,1978/06/27 04:00:00+00
403366,403367,1978178N11130,WP,MM,SHIRLEY,11.96,127.27,0,0,1978,6,27,1978/06/27 04:00:00+00
403367,403368,1978178N11130,WP,MM,SHIRLEY,12.2,126.5,0,0,1978,6,27,1978/06/27 04:00:00+00
403368,403369,1978178N11130,WP,MM,SHIRLEY,12.16,125.57,0,0,1978,6,27,1978/06/27 04:00:00+00
403369,403370,1978178N11130,WP,MM,SHIRLEY,12.0,124.5,0,0,1978,6,27,1978/06/27 04:00:00+00
403370,403371,1978178N11130,WP,MM,SHIRLEY,11.88,123.21,0,0,1978,6,27,1978/06/27 04:00:00+00
403371,403372,1978178N11130,WP,MM,SHIRLEY,11.8,122.0,0,0,1978,6,28,1978/06/28 04:00:00+00
403372,403373,1978178N11130,WP,MM,SHIRLEY,11.83,121.17,0,0,1978,6,28,1978/06/28 04:00:00+00
403373,403374,1978178N11130,WP,MM,SHIRLEY,11.9,120.5,0,0,1978,6,28,1978/06/28 04:00:00+00
403374,403375,1978178N11130,WP,MM,SHIRLEY,11.95,119.71,0,0,1978,6,28,1978/06/28 04:00:00+00
403375,403376,1978178N11130,WP,MM,SHIRLEY,12.0,119.0,0,0,1978,6,28,1978/06/28 04:00:00+00
403376,403377,1978178N11130,WP,MM,SHIRLEY,12.05,118.46,0,0,1978,6,28,1978/06/28 04:00:00+00
403377,403378,1978178N11130,WP,MM,SHIRLEY,12.1,118.0,0,0,1978,6,28,1978/06/28 04:00:00+00
403378,403379,1978178N11130,WP,MM,SHIRLEY,12.15,117.5,0,0,1978,6,28,1978/06/28 04:00:00+00
403379,403380,1978178N11130,WP,MM,SHIRLEY,12.2,117.0,0,0,1978,6,29,1978/06/29 04:00:00+00
403380,403381,1978178N11130,WP,MM,SHIRLEY,12.24,116.5,0,0,1978,6,29,1978/06/29 04:00:00+00
403381,403382,1978178N11130,WP,MM,SHIRLEY,12.3,116.0,0,0,1978,6,29,1978/06/29 04:00:00+00
403382,403383,1978178N11130,WP,MM,SHIRLEY,12.38,115.54,0,0,1978,6,29,1978/06/29 04:00:00+00
