Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
543559,543560,1997336S09195,SP,MM,PAM,-8.51,-167.57,25,0,1997,12,4,1997/12/04 05:00:00+00
543560,543561,1997336S09195,SP,MM,PAM,-8.6,-167.7,25,0,1997,12,4,1997/12/04 05:00:00+00
543561,543562,1997336S09195,SP,MM,PAM,-8.84,-167.75,25,0,1997,12,4,1997/12/04 05:00:00+00
543562,543563,1997336S09195,SP,MM,PAM,-9.1,-167.7,25,0,1997,12,4,1997/12/04 05:00:00+00
543563,543564,1997336S09195,SP,MM,PAM,-9.22,-167.59,25,0,1997,12,4,1997/12/04 05:00:00+00
543564,543565,1997336S09195,SP,MM,PAM,-9.3,-167.4,25,0,1997,12,4,1997/12/04 05:00:00+00
543565,543566,1997336S09195,SP,MM,PAM,-9.41,-167.16,22,0,1997,12,4,1997/12/04 05:00:00+00
543566,543567,1997336S09195,SP,MM,PAM,-9.4,-166.72,20,0,1997,12,5,1997/12/05 05:00:00+00
543567,543568,1997336S09195,SP,MM,PAM,-9.4,-166.48,22,0,1997,12,5,1997/12/05 05:00:00+00
543568,543569,1997336S09195,SP,MM,PAM,-9.47,-166.31,25,0,1997,12,5,1997/12/05 05:00:00+00
543569,543570,1997336S09195,SP,MM,PAM,-9.63,-166.15,27,0,1997,12,5,1997/12/05 05:00:00+00
543570,543571,1997336S09195,SP,MM,PAM,-9.85,-165.85,30,0,1997,12,5,1997/12/05 05:00:00+00
543571,543572,1997336S09195,SP,MM,PAM,-10.08,-165.31,32,0,1997,12,5,1997/12/05 05:00:00+00
543572,543573,1997336S09195,SP,MM,PAM,-10.35,-164.65,35,0,1997,12,5,1997/12/05 05:00:00+00
543573,543574,1997336S09195,SP,MM,PAM,-10.67,-163.94,37,0,1997,12,5,1997/12/05 05:00:00+00
543574,543575,1997336S09195,SP,MM,PAM,-11.0,-163.35,40,0,1997,12,6,1997/12/06 05:00:00+00
543575,543576,1997336S09195,SP,MM,PAM,-11.29,-163.09,45,0,1997,12,6,1997/12/06 05:00:00+00
543576,543577,1997336S09195,SP,MM,PAM,-11.55,-163.0,50,0,1997,12,6,1997/12/06 05:00:00+00
543577,543578,1997336S09195,SP,MM,PAM,-11.76,-162.88,57,0,1997,12,6,1997/12/06 05:00:00+00
543578,543579,1997336S09195,SP,MM,PAM,-12.0,-162.85,65,0,1997,12,6,1997/12/06 05:00:00+00
543579,543580,1997336S09195,SP,MM,PAM,-12.35,-162.97,65,0,1997,12,6,1997/12/06 05:00:00+00
543580,543581,1997336S09195,SP,MM,PAM,-12.8,-163.1,65,0,1997,12,6,1997/12/06 05:00:00+00
543581,543582,1997336S09195,SP,MM,PAM,-13.38,-163.05,65,0,1997,12,6,1997/12/06 05:00:00+00
543582,543583,1997336S09195,SP,MM,PAM,-13.95,-162.95,65,0,1997,12,7,1997/12/07 05:00:00+00
543583,543584,1997336S09195,SP,MM,PAM,-14.34,-162.91,65,0,1997,12,7,1997/12/07 05:00:00+00
543584,543585,1997336S09195,SP,MM,PAM,-14.7,-162.85,65,0,1997,12,7,1997/12/07 05:00:00+00
543585,543586,1997336S09195,SP,MM,PAM,-15.12,-162.71,65,0,1997,12,7,1997/12/07 05:00:00+00
543586,543587,1997336S09195,SP,MM,PAM,-15.6,-162.55,65,0,1997,12,7,1997/12/07 05:00:00+00
543587,543588,1997336S09195,SP,MM,PAM,-16.15,-162.45,65,0,1997,12,7,1997/12/07 05:00:00+00
543588,543589,1997336S09195,SP,MM,PAM,-16.7,-162.3,65,0,1997,12,7,1997/12/07 05:00:00+00
543589,543590,1997336S09195,SP,MM,PAM,-17.13,-162.01,60,0,1997,12,7,1997/12/07 05:00:00+00
543590,543591,1997336S09195,SP,MM,PAM,-17.55,-161.7,55,0,1997,12,8,1997/12/08 05:00:00+00
543591,543592,1997336S09195,SP,MM,PAM,-18.04,-161.47,55,0,1997,12,8,1997/12/08 05:00:00+00
543592,543593,1997336S09195,SP,MM,PAM,-18.55,-161.25,55,0,1997,12,8,1997/12/08 05:00:00+00
543593,543594,1997336S09195,SP,MM,PAM,-19.05,-160.94,57,0,1997,12,8,1997/12/08 05:00:00+00
543594,543595,1997336S09195,SP,MM,PAM,-19.5,-160.65,60,0,1997,12,8,1997/12/08 05:00:00+00
543595,543596,1997336S09195,SP,MM,PAM,-19.85,-160.46,60,0,1997,12,8,1997/12/08 05:00:00+00
543596,543597,1997336S09195,SP,MM,PAM,-20.15,-160.3,60,0,1997,12,8,1997/12/08 05:00:00+00
543597,543598,1997336S09195,SP,MM,PAM,-20.44,-160.07,60,0,1997,12,8,1997/12/08 05:00:00+00
543598,543599,1997336S09195,SP,MM,PAM,-20.75,-159.85,60,0,1997,12,9,1997/12/09 05:00:00+00
543599,543600,1997336S09195,SP,MM,PAM,-21.13,-159.71,60,0,1997,12,9,1997/12/09 05:00:00+00
543600,543601,1997336S09195,SP,MM,PAM,-21.55,-159.5,60,0,1997,12,9,1997/12/09 05:00:00+00
543601,543602,1997336S09195,SP,MM,PAM,-22.02,-159.06,57,0,1997,12,9,1997/12/09 05:00:00+00
543602,543603,1997336S09195,SP,MM,PAM,-22.45,-158.55,55,0,1997,12,9,1997/12/09 05:00:00+00
543603,543604,1997336S09195,SP,MM,PAM,-22.74,-158.2,52,0,1997,12,9,1997/12/09 05:00:00+00
543604,543605,1997336S09195,SP,MM,PAM,-23.01,-157.9,50,0,1997,12,9,1997/12/09 05:00:00+00
543605,543606,1997336S09195,SP,MM,PAM,-23.3,-157.45,40,0,1997,12,9,1997/12/09 05:00:00+00
543606,543607,1997336S09195,SP,MM,PAM,-23.56,-157.0,30,0,1997,12,10,1997/12/10 05:00:00+00
543607,543608,1997336S09195,SP,MM,PAM,-23.71,-156.78,0,0,1997,12,10,1997/12/10 05:00:00+00
543608,543609,1997336S09195,SP,MM,PAM,-24.0,-156.3,0,0,1997,12,10,1997/12/10 05:00:00+00
543609,543610,1997336S09195,SP,MM,PAM,-24.43,-155.89,0,0,1997,12,10,1997/12/10 05:00:00+00
543610,543611,1997336S09195,SP,MM,PAM,-24.9,-155.4,0,0,1997,12,10,1997/12/10 05:00:00+00
543611,543612,1997336S09195,SP,MM,PAM,-25.24,-154.48,0,0,1997,12,10,1997/12/10 05:00:00+00
543612,543613,1997336S09195,SP,MM,PAM,-25.5,-153.5,0,0,1997,12,10,1997/12/10 05:00:00+00
543613,543614,1997336S09195,SP,MM,PAM,-25.7,-152.8,0,0,1997,12,10,1997/12/10 05:00:00+00
543614,543615,1997336S09195,SP,MM,PAM,-25.9,-152.2,0,0,1997,12,11,1997/12/11 05:00:00+00
543615,543616,1997336S09195,SP,MM,PAM,-26.12,-151.64,0,0,1997,12,11,1997/12/11 05:00:00+00
543616,543617,1997336S09195,SP,MM,PAM,-26.5,-151.0,0,0,1997,12,11,1997/12/11 05:00:00+00
543617,543618,1997336S09195,SP,MM,PAM,-27.13,-150.14,0,0,1997,12,11,1997/12/11 05:00:00+00
543618,543619,1997336S09195,SP,MM,PAM,-27.9,-149.2,0,0,1997,12,11,1997/12/11 05:00:00+00
543619,543620,1997336S09195,SP,MM,PAM,-28.73,-148.29,0,0,1997,12,11,1997/12/11 05:00:00+00
543620,543621,1997336S09195,SP,MM,PAM,-29.5,-147.5,0,0,1997,12,11,1997/12/11 05:00:00+00
543621,543622,1997336S09195,SP,MM,PAM,-30.04,-146.94,0,0,1997,12,11,1997/12/11 05:00:00+00
543622,543623,1997336S09195,SP,MM,PAM,-30.5,-146.5,0,0,1997,12,12,1997/12/12 05:00:00+00
543623,543624,1997336S09195,SP,MM,PAM,-30.98,-146.01,0,0,1997,12,12,1997/12/12 05:00:00+00
543624,543625,1997336S09195,SP,MM,PAM,-31.5,-145.5,0,0,1997,12,12,1997/12/12 05:00:00+00
543625,543626,1997336S09195,SP,MM,PAM,-31.94,-145.06,0,0,1997,12,12,1997/12/12 05:00:00+00
543626,543627,1997336S09195,SP,MM,PAM,-32.8,-144.3,0,0,1997,12,12,1997/12/12 05:00:00+00
543627,543628,1997336S09195,SP,MM,PAM,-34.49,-142.76,0,0,1997,12,12,1997/12/12 05:00:00+00
543628,543629,1997336S09195,SP,MM,PAM,-36.5,-141.0,0,0,1997,12,12,1997/12/12 05:00:00+00
543629,543630,1997336S09195,SP,MM,PAM,-38.26,-139.68,0,0,1997,12,12,1997/12/12 05:00:00+00
543630,543631,1997336S09195,SP,MM,PAM,-40.0,-138.5,0,0,1997,12,13,1997/12/13 05:00:00+00
543631,543632,1997336S09195,SP,MM,PAM,-41.9,-137.15,0,0,1997,12,13,1997/12/13 05:00:00+00
543632,543633,1997336S09195,SP,MM,PAM,-43.5,-136.0,0,0,1997,12,13,1997/12/13 05:00:00+00
543633,543634,1997336S09195,SP,MM,PAM,-44.2,-135.64,0,0,1997,12,13,1997/12/13 05:00:00+00
543634,543635,1997336S09195,SP,MM,PAM,-45.0,-135.0,0,0,1997,12,13,1997/12/13 05:00:00+00
543635,543636,1997336S09195,SP,MM,PAM,-46.82,-132.89,0,0,1997,12,13,1997/12/13 05:00:00+00
543636,543637,1997336S09195,SP,MM,PAM,-49.0,-130.0,0,0,1997,12,13,1997/12/13 05:00:00+00
543637,543638,1997336S09195,SP,MM,PAM,-51.14,-127.12,0,0,1997,12,13,1997/12/13 05:00:00+00
543638,543639,1997336S09195,SP,MM,PAM,-53.0,-124.0,0,0,1997,12,14,1997/12/14 05:00:00+00
543639,543640,1997336S09195,SP,MM,PAM,-54.12,-120.5,0,0,1997,12,14,1997/12/14 05:00:00+00
543640,543641,1997336S09195,SP,MM,PAM,-55.0,-117.5,0,0,1997,12,14,1997/12/14 05:00:00+00
543641,543642,1997336S09195,SP,MM,PAM,-56.14,-115.66,0,0,1997,12,14,1997/12/14 05:00:00+00
647685,647686,2015066S08170,SP,MM,PAM,-8.0,169.5,0,0,2015,3,7,2015/03/07 05:00:00+00
647686,647687,2015066S08170,SP,MM,PAM,-8.12,169.19,0,0,2015,3,7,2015/03/07 05:00:00+00
647687,647688,2015066S08170,SP,MM,PAM,-8.23,168.96,0,0,2015,3,7,2015/03/07 05:00:00+00
647688,647689,2015066S08170,SP,MM,PAM,-8.33,168.87,0,0,2015,3,7,2015/03/07 05:00:00+00
647689,647690,2015066S08170,SP,MM,PAM,-8.4,169.0,0,0,2015,3,7,2015/03/07 05:00:00+00
647690,647691,2015066S08170,SP,MM,PAM,-8.5,169.2,0,0,2015,3,7,2015/03/07 05:00:00+00
647691,647692,2015066S08170,SP,MM,PAM,-8.8,168.8,0,0,2015,3,8,2015/03/08 05:00:00+00
647692,647693,2015066S08170,SP,MM,PAM,-7.9,170.0,0,0,2015,3,8,2015/03/08 05:00:00+00
647693,647694,2015066S08170,SP,MM,PAM,-8.0,169.7,0,0,2015,3,8,2015/03/08 05:00:00+00
647694,647695,2015066S08170,SP,MM,PAM,-8.0,169.4,0,0,2015,3,8,2015/03/08 05:00:00+00
647695,647696,2015066S08170,SP,MM,PAM,-7.74,169.22,25,1004,2015,3,8,2015/03/08 05:00:00+00
647696,647697,2015066S08170,SP,MM,PAM,-7.82,168.95,27,1002,2015,3,8,2015/03/08 05:00:00+00
647697,647698,2015066S08170,SP,MM,PAM,-7.86,168.8,30,1000,2015,3,8,2015/03/08 05:00:00+00
647698,647699,2015066S08170,SP,MM,PAM,-8.0,169.21,30,1000,2015,3,8,2015/03/08 05:00:00+00
647699,647700,2015066S08170,SP,MM,PAM,-8.07,169.29,30,1000,2015,3,8,2015/03/08 05:00:00+00
647700,647701,2015066S08170,SP,MM,PAM,-8.15,169.5,30,1000,2015,3,9,2015/03/09 04:00:00+00
647701,647702,2015066S08170,SP,MM,PAM,-8.29,169.72,32,998,2015,3,9,2015/03/09 04:00:00+00
647702,647703,2015066S08170,SP,MM,PAM,-8.45,169.95,35,996,2015,3,9,2015/03/09 04:00:00+00
647703,647704,2015066S08170,SP,MM,PAM,-8.63,170.2,40,992,2015,3,9,2015/03/09 04:00:00+00
647704,647705,2015066S08170,SP,MM,PAM,-8.9,170.5,45,989,2015,3,9,2015/03/09 04:00:00+00
647705,647706,2015066S08170,SP,MM,PAM,-9.08,170.49,50,985,2015,3,9,2015/03/09 04:00:00+00
647706,647707,2015066S08170,SP,MM,PAM,-9.25,170.45,55,982,2015,3,9,2015/03/09 04:00:00+00
647707,647708,2015066S08170,SP,MM,PAM,-9.36,170.55,56,980,2015,3,9,2015/03/09 04:00:00+00
647708,647709,2015066S08170,SP,MM,PAM,-9.49,170.45,57,980,2015,3,9,2015/03/09 04:00:00+00
647709,647710,2015066S08170,SP,MM,PAM,-9.7,170.45,60,978,2015,3,10,2015/03/10 04:00:00+00
647710,647711,2015066S08170,SP,MM,PAM,-9.92,170.56,62,976,2015,3,10,2015/03/10 04:00:00+00
647711,647712,2015066S08170,SP,MM,PAM,-10.15,170.55,65,974,2015,3,10,2015/03/10 04:00:00+00
647712,647713,2015066S08170,SP,MM,PAM,-10.31,170.35,70,970,2015,3,10,2015/03/10 04:00:00+00
647713,647714,2015066S08170,SP,MM,PAM,-10.5,170.15,75,967,2015,3,10,2015/03/10 04:00:00+00
647714,647715,2015066S08170,SP,MM,PAM,-10.66,170.15,80,963,2015,3,10,2015/03/10 04:00:00+00
647715,647716,2015066S08170,SP,MM,PAM,-10.85,170.1,85,959,2015,3,10,2015/03/10 04:00:00+00
647716,647717,2015066S08170,SP,MM,PAM,-11.0,169.8,85,959,2015,3,10,2015/03/10 04:00:00+00
647717,647718,2015066S08170,SP,MM,PAM,-11.05,169.7,100,948,2015,3,11,2015/03/11 04:00:00+00
647718,647719,2015066S08170,SP,MM,PAM,-11.05,169.63,102,946,2015,3,11,2015/03/11 04:00:00+00
647719,647720,2015066S08170,SP,MM,PAM,-11.05,169.6,105,944,2015,3,11,2015/03/11 04:00:00+00
647720,647721,2015066S08170,SP,MM,PAM,-11.15,169.8,107,942,2015,3,11,2015/03/11 04:00:00+00
647721,647722,2015066S08170,SP,MM,PAM,-11.35,169.85,110,941,2015,3,11,2015/03/11 04:00:00+00
647722,647723,2015066S08170,SP,MM,PAM,-11.5,170.02,112,939,2015,3,11,2015/03/11 04:00:00+00
647723,647724,2015066S08170,SP,MM,PAM,-11.58,170.08,113,938,2015,3,11,2015/03/11 04:00:00+00
647724,647725,2015066S08170,SP,MM,PAM,-11.85,170.15,115,937,2015,3,11,2015/03/11 04:00:00+00
647725,647726,2015066S08170,SP,MM,PAM,-12.13,170.19,116,935,2015,3,11,2015/03/11 04:00:00+00
647726,647727,2015066S08170,SP,MM,PAM,-12.3,170.08,117,935,2015,3,11,2015/03/11 04:00:00+00
647727,647728,2015066S08170,SP,MM,PAM,-12.6,170.15,120,933,2015,3,12,2015/03/12 04:00:00+00
647728,647729,2015066S08170,SP,MM,PAM,-13.02,170.01,122,931,2015,3,12,2015/03/12 04:00:00+00
647729,647730,2015066S08170,SP,MM,PAM,-13.4,170.1,125,929,2015,3,12,2015/03/12 04:00:00+00
647730,647731,2015066S08170,SP,MM,PAM,-13.82,169.97,130,925,2015,3,12,2015/03/12 04:00:00+00
647731,647732,2015066S08170,SP,MM,PAM,-14.25,169.75,135,922,2015,3,12,2015/03/12 04:00:00+00
647732,647733,2015066S08170,SP,MM,PAM,-14.62,169.6,137,920,2015,3,12,2015/03/12 04:00:00+00
647733,647734,2015066S08170,SP,MM,PAM,-14.95,169.25,140,918,2015,3,12,2015/03/12 04:00:00+00
