Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
320422,320423,1966354S13089,SI,MM,CLARA:ELISA,-13.0,89.0,0,0,1966,12,19,1966/12/19 05:00:00+00
320423,320424,1966354S13089,SI,MM,CLARA:ELISA,-13.0,89.01,20,0,1966,12,19,1966/12/19 05:00:00+00
320424,320425,1966354S13089,SI,MM,CLARA:ELISA,-12.99,89.01,20,0,1966,12,19,1966/12/19 05:00:00+00
320425,320426,1966354S13089,SI,MM,CLARA:ELISA,-13.0,88.99,20,0,1966,12,20,1966/12/20 05:00:00+00
320426,320427,1966354S13089,SI,MM,CLARA:ELISA,-13.08,88.92,20,0,1966,12,20,1966/12/20 05:00:00+00
320427,320428,1966354S13089,SI,MM,CLARA:ELISA,-13.11,88.88,20,0,1966,12,20,1966/12/20 05:00:00+00
320428,320429,1966354S13089,SI,MM,CLARA:ELISA,-13.19,88.81,20,0,1966,12,20,1966/12/20 05:00:00+00
320429,320430,1966354S13089,SI,MM,CLARA:ELISA,-13.34,88.71,17,0,1966,12,20,1966/12/20 05:00:00+00
320430,320431,1966354S13089,SI,MM,CLARA:ELISA,-13.5,88.6,15,0,1966,12,20,1966/12/20 05:00:00+00
320431,320432,1966354S13089,SI,MM,CLARA:ELISA,-13.66,88.46,12,0,1966,12,20,1966/12/20 05:00:00+00
320432,320433,1966354S13089,SI,MM,CLARA:ELISA,-13.71,88.4,11,0,1966,12,20,1966/12/20 05:00:00+00
320433,320434,1966354S13089,SI,MM,CLARA:ELISA,-13.79,88.3,10,0,1966,12,20,1966/12/20 05:00:00+00
320434,320435,1966354S13089,SI,MM,CLARA:ELISA,-13.9,88.16,10,0,1966,12,20,1966/12/20 05:00:00+00
320435,320436,1966354S13089,SI,MM,CLARA:ELISA,-13.99,87.99,10,0,1966,12,21,1966/12/21 05:00:00+00
320436,320437,1966354S13089,SI,MM,CLARA:ELISA,-14.09,87.77,10,0,1966,12,21,1966/12/21 05:00:00+00
320437,320438,1966354S13089,SI,MM,CLARA:ELISA,-14.12,87.68,10,0,1966,12,21,1966/12/21 05:00:00+00
320438,320439,1966354S13089,SI,MM,CLARA:ELISA,-14.19,87.51,10,0,1966,12,21,1966/12/21 05:00:00+00
320439,320440,1966354S13089,SI,MM,CLARA:ELISA,-14.29,87.26,12,0,1966,12,21,1966/12/21 05:00:00+00
320440,320441,1966354S13089,SI,MM,CLARA:ELISA,-14.4,87.01,15,0,1966,12,21,1966/12/21 05:00:00+00
320441,320442,1966354S13089,SI,MM,CLARA:ELISA,-14.55,86.75,17,0,1966,12,21,1966/12/21 05:00:00+00
320442,320443,1966354S13089,SI,MM,CLARA:ELISA,-14.6,86.67,18,0,1966,12,21,1966/12/21 05:00:00+00
320443,320444,1966354S13089,SI,MM,CLARA:ELISA,-14.37,86.71,20,0,1966,12,21,1966/12/21 05:00:00+00
320444,320445,1966354S13089,SI,MM,CLARA:ELISA,-14.36,86.64,22,0,1966,12,21,1966/12/21 05:00:00+00
320445,320446,1966354S13089,SI,MM,CLARA:ELISA,-14.45,86.53,25,0,1966,12,22,1966/12/22 05:00:00+00
320446,320447,1966354S13089,SI,MM,CLARA:ELISA,-14.56,86.39,27,0,1966,12,22,1966/12/22 05:00:00+00
320447,320448,1966354S13089,SI,MM,CLARA:ELISA,-14.62,86.32,28,0,1966,12,22,1966/12/22 05:00:00+00
320448,320449,1966354S13089,SI,MM,CLARA:ELISA,-14.73,86.18,30,0,1966,12,22,1966/12/22 05:00:00+00
320449,320450,1966354S13089,SI,MM,CLARA:ELISA,-14.85,85.99,32,0,1966,12,22,1966/12/22 05:00:00+00
320450,320451,1966354S13089,SI,MM,CLARA:ELISA,-14.95,85.79,35,0,1966,12,22,1966/12/22 05:00:00+00
320451,320452,1966354S13089,SI,MM,CLARA:ELISA,-15.05,85.61,37,0,1966,12,22,1966/12/22 05:00:00+00
320452,320453,1966354S13089,SI,MM,CLARA:ELISA,-15.07,85.57,38,0,1966,12,22,1966/12/22 05:00:00+00
320453,320454,1966354S13089,SI,MM,CLARA:ELISA,-15.13,85.46,40,0,1966,12,22,1966/12/22 05:00:00+00
320454,320455,1966354S13089,SI,MM,CLARA:ELISA,-15.23,85.32,35,0,1966,12,22,1966/12/22 05:00:00+00
320455,320456,1966354S13089,SI,MM,CLARA:ELISA,-15.34,85.1,30,0,1966,12,23,1966/12/23 05:00:00+00
320456,320457,1966354S13089,SI,MM,CLARA:ELISA,-15.46,84.77,27,0,1966,12,23,1966/12/23 05:00:00+00
320457,320458,1966354S13089,SI,MM,CLARA:ELISA,-15.5,84.65,26,0,1966,12,23,1966/12/23 05:00:00+00
320458,320459,1966354S13089,SI,MM,CLARA:ELISA,-15.6,84.36,25,0,1966,12,23,1966/12/23 05:00:00+00
320459,320460,1966354S13089,SI,MM,CLARA:ELISA,-15.79,83.87,25,0,1966,12,23,1966/12/23 05:00:00+00
320460,320461,1966354S13089,SI,MM,CLARA:ELISA,-16.02,83.32,25,0,1966,12,23,1966/12/23 05:00:00+00
320461,320462,1966354S13089,SI,MM,CLARA:ELISA,-16.26,82.77,25,0,1966,12,23,1966/12/23 05:00:00+00
320462,320463,1966354S13089,SI,MM,CLARA:ELISA,-16.34,82.59,25,0,1966,12,23,1966/12/23 05:00:00+00
