Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
258196,258197,1956305N20285,,,GRETA,25.3,-61.7,85,970,1956,11,5,1956/11/05 04:00:00+00
258197,258198,1956305N20285,,,GRETA,26.25,-60.59,85,0,1956,11,5,1956/11/05 04:00:00+00
258198,258199,1956305N20285,,,GRETA,27.1,-59.5,85,0,1956,11,5,1956/11/05 04:00:00+00
258199,258200,1956305N20285,,,GRETA,27.7,-58.46,85,0,1956,11,5,1956/11/05 04:00:00+00
258200,258201,1956305N20285,,,GRETA,28.2,-57.5,85,0,1956,11,6,1956/11/06 04:00:00+00
258201,258202,1956305N20285,,,GRETA,28.75,-56.71,85,0,1956,11,6,1956/11/06 04:00:00+00
258202,258203,1956305N20285,,,GRETA,29.3,-55.8,85,0,1956,11,6,1956/11/06 04:00:00+00
258203,258204,1956305N20285,,,GRETA,29.86,-54.48,85,0,1956,11,6,1956/11/06 04:00:00+00
258204,258205,1956305N20285,,,GRETA,30.4,-53.0,85,0,1956,11,6,1956/11/06 04:00:00+00
258205,258206,1956305N20285,,,GRETA,30.9,-51.63,80,0,1956,11,6,1956/11/06 04:00:00+00
258206,258207,1956305N20285,,,GRETA,31.4,-50.2,75,0,1956,11,6,1956/11/06 04:00:00+00
258207,258208,1956305N20285,,,GRETA,31.93,-48.76,70,0,1956,11,6,1956/11/06 04:00:00+00
258208,258209,1956305N20285,,,GRETA,32.5,-47.0,65,0,1956,11,7,1956/11/07 05:00:00+00
258209,258210,1956305N20285,,,GRETA,33.11,-44.68,60,0,1956,11,7,1956/11/07 05:00:00+00
317537,317538,1966245N14312,,,GRETA,13.7,-48.4,25,0,1966,9,1,1966/09/01 04:00:00+00
317538,317539,1966245N14312,,,GRETA,14.0,-49.02,25,0,1966,9,1,1966/09/01 04:00:00+00
317539,317540,1966245N14312,,,GRETA,14.3,-49.6,25,0,1966,9,1,1966/09/01 04:00:00+00
317540,317541,1966245N14312,,,GRETA,14.6,-50.12,25,0,1966,9,1,1966/09/01 04:00:00+00
317541,317542,1966245N14312,,,GRETA,14.9,-50.6,25,1011,1966,9,2,1966/09/02 04:00:00+00
317542,317543,1966245N14312,,,GRETA,15.21,-51.07,27,0,1966,9,2,1966/09/02 04:00:00+00
317543,317544,1966245N14312,,,GRETA,15.5,-51.5,30,0,1966,9,2,1966/09/02 04:00:00+00
317544,317545,1966245N14312,,,GRETA,15.78,-51.87,30,0,1966,9,2,1966/09/02 04:00:00+00
317545,317546,1966245N14312,,,GRETA,16.0,-52.2,30,0,1966,9,2,1966/09/02 04:00:00+00
317546,317547,1966245N14312,,,GRETA,16.12,-52.54,30,0,1966,9,2,1966/09/02 04:00:00+00
317547,317548,1966245N14312,,,GRETA,16.2,-52.9,30,0,1966,9,2,1966/09/02 04:00:00+00
317548,317549,1966245N14312,,,GRETA,16.31,-53.31,30,0,1966,9,2,1966/09/02 04:00:00+00
317549,317550,1966245N14312,,,GRETA,16.4,-53.7,30,1010,1966,9,3,1966/09/03 04:00:00+00
317550,317551,1966245N14312,,,GRETA,16.46,-54.01,30,1010,1966,9,3,1966/09/03 04:00:00+00
317551,317552,1966245N14312,,,GRETA,16.5,-54.3,30,1011,1966,9,3,1966/09/03 04:00:00+00
317552,317553,1966245N14312,,,GRETA,16.48,-54.64,30,1012,1966,9,3,1966/09/03 04:00:00+00
317553,317554,1966245N14312,,,GRETA,16.5,-55.0,30,1013,1966,9,3,1966/09/03 04:00:00+00
317554,317555,1966245N14312,,,GRETA,16.61,-55.38,30,0,1966,9,3,1966/09/03 04:00:00+00
317555,317556,1966245N14312,,,GRETA,16.8,-55.8,30,0,1966,9,3,1966/09/03 04:00:00+00
317556,317557,1966245N14312,,,GRETA,17.02,-56.27,30,0,1966,9,3,1966/09/03 04:00:00+00
317557,317558,1966245N14312,,,GRETA,17.3,-56.7,30,0,1966,9,4,1966/09/04 04:00:00+00
317558,317559,1966245N14312,,,GRETA,17.63,-57.02,32,0,1966,9,4,1966/09/04 04:00:00+00
317559,317560,1966245N14312,,,GRETA,18.0,-57.3,35,0,1966,9,4,1966/09/04 04:00:00+00
317560,317561,1966245N14312,,,GRETA,18.38,-57.62,37,0,1966,9,4,1966/09/04 04:00:00+00
317561,317562,1966245N14312,,,GRETA,18.8,-58.0,40,1009,1966,9,4,1966/09/04 04:00:00+00
317562,317563,1966245N14312,,,GRETA,19.3,-58.48,42,1006,1966,9,4,1966/09/04 04:00:00+00
317563,317564,1966245N14312,,,GRETA,19.8,-59.0,45,1004,1966,9,4,1966/09/04 04:00:00+00
317564,317565,1966245N14312,,,GRETA,20.24,-59.51,45,0,1966,9,4,1966/09/04 04:00:00+00
317565,317566,1966245N14312,,,GRETA,20.6,-60.0,45,0,1966,9,5,1966/09/05 04:00:00+00
317566,317567,1966245N14312,,,GRETA,20.84,-60.47,42,0,1966,9,5,1966/09/05 04:00:00+00
317567,317568,1966245N14312,,,GRETA,21.0,-60.9,40,0,1966,9,5,1966/09/05 04:00:00+00
317568,317569,1966245N14312,,,GRETA,21.14,-61.3,40,0,1966,9,5,1966/09/05 04:00:00+00
317569,317570,1966245N14312,,,GRETA,21.3,-61.7,40,0,1966,9,5,1966/09/05 04:00:00+00
317570,317571,1966245N14312,,,GRETA,21.54,-62.13,37,0,1966,9,5,1966/09/05 04:00:00+00
317571,317572,1966245N14312,,,GRETA,21.8,-62.6,35,1007,1966,9,5,1966/09/05 04:00:00+00
317572,317573,1966245N14312,,,GRETA,21.98,-63.11,35,1007,1966,9,5,1966/09/05 04:00:00+00
317573,317574,1966245N14312,,,GRETA,22.2,-63.7,35,1007,1966,9,6,1966/09/06 04:00:00+00
317574,317575,1966245N14312,,,GRETA,22.52,-64.36,32,1008,1966,9,6,1966/09/06 04:00:00+00
317575,317576,1966245N14312,,,GRETA,22.9,-65.1,30,1009,1966,9,6,1966/09/06 04:00:00+00
317576,317577,1966245N14312,,,GRETA,23.28,-65.89,27,1010,1966,9,6,1966/09/06 04:00:00+00
317577,317578,1966245N14312,,,GRETA,23.7,-66.7,25,1011,1966,9,6,1966/09/06 04:00:00+00
317578,317579,1966245N14312,,,GRETA,24.13,-67.46,25,1011,1966,9,6,1966/09/06 04:00:00+00
317579,317580,1966245N14312,,,GRETA,24.6,-68.2,25,1011,1966,9,6,1966/09/06 04:00:00+00
317580,317581,1966245N14312,,,GRETA,25.13,-68.99,25,0,1966,9,6,1966/09/06 04:00:00+00
317581,317582,1966245N14312,,,GRETA,25.6,-69.7,25,0,1966,9,7,1966/09/07 04:00:00+00
317582,317583,1966245N14312,,,GRETA,25.88,-70.2,25,0,1966,9,7,1966/09/07 04:00:00+00
317583,317584,1966245N14312,,,GRETA,26.1,-70.6,25,0,1966,9,7,1966/09/07 04:00:00+00
317584,317585,1966245N14312,,,GRETA,26.38,-71.06,22,0,1966,9,7,1966/09/07 04:00:00+00
317585,317586,1966245N14312,,,GRETA,26.7,-71.5,20,1013,1966,9,7,1966/09/07 04:00:00+00
317586,317587,1966245N14312,,,GRETA,27.08,-71.91,20,1013,1966,9,7,1966/09/07 04:00:00+00
347258,347259,1970270N22285,,,GRETA,22.2,-75.4,35,0,1970,9,26,1970/09/26 04:00:00+00
347259,347260,1970270N22285,,,GRETA,22.44,-75.78,37,0,1970,9,26,1970/09/26 04:00:00+00
347260,347261,1970270N22285,,,GRETA,22.7,-76.2,40,1005,1970,9,26,1970/09/26 04:00:00+00
347261,347262,1970270N22285,,,GRETA,23.0,-76.69,40,1006,1970,9,26,1970/09/26 04:00:00+00
347262,347263,1970270N22285,,,GRETA,23.3,-77.2,40,1007,1970,9,27,1970/09/27 04:00:00+00
347263,347264,1970270N22285,,,GRETA,23.57,-77.66,40,1006,1970,9,27,1970/09/27 04:00:00+00
347264,347265,1970270N22285,,,GRETA,23.8,-78.2,40,1006,1970,9,27,1970/09/27 04:00:00+00
347265,347266,1970270N22285,,,GRETA,23.96,-78.91,40,1005,1970,9,27,1970/09/27 04:00:00+00
347266,347267,1970270N22285,,,GRETA,24.1,-79.7,40,1005,1970,9,27,1970/09/27 04:00:00+00
347267,347268,1970270N22285,,,GRETA,24.25,-80.5,37,1006,1970,9,27,1970/09/27 04:00:00+00
347268,347269,1970270N22285,,,GRETA,24.4,-81.3,35,1007,1970,9,27,1970/09/27 04:00:00+00
347269,347270,1970270N22285,,,GRETA,24.56,-82.12,32,1006,1970,9,27,1970/09/27 04:00:00+00
347270,347271,1970270N22285,,GM,GRETA,24.7,-82.8,30,1006,1970,9,28,1970/09/28 04:00:00+00
347271,347272,1970270N22285,,GM,GRETA,24.81,-83.23,30,1006,1970,9,28,1970/09/28 04:00:00+00
347272,347273,1970270N22285,,GM,GRETA,24.9,-83.5,30,1006,1970,9,28,1970/09/28 04:00:00+00
347273,347274,1970270N22285,,GM,GRETA,24.97,-83.73,30,1006,1970,9,28,1970/09/28 04:00:00+00
347274,347275,1970270N22285,,GM,GRETA,25.0,-83.9,30,1006,1970,9,28,1970/09/28 04:00:00+00
347275,347276,1970270N22285,,GM,GRETA,24.96,-84.07,30,1006,1970,9,28,1970/09/28 04:00:00+00
347276,347277,1970270N22285,,GM,GRETA,24.9,-84.2,30,1007,1970,9,28,1970/09/28 04:00:00+00
347277,347278,1970270N22285,,GM,GRETA,24.86,-84.31,30,1006,1970,9,28,1970/09/28 04:00:00+00
347278,347279,1970270N22285,,GM,GRETA,24.8,-84.4,30,1006,1970,9,29,1970/09/29 04:00:00+00
347279,347280,1970270N22285,,GM,GRETA,24.71,-84.44,30,1006,1970,9,29,1970/09/29 04:00:00+00
347280,347281,1970270N22285,,GM,GRETA,24.6,-84.5,30,1007,1970,9,29,1970/09/29 04:00:00+00
347281,347282,1970270N22285,,GM,GRETA,24.5,-84.64,30,0,1970,9,29,1970/09/29 04:00:00+00
347282,347283,1970270N22285,,GM,GRETA,24.4,-84.8,30,0,1970,9,29,1970/09/29 04:00:00+00
347283,347284,1970270N22285,,GM,GRETA,24.29,-84.95,30,0,1970,9,29,1970/09/29 04:00:00+00
347284,347285,1970270N22285,,GM,GRETA,24.2,-85.1,30,0,1970,9,29,1970/09/29 04:00:00+00
347285,347286,1970270N22285,,GM,GRETA,24.14,-85.25,30,0,1970,9,29,1970/09/29 04:00:00+00
347286,347287,1970270N22285,,GM,GRETA,24.1,-85.4,30,0,1970,9,30,1970/09/30 04:00:00+00
347287,347288,1970270N22285,,GM,GRETA,24.06,-85.55,30,0,1970,9,30,1970/09/30 04:00:00+00
347288,347289,1970270N22285,,GM,GRETA,24.0,-85.7,30,0,1970,9,30,1970/09/30 04:00:00+00
347289,347290,1970270N22285,,GM,GRETA,23.91,-85.85,30,0,1970,9,30,1970/09/30 04:00:00+00
347290,347291,1970270N22285,,GM,GRETA,23.8,-86.0,30,0,1970,9,30,1970/09/30 04:00:00+00
347291,347292,1970270N22285,,GM,GRETA,23.66,-86.14,30,0,1970,9,30,1970/09/30 04:00:00+00
347292,347293,1970270N22285,,GM,GRETA,23.5,-86.3,30,1006,1970,9,30,1970/09/30 04:00:00+00
347293,347294,1970270N22285,,GM,GRETA,23.32,-86.48,30,1005,1970,9,30,1970/09/30 04:00:00+00
347294,347295,1970270N22285,,GM,GRETA,23.1,-86.7,30,1004,1970,10,1,1970/10/01 04:00:00+00
347295,347296,1970270N22285,,GM,GRETA,22.85,-86.94,30,1004,1970,10,1,1970/10/01 04:00:00+00
347296,347297,1970270N22285,,GM,GRETA,22.6,-87.2,30,1004,1970,10,1,1970/10/01 04:00:00+00
347297,347298,1970270N22285,,GM,GRETA,22.39,-87.49,30,1004,1970,10,1,1970/10/01 04:00:00+00
347298,347299,1970270N22285,,GM,GRETA,22.2,-87.8,30,1004,1970,10,1,1970/10/01 04:00:00+00
347299,347300,1970270N22285,,GM,GRETA,22.03,-88.1,30,1003,1970,10,1,1970/10/01 04:00:00+00
347300,347301,1970270N22285,,GM,GRETA,21.9,-88.4,30,1003,1970,10,1,1970/10/01 04:00:00+00
347301,347302,1970270N22285,,GM,GRETA,21.78,-88.71,30,1003,1970,10,1,1970/10/01 04:00:00+00
347302,347303,1970270N22285,,GM,GRETA,21.7,-89.0,30,1003,1970,10,2,1970/10/02 04:00:00+00
347303,347304,1970270N22285,,GM,GRETA,21.69,-89.25,30,1003,1970,10,2,1970/10/02 04:00:00+00
347304,347305,1970270N22285,,GM,GRETA,21.7,-89.5,30,1004,1970,10,2,1970/10/02 04:00:00+00
347305,347306,1970270N22285,,GM,GRETA,21.65,-89.78,30,1004,1970,10,2,1970/10/02 04:00:00+00
347306,347307,1970270N22285,,GM,GRETA,21.6,-90.1,30,1005,1970,10,2,1970/10/02 04:00:00+00
347307,347308,1970270N22285,,GM,GRETA,21.61,-90.48,30,1005,1970,10,2,1970/10/02 04:00:00+00
347308,347309,1970270N22285,,GM,GRETA,21.6,-90.9,30,1005,1970,10,2,1970/10/02 04:00:00+00
347309,347310,1970270N22285,,GM,GRETA,21.51,-91.3,30,0,1970,10,2,1970/10/02 04:00:00+00
347310,347311,1970270N22285,,GM,GRETA,21.4,-91.7,30,0,1970,10,3,1970/10/03 04:00:00+00
347311,347312,1970270N22285,,GM,GRETA,21.29,-92.11,30,0,1970,10,3,1970/10/03 04:00:00+00
347312,347313,1970270N22285,,GM,GRETA,21.2,-92.5,30,0,1970,10,3,1970/10/03 04:00:00+00
347313,347314,1970270N22285,,GM,GRETA,21.18,-92.86,27,0,1970,10,3,1970/10/03 04:00:00+00
347314,347315,1970270N22285,,GM,GRETA,21.2,-93.2,25,0,1970,10,3,1970/10/03 04:00:00+00
347315,347316,1970270N22285,,GM,GRETA,21.18,-93.54,25,0,1970,10,3,1970/10/03 04:00:00+00
347316,347317,1970270N22285,,GM,GRETA,21.2,-93.9,25,0,1970,10,3,1970/10/03 04:00:00+00
347317,347318,1970270N22285,,GM,GRETA,21.28,-94.28,25,0,1970,10,3,1970/10/03 04:00:00+00
347318,347319,1970270N22285,,GM,GRETA,21.4,-94.7,25,0,1970,10,4,1970/10/04 04:00:00+00
347319,347320,1970270N22285,,GM,GRETA,21.53,-95.17,25,0,1970,10,4,1970/10/04 04:00:00+00
347320,347321,1970270N22285,,GM,GRETA,21.7,-95.7,25,0,1970,10,4,1970/10/04 04:00:00+00
347321,347322,1970270N22285,,GM,GRETA,21.89,-96.28,25,0,1970,10,4,1970/10/04 04:00:00+00
347322,347323,1970270N22285,,GM,GRETA,22.1,-96.9,25,1009,1970,10,4,1970/10/04 04:00:00+00
347323,347324,1970270N22285,,GM,GRETA,22.3,-97.54,25,0,1970,10,4,1970/10/04 04:00:00+00
405968,405969,1978257N11298,,CS,GRETA,11.0,-62.5,25,0,1978,9,13,1978/09/13 04:00:00+00
405969,405970,1978257N11298,,CS,GRETA,11.25,-63.55,25,0,1978,9,13,1978/09/13 04:00:00+00
405970,405971,1978257N11298,,CS,GRETA,11.5,-64.5,25,0,1978,9,14,1978/09/14 04:00:00+00
405971,405972,1978257N11298,,CS,GRETA,11.75,-65.29,27,0,1978,9,14,1978/09/14 04:00:00+00
405972,405973,1978257N11298,,CS,GRETA,12.0,-66.0,30,0,1978,9,14,1978/09/14 04:00:00+00
405973,405974,1978257N11298,,CS,GRETA,12.25,-66.75,32,0,1978,9,14,1978/09/14 04:00:00+00
405974,405975,1978257N11298,,CS,GRETA,12.5,-67.5,35,0,1978,9,14,1978/09/14 04:00:00+00
405975,405976,1978257N11298,,CS,GRETA,12.76,-68.26,35,0,1978,9,14,1978/09/14 04:00:00+00
405976,405977,1978257N11298,,CS,GRETA,13.0,-69.0,35,1004,1978,9,14,1978/09/14 04:00:00+00
405977,405978,1978257N11298,,CS,GRETA,13.18,-69.72,37,0,1978,9,14,1978/09/14 04:00:00+00
405978,405979,1978257N11298,,CS,GRETA,13.3,-70.4,40,0,1978,9,15,1978/09/15 04:00:00+00
405979,405980,1978257N11298,,CS,GRETA,13.36,-71.05,40,0,1978,9,15,1978/09/15 04:00:00+00
405980,405981,1978257N11298,,CS,GRETA,13.4,-71.7,40,0,1978,9,15,1978/09/15 04:00:00+00
405981,405982,1978257N11298,,CS,GRETA,13.44,-72.42,42,0,1978,9,15,1978/09/15 04:00:00+00
405982,405983,1978257N11298,,CS,GRETA,13.5,-73.1,45,0,1978,9,15,1978/09/15 04:00:00+00
405983,405984,1978257N11298,,CS,GRETA,13.6,-73.67,47,0,1978,9,15,1978/09/15 04:00:00+00
405984,405985,1978257N11298,,CS,GRETA,13.7,-74.2,50,1000,1978,9,15,1978/09/15 04:00:00+00
405985,405986,1978257N11298,,CS,GRETA,13.76,-74.73,52,997,1978,9,15,1978/09/15 04:00:00+00
405986,405987,1978257N11298,,CS,GRETA,13.8,-75.3,55,995,1978,9,16,1978/09/16 04:00:00+00
405987,405988,1978257N11298,,CS,GRETA,13.79,-76.01,57,993,1978,9,16,1978/09/16 04:00:00+00
405988,405989,1978257N11298,,CS,GRETA,13.8,-76.7,60,992,1978,9,16,1978/09/16 04:00:00+00
405989,405990,1978257N11298,,CS,GRETA,13.88,-77.23,65,990,1978,9,16,1978/09/16 04:00:00+00
405990,405991,1978257N11298,,CS,GRETA,14.0,-77.7,70,989,1978,9,16,1978/09/16 04:00:00+00
405991,405992,1978257N11298,,CS,GRETA,14.14,-78.21,72,987,1978,9,16,1978/09/16 04:00:00+00
405992,405993,1978257N11298,,CS,GRETA,14.3,-78.7,75,985,1978,9,16,1978/09/16 04:00:00+00
405993,405994,1978257N11298,,CS,GRETA,14.45,-79.16,77,983,1978,9,16,1978/09/16 04:00:00+00
405994,405995,1978257N11298,,CS,GRETA,14.6,-79.6,80,982,1978,9,17,1978/09/17 04:00:00+00
405995,405996,1978257N11298,,CS,GRETA,14.75,-80.04,82,980,1978,9,17,1978/09/17 04:00:00+00
405996,405997,1978257N11298,,CS,GRETA,14.9,-80.5,85,978,1978,9,17,1978/09/17 04:00:00+00
405997,405998,1978257N11298,,CS,GRETA,15.05,-81.04,87,976,1978,9,17,1978/09/17 04:00:00+00
405998,405999,1978257N11298,,CS,GRETA,15.2,-81.6,90,974,1978,9,17,1978/09/17 04:00:00+00
405999,406000,1978257N11298,,CS,GRETA,15.36,-82.12,92,971,1978,9,17,1978/09/17 04:00:00+00
406000,406001,1978257N11298,,CS,GRETA,15.5,-82.6,95,968,1978,9,17,1978/09/17 04:00:00+00
406001,406002,1978257N11298,,CS,GRETA,15.56,-83.01,102,960,1978,9,17,1978/09/17 04:00:00+00
406002,406003,1978257N11298,,CS,GRETA,15.6,-83.4,110,952,1978,9,18,1978/09/18 04:00:00+00
406003,406004,1978257N11298,,CS,GRETA,15.66,-83.81,112,949,1978,9,18,1978/09/18 04:00:00+00
406004,406005,1978257N11298,,CS,GRETA,15.8,-84.3,115,947,1978,9,18,1978/09/18 04:00:00+00
406005,406006,1978257N11298,,CS,GRETA,16.1,-84.92,110,952,1978,9,18,1978/09/18 04:00:00+00
406006,406007,1978257N11298,,CS,GRETA,16.4,-85.6,105,957,1978,9,18,1978/09/18 04:00:00+00
406007,406008,1978257N11298,,CS,GRETA,16.51,-86.25,102,960,1978,9,18,1978/09/18 04:00:00+00
406008,406009,1978257N11298,,CS,GRETA,16.6,-86.9,100,964,1978,9,18,1978/09/18 04:00:00+00
406009,406010,1978257N11298,,CS,GRETA,16.81,-87.56,97,964,1978,9,18,1978/09/18 04:00:00+00
406010,406011,1978257N11298,,CS,GRETA,17.0,-88.2,95,964,1978,9,19,1978/09/19 04:00:00+00
406011,406012,1978257N11298,,,GRETA,17.05,-88.8,72,0,1978,9,19,1978/09/19 04:00:00+00
406012,406013,1978257N11298,,,GRETA,17.0,-89.4,50,0,1978,9,19,1978/09/19 04:00:00+00
406013,406014,1978257N11298,,,GRETA,16.9,-90.04,40,0,1978,9,19,1978/09/19 04:00:00+00
406014,406015,1978257N11298,,,GRETA,16.7,-90.7,30,0,1978,9,19,1978/09/19 04:00:00+00
406015,406016,1978257N11298,,,GRETA,16.35,-91.37,30,0,1978,9,19,1978/09/19 04:00:00+00
406016,406017,1978257N11298,,,GRETA,16.0,-92.0,30,0,1978,9,19,1978/09/19 04:00:00+00
406017,406018,1978257N11298,,,GRETA,15.8,-92.53,30,0,1978,9,19,1978/09/19 04:00:00+00
408622,408623,1979008S14137,SP,EA,GRETA,-13.9,137.2,0,0,1979,1,8,1979/01/08 05:00:00+00
408623,408624,1979008S14137,SP,EA,GRETA,-13.86,137.24,30,0,1979,1,8,1979/01/08 05:00:00+00
408624,408625,1979008S14137,SP,EA,GRETA,-13.7,137.38,32,0,1979,1,8,1979/01/08 05:00:00+00
408625,408626,1979008S14137,SP,EA,GRETA,-13.62,137.5,34,0,1979,1,8,1979/01/08 05:00:00+00
408626,408627,1979008S14137,SP,EA,GRETA,-13.6,137.56,35,0,1979,1,8,1979/01/08 05:00:00+00
408627,408628,1979008S14137,SP,EA,GRETA,-13.54,137.77,35,0,1979,1,8,1979/01/08 05:00:00+00
408628,408629,1979008S14137,SP,EA,GRETA,-13.52,137.93,35,0,1979,1,8,1979/01/08 05:00:00+00
408629,408630,1979008S14137,SP,EA,GRETA,-13.5,138.01,35,0,1979,1,9,1979/01/09 05:00:00+00
408630,408631,1979008S14137,SP,EA,GRETA,-13.42,138.27,35,0,1979,1,9,1979/01/09 05:00:00+00
408631,408632,1979008S14137,SP,EA,GRETA,-13.36,138.47,35,0,1979,1,9,1979/01/09 05:00:00+00
408632,408633,1979008S14137,SP,EA,GRETA,-13.32,138.58,35,0,1979,1,9,1979/01/09 05:00:00+00
408633,408634,1979008S14137,SP,EA,GRETA,-13.2,138.93,35,0,1979,1,9,1979/01/09 05:00:00+00
408634,408635,1979008S14137,SP,EA,GRETA,-13.13,139.19,35,0,1979,1,9,1979/01/09 05:00:00+00
408635,408636,1979008S14137,SP,EA,GRETA,-13.1,139.32,35,0,1979,1,9,1979/01/09 05:00:00+00
408636,408637,1979008S14137,SP,EA,GRETA,-13.04,139.74,40,0,1979,1,9,1979/01/09 05:00:00+00
408637,408638,1979008S14137,SP,EA,GRETA,-13.01,140.03,43,0,1979,1,9,1979/01/09 05:00:00+00
408638,408639,1979008S14137,SP,EA,GRETA,-12.99,140.18,45,0,1979,1,9,1979/01/09 05:00:00+00
408639,408640,1979008S14137,SP,EA,GRETA,-12.9,140.61,47,0,1979,1,9,1979/01/09 05:00:00+00
408640,408641,1979008S14137,SP,EA,GRETA,-12.86,140.92,49,0,1979,1,9,1979/01/09 05:00:00+00
408641,408642,1979008S14137,SP,EA,GRETA,-12.85,141.08,50,0,1979,1,10,1979/01/10 05:00:00+00
408642,408643,1979008S14137,SP,EA,GRETA,-12.85,141.44,50,0,1979,1,10,1979/01/10 05:00:00+00
