Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
564898,564899,2001180N15118,WP,MM,DURIAN,15.0,117.8,20,1002,2001,6,29,2001/06/29 04:00:00+00
564899,564900,2001180N15118,WP,MM,DURIAN,15.2,117.49,22,1002,2001,6,29,2001/06/29 04:00:00+00
564900,564901,2001180N15118,WP,MM,DURIAN,15.68,117.04,25,1002,2001,6,29,2001/06/29 04:00:00+00
564901,564902,2001180N15118,WP,MM,DURIAN,15.8,116.66,25,1002,2001,6,29,2001/06/29 04:00:00+00
564902,564903,2001180N15118,WP,MM,DURIAN,15.92,116.28,25,1002,2001,6,29,2001/06/29 04:00:00+00
564903,564904,2001180N15118,WP,MM,DURIAN,16.1,115.94,27,1001,2001,6,29,2001/06/29 04:00:00+00
564904,564905,2001180N15118,WP,MM,DURIAN,16.3,115.67,30,1000,2001,6,29,2001/06/29 04:00:00+00
564905,564906,2001180N15118,WP,MM,DURIAN,16.44,115.39,32,998,2001,6,29,2001/06/29 04:00:00+00
564906,564907,2001180N15118,WP,MM,DURIAN,16.62,115.15,35,997,2001,6,30,2001/06/30 04:00:00+00
564907,564908,2001180N15118,WP,MM,DURIAN,16.98,114.93,37,995,2001,6,30,2001/06/30 04:00:00+00
564908,564909,2001180N15118,WP,MM,DURIAN,17.39,114.73,40,994,2001,6,30,2001/06/30 04:00:00+00
564909,564910,2001180N15118,WP,MM,DURIAN,17.77,114.53,42,992,2001,6,30,2001/06/30 04:00:00+00
564910,564911,2001180N15118,WP,MM,DURIAN,18.12,114.33,45,991,2001,6,30,2001/06/30 04:00:00+00
564911,564912,2001180N15118,WP,MM,DURIAN,18.52,114.1,50,987,2001,6,30,2001/06/30 04:00:00+00
564912,564913,2001180N15118,WP,MM,DURIAN,18.88,113.8,55,984,2001,6,30,2001/06/30 04:00:00+00
564913,564914,2001180N15118,WP,MM,DURIAN,19.15,113.36,55,984,2001,6,30,2001/06/30 04:00:00+00
564914,564915,2001180N15118,WP,MM,DURIAN,19.38,112.9,55,984,2001,7,1,2001/07/01 04:00:00+00
564915,564916,2001180N15118,WP,MM,DURIAN,19.58,112.57,60,980,2001,7,1,2001/07/01 04:00:00+00
564916,564917,2001180N15118,WP,MM,DURIAN,19.77,112.28,65,976,2001,7,1,2001/07/01 04:00:00+00
564917,564918,2001180N15118,WP,MM,DURIAN,20.0,111.92,67,974,2001,7,1,2001/07/01 04:00:00+00
564918,564919,2001180N15118,WP,MM,DURIAN,20.25,111.55,70,972,2001,7,1,2001/07/01 04:00:00+00
564919,564920,2001180N15118,WP,MM,DURIAN,20.53,111.18,72,969,2001,7,1,2001/07/01 04:00:00+00
564920,564921,2001180N15118,WP,MM,DURIAN,20.82,110.78,75,967,2001,7,1,2001/07/01 04:00:00+00
564921,564922,2001180N15118,WP,MM,DURIAN,21.11,110.32,75,969,2001,7,1,2001/07/01 04:00:00+00
564922,564923,2001180N15118,WP,MM,DURIAN,21.35,109.83,75,972,2001,7,2,2001/07/02 04:00:00+00
564923,564924,2001180N15118,WP,MM,DURIAN,21.51,109.3,72,972,2001,7,2,2001/07/02 04:00:00+00
564924,564925,2001180N15118,WP,MM,DURIAN,21.65,108.8,70,972,2001,7,2,2001/07/02 04:00:00+00
564925,564926,2001180N15118,WP,MM,DURIAN,21.84,108.4,62,978,2001,7,2,2001/07/02 04:00:00+00
564926,564927,2001180N15118,WP,MM,DURIAN,22.02,108.03,55,984,2001,7,2,2001/07/02 04:00:00+00
564927,564928,2001180N15118,WP,MM,DURIAN,22.18,107.61,47,989,2001,7,2,2001/07/02 04:00:00+00
564928,564929,2001180N15118,WP,MM,DURIAN,22.32,107.22,40,994,2001,7,2,2001/07/02 04:00:00+00
564929,564930,2001180N15118,WP,MM,DURIAN,22.49,106.93,35,997,2001,7,2,2001/07/02 04:00:00+00
564930,564931,2001180N15118,WP,MM,DURIAN,22.66,106.59,30,1000,2001,7,3,2001/07/03 04:00:00+00
564931,564932,2001180N15118,WP,MM,DURIAN,22.74,105.99,27,1001,2001,7,3,2001/07/03 04:00:00+00
564932,564933,2001180N15118,WP,MM,DURIAN,22.77,105.34,25,1002,2001,7,3,2001/07/03 04:00:00+00
564933,564934,2001180N15118,WP,MM,DURIAN,22.73,104.68,0,0,2001,7,3,2001/07/03 04:00:00+00
600332,600333,2006329N06150,WP,MM,DURIAN,6.1,149.8,15,1006,2006,11,24,2006/11/24 05:00:00+00
600333,600334,2006329N06150,WP,MM,DURIAN,6.21,149.29,15,1006,2006,11,24,2006/11/24 05:00:00+00
600334,600335,2006329N06150,WP,MM,DURIAN,6.4,148.8,15,1006,2006,11,24,2006/11/24 05:00:00+00
600335,600336,2006329N06150,WP,MM,DURIAN,6.72,148.34,17,1005,2006,11,24,2006/11/24 05:00:00+00
600336,600337,2006329N06150,WP,MM,DURIAN,7.1,147.9,20,1004,2006,11,25,2006/11/25 05:00:00+00
600337,600338,2006329N06150,WP,MM,DURIAN,7.46,147.5,20,1004,2006,11,25,2006/11/25 05:00:00+00
600338,600339,2006329N06150,WP,MM,DURIAN,8.4,147.13,20,1004,2006,11,25,2006/11/25 05:00:00+00
600339,600340,2006329N06150,WP,MM,DURIAN,8.79,146.64,22,1003,2006,11,25,2006/11/25 05:00:00+00
600340,600341,2006329N06150,WP,MM,DURIAN,9.02,146.14,25,1002,2006,11,25,2006/11/25 05:00:00+00
600341,600342,2006329N06150,WP,MM,DURIAN,9.23,145.7,27,1001,2006,11,25,2006/11/25 05:00:00+00
600342,600343,2006329N06150,WP,MM,DURIAN,9.36,145.26,30,1000,2006,11,25,2006/11/25 05:00:00+00
600343,600344,2006329N06150,WP,MM,DURIAN,9.56,144.71,30,1000,2006,11,25,2006/11/25 05:00:00+00
600344,600345,2006329N06150,WP,MM,DURIAN,9.76,144.11,30,1000,2006,11,26,2006/11/26 05:00:00+00
600345,600346,2006329N06150,WP,MM,DURIAN,9.88,143.47,32,998,2006,11,26,2006/11/26 05:00:00+00
