Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
403845,403846,1978194N11261,EP,MM,GILMA,14.7,-109.83,65,0,1978,7,15,1978/07/15 04:00:00+00
403846,403847,1978194N11261,EP,MM,GILMA,14.83,-110.53,67,0,1978,7,15,1978/07/15 04:00:00+00
403847,403848,1978194N11261,EP,MM,GILMA,14.8,-111.2,70,0,1978,7,16,1978/07/16 04:00:00+00
403848,403849,1978194N11261,EP,MM,GILMA,14.85,-111.74,85,0,1978,7,16,1978/07/16 04:00:00+00
403849,403850,1978194N11261,EP,MM,GILMA,14.9,-112.22,100,0,1978,7,16,1978/07/16 04:00:00+00
403850,403851,1978194N11261,EP,MM,GILMA,14.91,-112.75,92,0,1978,7,16,1978/07/16 04:00:00+00
403851,403852,1978194N11261,EP,MM,GILMA,15.0,-113.2,85,0,1978,7,16,1978/07/16 04:00:00+00
403852,403853,1978194N11261,EP,MM,GILMA,15.31,-113.48,87,0,1978,7,16,1978/07/16 04:00:00+00
403853,403854,1978194N11261,EP,MM,GILMA,15.69,-113.73,90,0,1978,7,16,1978/07/16 04:00:00+00
403854,403855,1978194N11261,EP,MM,GILMA,16.05,-114.1,90,0,1978,7,16,1978/07/16 04:00:00+00
403855,403856,1978194N11261,EP,MM,GILMA,16.3,-114.5,90,0,1978,7,17,1978/07/17 04:00:00+00
403856,403857,1978194N11261,EP,MM,GILMA,16.3,-114.9,90,0,1978,7,17,1978/07/17 04:00:00+00
403857,403858,1978194N11261,EP,MM,GILMA,16.22,-115.31,90,0,1978,7,17,1978/07/17 04:00:00+00
403858,403859,1978194N11261,EP,MM,GILMA,16.21,-115.77,90,0,1978,7,17,1978/07/17 04:00:00+00
403859,403860,1978194N11261,EP,MM,GILMA,16.3,-116.2,90,0,1978,7,17,1978/07/17 04:00:00+00
403860,403861,1978194N11261,EP,MM,GILMA,16.51,-116.52,90,0,1978,7,17,1978/07/17 04:00:00+00
403861,403862,1978194N11261,EP,MM,GILMA,16.83,-116.8,90,0,1978,7,17,1978/07/17 04:00:00+00
403862,403863,1978194N11261,EP,MM,GILMA,17.28,-117.11,90,0,1978,7,17,1978/07/17 04:00:00+00
403863,403864,1978194N11261,EP,MM,GILMA,17.7,-117.5,90,0,1978,7,18,1978/07/18 04:00:00+00
403864,403865,1978194N11261,EP,MM,GILMA,17.89,-118.01,90,0,1978,7,18,1978/07/18 04:00:00+00
403865,403866,1978194N11261,EP,MM,GILMA,18.01,-118.59,90,0,1978,7,18,1978/07/18 04:00:00+00
403866,403867,1978194N11261,EP,MM,GILMA,18.18,-119.19,82,0,1978,7,18,1978/07/18 04:00:00+00
403867,403868,1978194N11261,EP,MM,GILMA,18.4,-119.8,75,0,1978,7,18,1978/07/18 04:00:00+00
403868,403869,1978194N11261,EP,MM,GILMA,18.68,-120.39,70,0,1978,7,18,1978/07/18 04:00:00+00
403869,403870,1978194N11261,EP,MM,GILMA,19.03,-121.0,65,0,1978,7,18,1978/07/18 04:00:00+00
403870,403871,1978194N11261,EP,MM,GILMA,19.48,-121.63,60,0,1978,7,18,1978/07/18 04:00:00+00
403871,403872,1978194N11261,EP,MM,GILMA,19.9,-122.3,55,0,1978,7,19,1978/07/19 04:00:00+00
403872,403873,1978194N11261,EP,MM,GILMA,20.14,-123.03,57,0,1978,7,19,1978/07/19 04:00:00+00
403873,403874,1978194N11261,EP,MM,GILMA,20.31,-123.79,60,0,1978,7,19,1978/07/19 04:00:00+00
403874,403875,1978194N11261,EP,MM,GILMA,20.51,-124.55,52,0,1978,7,19,1978/07/19 04:00:00+00
403875,403876,1978194N11261,EP,MM,GILMA,20.7,-125.3,45,0,1978,7,19,1978/07/19 04:00:00+00
403876,403877,1978194N11261,EP,MM,GILMA,20.85,-126.06,35,0,1978,7,19,1978/07/19 04:00:00+00
403877,403878,1978194N11261,EP,MM,GILMA,21.02,-126.79,25,0,1978,7,19,1978/07/19 04:00:00+00
403878,403879,1978194N11261,EP,MM,GILMA,21.29,-127.5,25,0,1978,7,19,1978/07/19 04:00:00+00
431456,431457,1982207N09243,EP,MM,GILMA,9.4,-117.3,30,0,1982,7,26,1982/07/26 04:00:00+00
431457,431458,1982207N09243,EP,MM,GILMA,9.48,-117.65,30,0,1982,7,26,1982/07/26 04:00:00+00
431458,431459,1982207N09243,EP,MM,GILMA,9.6,-118.0,30,0,1982,7,26,1982/07/26 04:00:00+00
431459,431460,1982207N09243,EP,MM,GILMA,9.77,-118.35,32,0,1982,7,26,1982/07/26 04:00:00+00
431460,431461,1982207N09243,EP,MM,GILMA,9.98,-118.69,35,0,1982,7,26,1982/07/26 04:00:00+00
431461,431462,1982207N09243,EP,MM,GILMA,10.17,-119.04,40,0,1982,7,26,1982/07/26 04:00:00+00
431462,431463,1982207N09243,EP,MM,GILMA,10.4,-119.4,45,0,1982,7,27,1982/07/27 04:00:00+00
431463,431464,1982207N09243,EP,MM,GILMA,10.72,-119.74,47,0,1982,7,27,1982/07/27 04:00:00+00
431464,431465,1982207N09243,EP,MM,GILMA,11.1,-120.13,50,0,1982,7,27,1982/07/27 04:00:00+00
431465,431466,1982207N09243,EP,MM,GILMA,11.5,-120.62,52,0,1982,7,27,1982/07/27 04:00:00+00
431466,431467,1982207N09243,EP,MM,GILMA,11.9,-121.2,55,0,1982,7,27,1982/07/27 04:00:00+00
431467,431468,1982207N09243,EP,MM,GILMA,12.31,-121.82,57,0,1982,7,27,1982/07/27 04:00:00+00
431468,431469,1982207N09243,EP,MM,GILMA,12.69,-122.48,60,0,1982,7,27,1982/07/27 04:00:00+00
431469,431470,1982207N09243,EP,MM,GILMA,13.03,-123.12,60,0,1982,7,27,1982/07/27 04:00:00+00
431470,431471,1982207N09243,EP,MM,GILMA,13.3,-123.8,60,0,1982,7,28,1982/07/28 04:00:00+00
431471,431472,1982207N09243,EP,MM,GILMA,13.51,-124.52,62,0,1982,7,28,1982/07/28 04:00:00+00
431472,431473,1982207N09243,EP,MM,GILMA,13.7,-125.3,65,0,1982,7,28,1982/07/28 04:00:00+00
431473,431474,1982207N09243,EP,MM,GILMA,13.89,-126.14,67,0,1982,7,28,1982/07/28 04:00:00+00
431474,431475,1982207N09243,EP,MM,GILMA,14.1,-127.0,70,0,1982,7,28,1982/07/28 04:00:00+00
431475,431476,1982207N09243,EP,MM,GILMA,14.35,-127.85,70,0,1982,7,28,1982/07/28 04:00:00+00
431476,431477,1982207N09243,EP,MM,GILMA,14.59,-128.69,70,0,1982,7,28,1982/07/28 04:00:00+00
431477,431478,1982207N09243,EP,MM,GILMA,14.82,-129.53,70,0,1982,7,28,1982/07/28 04:00:00+00
431478,431479,1982207N09243,EP,MM,GILMA,15.0,-130.4,70,0,1982,7,29,1982/07/29 04:00:00+00
431479,431480,1982207N09243,EP,MM,GILMA,15.12,-131.34,85,0,1982,7,29,1982/07/29 04:00:00+00
431480,431481,1982207N09243,EP,MM,GILMA,15.21,-132.29,100,0,1982,7,29,1982/07/29 04:00:00+00
431481,431482,1982207N09243,EP,MM,GILMA,15.3,-133.21,100,0,1982,7,29,1982/07/29 04:00:00+00
431482,431483,1982207N09243,EP,MM,GILMA,15.4,-134.1,100,0,1982,7,29,1982/07/29 04:00:00+00
431483,431484,1982207N09243,EP,MM,GILMA,15.54,-134.96,105,0,1982,7,29,1982/07/29 04:00:00+00
431484,431485,1982207N09243,EP,MM,GILMA,15.69,-135.81,110,0,1982,7,29,1982/07/29 04:00:00+00
431485,431486,1982207N09243,EP,MM,GILMA,15.83,-136.65,107,0,1982,7,29,1982/07/29 04:00:00+00
431486,431487,1982207N09243,EP,MM,GILMA,16.0,-137.5,105,0,1982,7,30,1982/07/30 04:00:00+00
431487,431488,1982207N09243,EP,MM,GILMA,16.24,-138.34,100,0,1982,7,30,1982/07/30 04:00:00+00
431488,431489,1982207N09243,EP,MM,GILMA,16.48,-139.19,95,0,1982,7,30,1982/07/30 04:00:00+00
431489,431490,1982207N09243,EP,CP,GILMA,16.66,-140.02,85,0,1982,7,30,1982/07/30 04:00:00+00
431490,431491,1982207N09243,EP,CP,GILMA,16.8,-140.9,75,0,1982,7,30,1982/07/30 04:00:00+00
431491,431492,1982207N09243,EP,CP,GILMA,16.91,-141.87,67,0,1982,7,30,1982/07/30 04:00:00+00
431492,431493,1982207N09243,EP,CP,GILMA,17.01,-142.9,60,0,1982,7,30,1982/07/30 04:00:00+00
431493,431494,1982207N09243,EP,CP,GILMA,17.1,-143.95,55,0,1982,7,30,1982/07/30 04:00:00+00
431494,431495,1982207N09243,EP,CP,GILMA,17.2,-145.0,50,0,1982,7,31,1982/07/31 04:00:00+00
431495,431496,1982207N09243,EP,CP,GILMA,17.3,-146.01,45,0,1982,7,31,1982/07/31 04:00:00+00
431496,431497,1982207N09243,EP,CP,GILMA,17.4,-147.01,40,0,1982,7,31,1982/07/31 04:00:00+00
431497,431498,1982207N09243,EP,CP,GILMA,17.51,-148.04,37,0,1982,7,31,1982/07/31 04:00:00+00
431498,431499,1982207N09243,EP,CP,GILMA,17.6,-149.0,35,0,1982,7,31,1982/07/31 04:00:00+00
431499,431500,1982207N09243,EP,CP,GILMA,17.66,-149.83,35,0,1982,7,31,1982/07/31 04:00:00+00
431500,431501,1982207N09243,EP,CP,GILMA,17.7,-150.6,35,0,1982,7,31,1982/07/31 04:00:00+00
431501,431502,1982207N09243,EP,CP,GILMA,17.74,-151.37,35,0,1982,7,31,1982/07/31 04:00:00+00
431502,431503,1982207N09243,EP,CP,GILMA,17.8,-152.2,35,0,1982,8,1,1982/08/01 04:00:00+00
431503,431504,1982207N09243,EP,CP,GILMA,17.89,-153.17,35,0,1982,8,1,1982/08/01 04:00:00+00
431504,431505,1982207N09243,EP,CP,GILMA,18.0,-154.22,35,0,1982,8,1,1982/08/01 04:00:00+00
431505,431506,1982207N09243,EP,CP,GILMA,18.1,-155.32,32,0,1982,8,1,1982/08/01 04:00:00+00
431506,431507,1982207N09243,EP,CP,GILMA,18.2,-156.4,30,0,1982,8,1,1982/08/01 04:00:00+00
431507,431508,1982207N09243,EP,CP,GILMA,18.3,-157.44,27,0,1982,8,1,1982/08/01 04:00:00+00
431508,431509,1982207N09243,EP,CP,GILMA,18.39,-158.34,25,0,1982,8,1,1982/08/01 04:00:00+00
431509,431510,1982207N09243,EP,CP,GILMA,18.45,-159.04,22,0,1982,8,1,1982/08/01 04:00:00+00
470431,470432,1988211N15225,EP,MM,GILMA,15.1,-135.0,25,1010,1988,7,28,1988/07/28 04:00:00+00
470432,470433,1988211N15225,EP,MM,GILMA,15.36,-135.15,25,1009,1988,7,28,1988/07/28 04:00:00+00
470433,470434,1988211N15225,EP,MM,GILMA,15.56,-135.29,25,1009,1988,7,28,1988/07/28 04:00:00+00
470434,470435,1988211N15225,EP,MM,GILMA,15.66,-135.39,27,1008,1988,7,28,1988/07/28 04:00:00+00
470435,470436,1988211N15225,EP,MM,GILMA,15.7,-135.5,30,1008,1988,7,29,1988/07/29 04:00:00+00
470436,470437,1988211N15225,EP,MM,GILMA,15.71,-135.65,32,1007,1988,7,29,1988/07/29 04:00:00+00
470437,470438,1988211N15225,EP,MM,GILMA,15.72,-135.79,35,1006,1988,7,29,1988/07/29 04:00:00+00
470438,470439,1988211N15225,EP,MM,GILMA,15.75,-135.9,37,1004,1988,7,29,1988/07/29 04:00:00+00
470439,470440,1988211N15225,EP,MM,GILMA,15.8,-136.0,40,1003,1988,7,29,1988/07/29 04:00:00+00
470440,470441,1988211N15225,EP,MM,GILMA,15.85,-136.1,42,1001,1988,7,29,1988/07/29 04:00:00+00
470441,470442,1988211N15225,EP,MM,GILMA,15.9,-136.2,45,1000,1988,7,29,1988/07/29 04:00:00+00
470442,470443,1988211N15225,EP,MM,GILMA,15.96,-136.31,45,1000,1988,7,29,1988/07/29 04:00:00+00
470443,470444,1988211N15225,EP,MM,GILMA,16.0,-136.4,45,1000,1988,7,30,1988/07/30 04:00:00+00
470444,470445,1988211N15225,EP,MM,GILMA,16.0,-136.39,42,1001,1988,7,30,1988/07/30 04:00:00+00
470445,470446,1988211N15225,EP,MM,GILMA,16.0,-136.4,40,1002,1988,7,30,1988/07/30 04:00:00+00
470446,470447,1988211N15225,EP,MM,GILMA,16.02,-136.51,37,1003,1988,7,30,1988/07/30 04:00:00+00
470447,470448,1988211N15225,EP,MM,GILMA,16.1,-136.8,35,1005,1988,7,30,1988/07/30 04:00:00+00
470448,470449,1988211N15225,EP,MM,GILMA,16.27,-137.32,32,1006,1988,7,30,1988/07/30 04:00:00+00
470449,470450,1988211N15225,EP,MM,GILMA,16.49,-138.06,30,1007,1988,7,30,1988/07/30 04:00:00+00
470450,470451,1988211N15225,EP,MM,GILMA,16.7,-139.02,30,1007,1988,7,30,1988/07/30 04:00:00+00
470451,470452,1988211N15225,EP,MM,GILMA,16.9,-139.9,30,1008,1988,7,31,1988/07/31 04:00:00+00
470452,470453,1988211N15225,EP,CP,GILMA,17.06,-140.29,27,1008,1988,7,31,1988/07/31 04:00:00+00
470453,470454,1988211N15225,EP,CP,GILMA,17.2,-140.59,25,1009,1988,7,31,1988/07/31 04:00:00+00
470454,470455,1988211N15225,EP,CP,GILMA,17.35,-141.16,25,1009,1988,7,31,1988/07/31 04:00:00+00
470455,470456,1988211N15225,EP,CP,GILMA,17.5,-141.8,25,1009,1988,7,31,1988/07/31 04:00:00+00
470456,470457,1988211N15225,EP,CP,GILMA,17.65,-142.4,25,1009,1988,7,31,1988/07/31 04:00:00+00
470457,470458,1988211N15225,EP,CP,GILMA,17.79,-143.0,25,1009,1988,7,31,1988/07/31 04:00:00+00
470458,470459,1988211N15225,EP,CP,GILMA,17.9,-143.63,25,1009,1988,7,31,1988/07/31 04:00:00+00
470459,470460,1988211N15225,EP,CP,GILMA,18.0,-144.28,25,1010,1988,8,1,1988/08/01 04:00:00+00
470460,470461,1988211N15225,EP,CP,GILMA,18.1,-144.94,25,1010,1988,8,1,1988/08/01 04:00:00+00
470461,470462,1988211N15225,EP,CP,GILMA,18.2,-145.6,25,1010,1988,8,1,1988/08/01 04:00:00+00
470462,470463,1988211N15225,EP,CP,GILMA,18.3,-146.25,25,1010,1988,8,1,1988/08/01 04:00:00+00
470463,470464,1988211N15225,EP,CP,GILMA,18.4,-146.9,25,1010,1988,8,1,1988/08/01 04:00:00+00
470464,470465,1988211N15225,EP,CP,GILMA,18.5,-147.55,25,1010,1988,8,1,1988/08/01 04:00:00+00
470465,470466,1988211N15225,EP,CP,GILMA,18.6,-148.2,25,1010,1988,8,1,1988/08/01 04:00:00+00
470466,470467,1988211N15225,EP,CP,GILMA,18.69,-148.85,25,1010,1988,8,1,1988/08/01 04:00:00+00
470467,470468,1988211N15225,EP,CP,GILMA,18.8,-149.5,25,1010,1988,8,2,1988/08/02 04:00:00+00
470468,470469,1988211N15225,EP,CP,GILMA,18.94,-150.15,25,1010,1988,8,2,1988/08/02 04:00:00+00
470469,470470,1988211N15225,EP,CP,GILMA,19.1,-150.8,25,1010,1988,8,2,1988/08/02 04:00:00+00
470470,470471,1988211N15225,EP,CP,GILMA,19.25,-151.45,22,1010,1988,8,2,1988/08/02 04:00:00+00
470471,470472,1988211N15225,EP,CP,GILMA,19.4,-152.1,20,1010,1988,8,2,1988/08/02 04:00:00+00
470472,470473,1988211N15225,EP,CP,GILMA,19.54,-152.75,20,1010,1988,8,2,1988/08/02 04:00:00+00
470473,470474,1988211N15225,EP,CP,GILMA,19.7,-153.4,20,1010,1988,8,2,1988/08/02 04:00:00+00
470474,470475,1988211N15225,EP,CP,GILMA,19.89,-154.05,20,1010,1988,8,2,1988/08/02 04:00:00+00
470475,470476,1988211N15225,EP,CP,GILMA,20.1,-154.7,20,1010,1988,8,3,1988/08/03 04:00:00+00
470476,470477,1988211N15225,EP,CP,GILMA,20.34,-155.35,20,1010,1988,8,3,1988/08/03 04:00:00+00
470477,470478,1988211N15225,EP,CP,GILMA,20.59,-156.0,20,1010,1988,8,3,1988/08/03 04:00:00+00
470478,470479,1988211N15225,EP,CP,GILMA,20.85,-156.65,20,1010,1988,8,3,1988/08/03 04:00:00+00
514772,514773,1994202N11238,EP,MM,GILMA,11.0,-121.9,25,1008,1994,7,21,1994/07/21 04:00:00+00
514773,514774,1994202N11238,EP,MM,GILMA,11.11,-123.02,27,1007,1994,7,21,1994/07/21 04:00:00+00
514774,514775,1994202N11238,EP,MM,GILMA,11.2,-124.0,30,1007,1994,7,21,1994/07/21 04:00:00+00
514775,514776,1994202N11238,EP,MM,GILMA,11.26,-124.77,30,1006,1994,7,21,1994/07/21 04:00:00+00
514776,514777,1994202N11238,EP,MM,GILMA,11.3,-125.4,30,1006,1994,7,21,1994/07/21 04:00:00+00
514777,514778,1994202N11238,EP,MM,GILMA,11.36,-126.02,32,1005,1994,7,21,1994/07/21 04:00:00+00
514778,514779,1994202N11238,EP,MM,GILMA,11.4,-126.6,35,1004,1994,7,22,1994/07/22 04:00:00+00
514779,514780,1994202N11238,EP,MM,GILMA,11.36,-127.13,40,1002,1994,7,22,1994/07/22 04:00:00+00
514780,514781,1994202N11238,EP,MM,GILMA,11.3,-127.7,45,1000,1994,7,22,1994/07/22 04:00:00+00
514781,514782,1994202N11238,EP,MM,GILMA,11.22,-128.41,50,997,1994,7,22,1994/07/22 04:00:00+00
514782,514783,1994202N11238,EP,MM,GILMA,11.2,-129.2,55,994,1994,7,22,1994/07/22 04:00:00+00
514783,514784,1994202N11238,EP,MM,GILMA,11.31,-129.99,57,992,1994,7,22,1994/07/22 04:00:00+00
514784,514785,1994202N11238,EP,MM,GILMA,11.5,-130.8,60,991,1994,7,22,1994/07/22 04:00:00+00
514785,514786,1994202N11238,EP,MM,GILMA,11.71,-131.66,62,989,1994,7,22,1994/07/22 04:00:00+00
514786,514787,1994202N11238,EP,MM,GILMA,11.9,-132.5,65,987,1994,7,23,1994/07/23 04:00:00+00
514787,514788,1994202N11238,EP,MM,GILMA,11.98,-133.26,70,982,1994,7,23,1994/07/23 04:00:00+00
514788,514789,1994202N11238,EP,MM,GILMA,12.0,-134.0,75,978,1994,7,23,1994/07/23 04:00:00+00
514789,514790,1994202N11238,EP,MM,GILMA,12.0,-134.74,82,973,1994,7,23,1994/07/23 04:00:00+00
514790,514791,1994202N11238,EP,MM,GILMA,12.0,-135.5,90,968,1994,7,23,1994/07/23 04:00:00+00
514791,514792,1994202N11238,EP,MM,GILMA,12.04,-136.34,102,958,1994,7,23,1994/07/23 04:00:00+00
514792,514793,1994202N11238,EP,MM,GILMA,12.1,-137.2,115,948,1994,7,23,1994/07/23 04:00:00+00
514793,514794,1994202N11238,EP,MM,GILMA,12.16,-138.06,122,941,1994,7,23,1994/07/23 04:00:00+00
514794,514795,1994202N11238,EP,MM,GILMA,12.2,-138.9,130,935,1994,7,24,1994/07/24 04:00:00+00
514795,514796,1994202N11238,EP,MM,GILMA,12.22,-139.67,132,0,1994,7,24,1994/07/24 04:00:00+00
514796,514797,1994202N11238,EP,CP,GILMA,12.2,-140.4,135,0,1994,7,24,1994/07/24 04:00:00+00
514797,514798,1994202N11238,EP,CP,GILMA,12.09,-141.1,135,0,1994,7,24,1994/07/24 04:00:00+00
514798,514799,1994202N11238,EP,CP,GILMA,12.0,-141.8,135,0,1994,7,24,1994/07/24 04:00:00+00
514799,514800,1994202N11238,EP,CP,GILMA,12.04,-142.55,137,0,1994,7,24,1994/07/24 04:00:00+00
514800,514801,1994202N11238,EP,CP,GILMA,12.1,-143.3,140,920,1994,7,24,1994/07/24 04:00:00+00
514801,514802,1994202N11238,EP,CP,GILMA,12.06,-144.01,140,0,1994,7,24,1994/07/24 04:00:00+00
514802,514803,1994202N11238,EP,CP,GILMA,12.0,-144.7,140,0,1994,7,25,1994/07/25 04:00:00+00
514803,514804,1994202N11238,EP,CP,GILMA,11.99,-145.34,140,0,1994,7,25,1994/07/25 04:00:00+00
514804,514805,1994202N11238,EP,CP,GILMA,12.0,-146.0,140,0,1994,7,25,1994/07/25 04:00:00+00
514805,514806,1994202N11238,EP,CP,GILMA,12.0,-146.78,120,0,1994,7,25,1994/07/25 04:00:00+00
514806,514807,1994202N11238,EP,CP,GILMA,12.0,-147.6,100,0,1994,7,25,1994/07/25 04:00:00+00
514807,514808,1994202N11238,EP,CP,GILMA,11.98,-148.4,105,0,1994,7,25,1994/07/25 04:00:00+00
514808,514809,1994202N11238,EP,CP,GILMA,12.0,-149.2,110,0,1994,7,25,1994/07/25 04:00:00+00
514809,514810,1994202N11238,EP,CP,GILMA,12.09,-150.01,107,0,1994,7,25,1994/07/25 04:00:00+00
514810,514811,1994202N11238,EP,CP,GILMA,12.2,-150.8,105,0,1994,7,26,1994/07/26 04:00:00+00
514811,514812,1994202N11238,EP,CP,GILMA,12.27,-151.53,102,0,1994,7,26,1994/07/26 04:00:00+00
514812,514813,1994202N11238,EP,CP,GILMA,12.3,-152.2,100,0,1994,7,26,1994/07/26 04:00:00+00
514813,514814,1994202N11238,EP,CP,GILMA,12.26,-152.82,95,0,1994,7,26,1994/07/26 04:00:00+00
514814,514815,1994202N11238,EP,CP,GILMA,12.2,-153.4,90,0,1994,7,26,1994/07/26 04:00:00+00
514815,514816,1994202N11238,EP,CP,GILMA,12.2,-153.96,85,0,1994,7,26,1994/07/26 04:00:00+00
514816,514817,1994202N11238,EP,CP,GILMA,12.2,-154.5,80,0,1994,7,26,1994/07/26 04:00:00+00
514817,514818,1994202N11238,EP,CP,GILMA,12.16,-155.04,70,0,1994,7,26,1994/07/26 04:00:00+00
514818,514819,1994202N11238,EP,CP,GILMA,12.1,-155.6,60,0,1994,7,27,1994/07/27 04:00:00+00
514819,514820,1994202N11238,EP,CP,GILMA,12.06,-156.19,60,0,1994,7,27,1994/07/27 04:00:00+00
514820,514821,1994202N11238,EP,CP,GILMA,12.0,-156.8,60,0,1994,7,27,1994/07/27 04:00:00+00
514821,514822,1994202N11238,EP,CP,GILMA,11.87,-157.35,60,0,1994,7,27,1994/07/27 04:00:00+00
514822,514823,1994202N11238,EP,CP,GILMA,11.8,-158.0,60,0,1994,7,27,1994/07/27 04:00:00+00
514823,514824,1994202N11238,EP,CP,GILMA,11.91,-158.88,55,0,1994,7,27,1994/07/27 04:00:00+00
514824,514825,1994202N11238,EP,CP,GILMA,12.1,-159.85,50,0,1994,7,27,1994/07/27 04:00:00+00
514825,514826,1994202N11238,EP,CP,GILMA,12.3,-160.74,50,0,1994,7,27,1994/07/27 04:00:00+00
514826,514827,1994202N11238,EP,CP,GILMA,12.5,-161.6,50,0,1994,7,28,1994/07/28 04:00:00+00
514827,514828,1994202N11238,EP,CP,GILMA,12.66,-162.44,50,0,1994,7,28,1994/07/28 04:00:00+00
514828,514829,1994202N11238,EP,CP,GILMA,12.8,-163.3,50,0,1994,7,28,1994/07/28 04:00:00+00
514829,514830,1994202N11238,EP,CP,GILMA,12.94,-164.24,50,0,1994,7,28,1994/07/28 04:00:00+00
514830,514831,1994202N11238,EP,CP,GILMA,13.1,-165.2,50,0,1994,7,28,1994/07/28 04:00:00+00
514831,514832,1994202N11238,EP,CP,GILMA,13.31,-166.15,52,0,1994,7,28,1994/07/28 04:00:00+00
514832,514833,1994202N11238,EP,CP,GILMA,13.5,-167.1,55,0,1994,7,28,1994/07/28 04:00:00+00
514833,514834,1994202N11238,EP,CP,GILMA,13.61,-168.07,50,0,1994,7,28,1994/07/28 04:00:00+00
514834,514835,1994202N11238,EP,CP,GILMA,13.7,-169.0,45,0,1994,7,29,1994/07/29 04:00:00+00
514835,514836,1994202N11238,EP,CP,GILMA,13.79,-169.88,45,0,1994,7,29,1994/07/29 04:00:00+00
514836,514837,1994202N11238,EP,CP,GILMA,13.9,-170.62,45,0,1994,7,29,1994/07/29 04:00:00+00
514837,514838,1994202N11238,EP,CP,GILMA,13.99,-171.15,45,0,1994,7,29,1994/07/29 04:00:00+00
514838,514839,1994202N11238,EP,CP,GILMA,14.2,-171.6,45,0,1994,7,29,1994/07/29 04:00:00+00
514839,514840,1994202N11238,EP,CP,GILMA,14.62,-172.13,42,0,1994,7,29,1994/07/29 04:00:00+00
514840,514841,1994202N11238,EP,CP,GILMA,15.2,-172.7,40,0,1994,7,29,1994/07/29 04:00:00+00
514841,514842,1994202N11238,EP,CP,GILMA,15.89,-173.37,37,0,1994,7,29,1994/07/29 04:00:00+00
514842,514843,1994202N11238,EP,CP,GILMA,16.6,-174.0,35,0,1994,7,30,1994/07/30 04:00:00+00
514843,514844,1994202N11238,EP,CP,GILMA,17.22,-174.47,35,0,1994,7,30,1994/07/30 04:00:00+00
514844,514845,1994202N11238,EP,CP,GILMA,17.7,-174.82,35,0,1994,7,30,1994/07/30 04:00:00+00
514845,514846,1994202N11238,EP,CP,GILMA,17.97,-175.1,35,0,1994,7,30,1994/07/30 04:00:00+00
514846,514847,1994202N11238,EP,CP,GILMA,18.1,-175.3,35,0,1994,7,30,1994/07/30 04:00:00+00
