Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
258523,258524,1956328N14129,WP,MM,NADINE,18.42,127.29,65,0,1956,11,25,1956/11/25 05:00:00+00
258524,258525,1956328N14129,WP,MM,NADINE,18.12,127.12,60,0,1956,11,25,1956/11/25 05:00:00+00
258525,258526,1956328N14129,WP,MM,NADINE,17.86,126.94,0,0,1956,11,25,1956/11/25 05:00:00+00
258526,258527,1956328N14129,WP,MM,NADINE,17.55,126.8,0,0,1956,11,25,1956/11/25 05:00:00+00
258527,258528,1956328N14129,WP,MM,NADINE,17.27,126.69,0,0,1956,11,25,1956/11/25 05:00:00+00
276755,276756,1960154N12137,WP,MM,NADINE,12.0,136.5,0,0,1960,6,1,1960/06/01 04:00:00+00
276756,276757,1960154N12137,WP,MM,NADINE,12.0,135.7,0,0,1960,6,1,1960/06/01 04:00:00+00
276757,276758,1960154N12137,WP,MM,NADINE,12.0,135.0,0,0,1960,6,2,1960/06/02 04:00:00+00
276758,276759,1960154N12137,WP,MM,NADINE,12.0,134.47,0,0,1960,6,2,1960/06/02 04:00:00+00
276759,276760,1960154N12137,WP,MM,NADINE,12.0,134.0,0,0,1960,6,2,1960/06/02 04:00:00+00
276760,276761,1960154N12137,WP,MM,NADINE,12.01,133.5,0,0,1960,6,2,1960/06/02 04:00:00+00
276761,276762,1960154N12137,WP,MM,NADINE,12.05,133.0,0,0,1960,6,2,1960/06/02 04:00:00+00
276762,276763,1960154N12137,WP,MM,NADINE,12.13,132.47,0,0,1960,6,2,1960/06/02 04:00:00+00
276763,276764,1960154N12137,WP,MM,NADINE,12.3,131.95,0,0,1960,6,2,1960/06/02 04:00:00+00
276764,276765,1960154N12137,WP,MM,NADINE,12.57,131.47,0,0,1960,6,2,1960/06/02 04:00:00+00
276765,276766,1960154N12137,WP,MM,NADINE,12.95,130.95,0,0,1960,6,3,1960/06/03 04:00:00+00
276766,276767,1960154N12137,WP,MM,NADINE,13.39,130.3,0,0,1960,6,3,1960/06/03 04:00:00+00
276767,276768,1960154N12137,WP,MM,NADINE,13.9,129.7,0,0,1960,6,3,1960/06/03 04:00:00+00
276768,276769,1960154N12137,WP,MM,NADINE,14.45,129.29,0,0,1960,6,3,1960/06/03 04:00:00+00
276769,276770,1960154N12137,WP,MM,NADINE,15.0,129.0,0,0,1960,6,3,1960/06/03 04:00:00+00
276770,276771,1960154N12137,WP,MM,NADINE,15.52,128.73,0,0,1960,6,3,1960/06/03 04:00:00+00
276771,276772,1960154N12137,WP,MM,NADINE,16.24,128.84,25,0,1960,6,3,1960/06/03 04:00:00+00
276772,276773,1960154N12137,WP,MM,NADINE,16.68,128.9,25,0,1960,6,3,1960/06/03 04:00:00+00
276773,276774,1960154N12137,WP,MM,NADINE,17.06,128.96,25,0,1960,6,4,1960/06/04 04:00:00+00
276774,276775,1960154N12137,WP,MM,NADINE,17.37,128.98,27,0,1960,6,4,1960/06/04 04:00:00+00
276775,276776,1960154N12137,WP,MM,NADINE,17.6,128.95,30,0,1960,6,4,1960/06/04 04:00:00+00
276776,276777,1960154N12137,WP,MM,NADINE,17.82,128.92,32,0,1960,6,4,1960/06/04 04:00:00+00
276777,276778,1960154N12137,WP,MM,NADINE,18.02,128.88,35,0,1960,6,4,1960/06/04 04:00:00+00
276778,276779,1960154N12137,WP,MM,NADINE,18.21,128.84,37,0,1960,6,4,1960/06/04 04:00:00+00
276779,276780,1960154N12137,WP,MM,NADINE,18.4,128.81,40,0,1960,6,4,1960/06/04 04:00:00+00
276780,276781,1960154N12137,WP,MM,NADINE,18.57,128.78,42,0,1960,6,4,1960/06/04 04:00:00+00
276781,276782,1960154N12137,WP,MM,NADINE,18.77,128.77,45,0,1960,6,5,1960/06/05 04:00:00+00
276782,276783,1960154N12137,WP,MM,NADINE,19.0,128.81,47,0,1960,6,5,1960/06/05 04:00:00+00
276783,276784,1960154N12137,WP,MM,NADINE,19.27,128.88,50,0,1960,6,5,1960/06/05 04:00:00+00
276784,276785,1960154N12137,WP,MM,NADINE,19.56,128.96,52,0,1960,6,5,1960/06/05 04:00:00+00
276785,276786,1960154N12137,WP,MM,NADINE,19.87,129.05,55,0,1960,6,5,1960/06/05 04:00:00+00
276786,276787,1960154N12137,WP,MM,NADINE,20.14,129.16,55,0,1960,6,5,1960/06/05 04:00:00+00
276787,276788,1960154N12137,WP,MM,NADINE,20.45,129.3,55,0,1960,6,5,1960/06/05 04:00:00+00
276788,276789,1960154N12137,WP,MM,NADINE,20.83,129.45,55,0,1960,6,5,1960/06/05 04:00:00+00
276789,276790,1960154N12137,WP,MM,NADINE,21.22,129.6,55,0,1960,6,6,1960/06/06 04:00:00+00
276790,276791,1960154N12137,WP,MM,NADINE,21.54,129.72,57,0,1960,6,6,1960/06/06 04:00:00+00
276791,276792,1960154N12137,WP,MM,NADINE,21.83,129.85,60,0,1960,6,6,1960/06/06 04:00:00+00
276792,276793,1960154N12137,WP,MM,NADINE,22.1,130.02,60,0,1960,6,6,1960/06/06 04:00:00+00
276793,276794,1960154N12137,WP,MM,NADINE,22.37,130.2,60,0,1960,6,6,1960/06/06 04:00:00+00
276794,276795,1960154N12137,WP,MM,NADINE,22.64,130.34,60,0,1960,6,6,1960/06/06 04:00:00+00
276795,276796,1960154N12137,WP,MM,NADINE,22.93,130.49,60,0,1960,6,6,1960/06/06 04:00:00+00
276796,276797,1960154N12137,WP,MM,NADINE,23.23,130.71,60,0,1960,6,6,1960/06/06 04:00:00+00
276797,276798,1960154N12137,WP,MM,NADINE,23.53,130.93,60,0,1960,6,7,1960/06/07 04:00:00+00
276798,276799,1960154N12137,WP,MM,NADINE,23.83,131.13,60,0,1960,6,7,1960/06/07 04:00:00+00
276799,276800,1960154N12137,WP,MM,NADINE,24.14,131.32,60,0,1960,6,7,1960/06/07 04:00:00+00
276800,276801,1960154N12137,WP,MM,NADINE,24.49,131.54,60,0,1960,6,7,1960/06/07 04:00:00+00
276801,276802,1960154N12137,WP,MM,NADINE,24.83,131.77,60,0,1960,6,7,1960/06/07 04:00:00+00
276802,276803,1960154N12137,WP,MM,NADINE,25.14,132.0,60,0,1960,6,7,1960/06/07 04:00:00+00
276803,276804,1960154N12137,WP,MM,NADINE,25.44,132.26,60,0,1960,6,7,1960/06/07 04:00:00+00
276804,276805,1960154N12137,WP,MM,NADINE,25.8,132.54,60,0,1960,6,7,1960/06/07 04:00:00+00
276805,276806,1960154N12137,WP,MM,NADINE,26.17,132.83,60,0,1960,6,8,1960/06/08 04:00:00+00
276806,276807,1960154N12137,WP,MM,NADINE,26.47,133.11,57,0,1960,6,8,1960/06/08 04:00:00+00
276807,276808,1960154N12137,WP,MM,NADINE,26.78,133.43,55,0,1960,6,8,1960/06/08 04:00:00+00
276808,276809,1960154N12137,WP,MM,NADINE,27.17,133.86,55,0,1960,6,8,1960/06/08 04:00:00+00
276809,276810,1960154N12137,WP,MM,NADINE,27.6,134.37,55,0,1960,6,8,1960/06/08 04:00:00+00
276810,276811,1960154N12137,WP,MM,NADINE,28.01,134.86,55,0,1960,6,8,1960/06/08 04:00:00+00
276811,276812,1960154N12137,WP,MM,NADINE,28.43,135.44,55,0,1960,6,8,1960/06/08 04:00:00+00
276812,276813,1960154N12137,WP,MM,NADINE,28.88,136.13,55,0,1960,6,8,1960/06/08 04:00:00+00
276813,276814,1960154N12137,WP,MM,NADINE,29.35,136.95,55,0,1960,6,9,1960/06/09 04:00:00+00
276814,276815,1960154N12137,WP,MM,NADINE,29.79,137.86,55,0,1960,6,9,1960/06/09 04:00:00+00
276815,276816,1960154N12137,WP,MM,NADINE,30.23,138.86,55,0,1960,6,9,1960/06/09 04:00:00+00
276816,276817,1960154N12137,WP,MM,NADINE,30.65,139.88,55,0,1960,6,9,1960/06/09 04:00:00+00
276817,276818,1960154N12137,WP,MM,NADINE,31.07,141.02,55,0,1960,6,9,1960/06/09 04:00:00+00
276818,276819,1960154N12137,WP,MM,NADINE,31.47,142.34,52,0,1960,6,9,1960/06/09 04:00:00+00
276819,276820,1960154N12137,WP,MM,NADINE,31.87,143.77,50,0,1960,6,9,1960/06/09 04:00:00+00
276820,276821,1960154N12137,WP,MM,NADINE,32.26,145.13,47,0,1960,6,9,1960/06/09 04:00:00+00
276821,276822,1960154N12137,WP,MM,NADINE,32.73,146.74,45,0,1960,6,10,1960/06/10 04:00:00+00
276822,276823,1960154N12137,WP,MM,NADINE,33.4,149.1,45,0,1960,6,10,1960/06/10 04:00:00+00
276823,276824,1960154N12137,WP,MM,NADINE,34.1,151.62,45,0,1960,6,10,1960/06/10 04:00:00+00
276824,276825,1960154N12137,WP,MM,NADINE,34.84,153.7,45,0,1960,6,10,1960/06/10 04:00:00+00
276825,276826,1960154N12137,WP,MM,NADINE,35.5,155.5,45,0,1960,6,10,1960/06/10 04:00:00+00
276826,276827,1960154N12137,WP,MM,NADINE,35.96,157.13,42,0,1960,6,10,1960/06/10 04:00:00+00
276827,276828,1960154N12137,WP,MM,NADINE,36.3,158.6,40,0,1960,6,10,1960/06/10 04:00:00+00
276828,276829,1960154N12137,WP,MM,NADINE,36.6,160.03,40,0,1960,6,10,1960/06/10 04:00:00+00
276829,276830,1960154N12137,WP,MM,NADINE,36.85,161.45,40,0,1960,6,11,1960/06/11 04:00:00+00
276830,276831,1960154N12137,WP,MM,NADINE,37.06,162.9,40,0,1960,6,11,1960/06/11 04:00:00+00
276831,276832,1960154N12137,WP,MM,NADINE,37.21,164.14,40,0,1960,6,11,1960/06/11 04:00:00+00
276832,276833,1960154N12137,WP,MM,NADINE,37.26,165.74,35,0,1960,6,11,1960/06/11 04:00:00+00
276833,276834,1960154N12137,WP,MM,NADINE,37.36,167.4,30,0,1960,6,11,1960/06/11 04:00:00+00
276834,276835,1960154N12137,WP,MM,NADINE,37.55,168.26,0,0,1960,6,11,1960/06/11 04:00:00+00
276835,276836,1960154N12137,WP,MM,NADINE,38.08,169.8,0,0,1960,6,11,1960/06/11 04:00:00+00
276836,276837,1960154N12137,WP,MM,NADINE,38.4,172.13,0,0,1960,6,11,1960/06/11 04:00:00+00
292987,292988,1962340N07141,WP,MM,NADINE,7.0,140.5,0,0,1962,12,5,1962/12/05 05:00:00+00
292988,292989,1962340N07141,WP,MM,NADINE,7.5,140.71,0,0,1962,12,5,1962/12/05 05:00:00+00
292989,292990,1962340N07141,WP,MM,NADINE,8.0,141.0,0,0,1962,12,6,1962/12/06 05:00:00+00
292990,292991,1962340N07141,WP,MM,NADINE,8.5,141.39,0,0,1962,12,6,1962/12/06 05:00:00+00
292991,292992,1962340N07141,WP,MM,NADINE,9.0,141.75,0,0,1962,12,6,1962/12/06 05:00:00+00
292992,292993,1962340N07141,WP,MM,NADINE,9.5,141.88,0,0,1962,12,6,1962/12/06 05:00:00+00
292993,292994,1962340N07141,WP,MM,NADINE,10.13,142.85,25,0,1962,12,6,1962/12/06 05:00:00+00
292994,292995,1962340N07141,WP,MM,NADINE,10.68,143.17,25,0,1962,12,6,1962/12/06 05:00:00+00
292995,292996,1962340N07141,WP,MM,NADINE,11.18,143.25,25,0,1962,12,6,1962/12/06 05:00:00+00
292996,292997,1962340N07141,WP,MM,NADINE,11.62,143.23,25,0,1962,12,6,1962/12/06 05:00:00+00
292997,292998,1962340N07141,WP,MM,NADINE,12.01,143.13,25,0,1962,12,7,1962/12/07 05:00:00+00
292998,292999,1962340N07141,WP,MM,NADINE,12.4,142.89,27,0,1962,12,7,1962/12/07 05:00:00+00
292999,293000,1962340N07141,WP,MM,NADINE,12.75,142.69,30,0,1962,12,7,1962/12/07 05:00:00+00
293000,293001,1962340N07141,WP,MM,NADINE,13.03,142.67,30,0,1962,12,7,1962/12/07 05:00:00+00
293001,293002,1962340N07141,WP,MM,NADINE,13.23,142.79,30,0,1962,12,7,1962/12/07 05:00:00+00
293002,293003,1962340N07141,WP,MM,NADINE,13.31,142.98,30,0,1962,12,7,1962/12/07 05:00:00+00
293003,293004,1962340N07141,WP,MM,NADINE,13.35,143.25,30,0,1962,12,7,1962/12/07 05:00:00+00
293004,293005,1962340N07141,WP,MM,NADINE,13.41,143.53,30,0,1962,12,7,1962/12/07 05:00:00+00
293005,293006,1962340N07141,WP,MM,NADINE,13.5,143.84,30,0,1962,12,8,1962/12/08 05:00:00+00
293006,293007,1962340N07141,WP,MM,NADINE,13.62,144.19,32,0,1962,12,8,1962/12/08 05:00:00+00
293007,293008,1962340N07141,WP,MM,NADINE,13.82,144.61,35,0,1962,12,8,1962/12/08 05:00:00+00
293008,293009,1962340N07141,WP,MM,NADINE,14.14,145.11,37,0,1962,12,8,1962/12/08 05:00:00+00
293009,293010,1962340N07141,WP,MM,NADINE,14.61,145.71,40,0,1962,12,8,1962/12/08 05:00:00+00
293010,293011,1962340N07141,WP,MM,NADINE,15.24,146.43,42,0,1962,12,8,1962/12/08 05:00:00+00
293011,293012,1962340N07141,WP,MM,NADINE,16.01,147.17,45,0,1962,12,8,1962/12/08 05:00:00+00
293012,293013,1962340N07141,WP,MM,NADINE,16.81,147.83,47,0,1962,12,8,1962/12/08 05:00:00+00
293013,293014,1962340N07141,WP,MM,NADINE,17.7,148.51,50,0,1962,12,9,1962/12/09 05:00:00+00
293014,293015,1962340N07141,WP,MM,NADINE,18.68,149.28,50,0,1962,12,9,1962/12/09 05:00:00+00
293015,293016,1962340N07141,WP,MM,NADINE,19.67,150.17,50,0,1962,12,9,1962/12/09 05:00:00+00
293016,293017,1962340N07141,WP,MM,NADINE,20.57,151.21,50,0,1962,12,9,1962/12/09 05:00:00+00
293017,293018,1962340N07141,WP,MM,NADINE,21.47,152.36,50,0,1962,12,9,1962/12/09 05:00:00+00
293018,293019,1962340N07141,WP,MM,NADINE,22.34,153.47,47,0,1962,12,9,1962/12/09 05:00:00+00
293019,293020,1962340N07141,WP,MM,NADINE,23.39,154.71,45,0,1962,12,9,1962/12/09 05:00:00+00
293020,293021,1962340N07141,WP,MM,NADINE,24.79,156.2,40,0,1962,12,9,1962/12/09 05:00:00+00
293021,293022,1962340N07141,WP,MM,NADINE,26.48,157.84,35,0,1962,12,10,1962/12/10 05:00:00+00
293022,293023,1962340N07141,WP,MM,NADINE,28.41,159.59,32,0,1962,12,10,1962/12/10 05:00:00+00
293023,293024,1962340N07141,WP,MM,NADINE,30.15,161.36,30,0,1962,12,10,1962/12/10 05:00:00+00
293024,293025,1962340N07141,WP,MM,NADINE,30.99,162.91,0,0,1962,12,10,1962/12/10 05:00:00+00
293025,293026,1962340N07141,WP,MM,NADINE,31.5,164.33,0,0,1962,12,10,1962/12/10 05:00:00+00
293026,293027,1962340N07141,WP,MM,NADINE,31.9,165.88,0,0,1962,12,10,1962/12/10 05:00:00+00
293027,293028,1962340N07141,WP,MM,NADINE,32.24,167.46,0,0,1962,12,10,1962/12/10 05:00:00+00
293028,293029,1962340N07141,WP,MM,NADINE,32.8,169.21,0,0,1962,12,10,1962/12/10 05:00:00+00
293029,293030,1962340N07141,WP,MM,NADINE,33.5,171.0,0,0,1962,12,11,1962/12/11 05:00:00+00
293030,293031,1962340N07141,WP,MM,NADINE,34.35,172.48,0,0,1962,12,11,1962/12/11 05:00:00+00
293031,293032,1962340N07141,WP,MM,NADINE,35.0,174.0,0,0,1962,12,11,1962/12/11 05:00:00+00
293032,293033,1962340N07141,WP,MM,NADINE,35.18,175.87,0,0,1962,12,11,1962/12/11 05:00:00+00
293033,293034,1962340N07141,WP,MM,NADINE,35.0,178.0,0,0,1962,12,11,1962/12/11 05:00:00+00
293034,293035,1962340N07141,EP,CP,NADINE,34.57,180.43,0,0,1962,12,11,1962/12/11 05:00:00+00
310449,310450,1965226N17116,WP,MM,NADINE,16.5,115.5,0,0,1965,8,14,1965/08/14 04:00:00+00
310450,310451,1965226N17116,WP,MM,NADINE,16.57,115.28,0,0,1965,8,14,1965/08/14 04:00:00+00
310451,310452,1965226N17116,WP,MM,NADINE,16.65,115.05,0,0,1965,8,14,1965/08/14 04:00:00+00
310452,310453,1965226N17116,WP,MM,NADINE,16.77,114.79,0,0,1965,8,14,1965/08/14 04:00:00+00
310453,310454,1965226N17116,WP,MM,NADINE,16.9,114.5,0,0,1965,8,14,1965/08/14 04:00:00+00
310454,310455,1965226N17116,WP,MM,NADINE,17.03,114.17,0,0,1965,8,14,1965/08/14 04:00:00+00
310455,310456,1965226N17116,WP,MM,NADINE,17.15,113.9,0,0,1965,8,15,1965/08/15 04:00:00+00
310456,310457,1965226N17116,WP,MM,NADINE,17.27,113.76,0,0,1965,8,15,1965/08/15 04:00:00+00
310457,310458,1965226N17116,WP,MM,NADINE,17.4,113.7,0,0,1965,8,15,1965/08/15 04:00:00+00
310458,310459,1965226N17116,WP,MM,NADINE,17.51,113.65,0,0,1965,8,15,1965/08/15 04:00:00+00
310459,310460,1965226N17116,WP,MM,NADINE,17.91,113.62,0,0,1965,8,15,1965/08/15 04:00:00+00
310460,310461,1965226N17116,WP,MM,NADINE,18.25,113.64,0,0,1965,8,15,1965/08/15 04:00:00+00
310461,310462,1965226N17116,WP,MM,NADINE,18.44,113.64,0,0,1965,8,15,1965/08/15 04:00:00+00
310462,310463,1965226N17116,WP,MM,NADINE,18.43,113.6,0,0,1965,8,15,1965/08/15 04:00:00+00
310463,310464,1965226N17116,WP,MM,NADINE,18.3,113.53,0,0,1965,8,16,1965/08/16 04:00:00+00
310464,310465,1965226N17116,WP,MM,NADINE,18.21,113.36,0,0,1965,8,16,1965/08/16 04:00:00+00
310465,310466,1965226N17116,WP,MM,NADINE,18.13,113.2,0,0,1965,8,16,1965/08/16 04:00:00+00
310466,310467,1965226N17116,WP,MM,NADINE,18.17,113.06,0,0,1965,8,16,1965/08/16 04:00:00+00
310467,310468,1965226N17116,WP,MM,NADINE,18.24,113.01,20,0,1965,8,16,1965/08/16 04:00:00+00
310468,310469,1965226N17116,WP,MM,NADINE,18.31,112.92,25,0,1965,8,16,1965/08/16 04:00:00+00
310469,310470,1965226N17116,WP,MM,NADINE,18.4,112.81,30,0,1965,8,16,1965/08/16 04:00:00+00
310470,310471,1965226N17116,WP,MM,NADINE,18.51,112.65,40,0,1965,8,16,1965/08/16 04:00:00+00
310471,310472,1965226N17116,WP,MM,NADINE,18.57,112.44,50,0,1965,8,17,1965/08/17 04:00:00+00
310472,310473,1965226N17116,WP,MM,NADINE,18.58,112.2,55,0,1965,8,17,1965/08/17 04:00:00+00
310473,310474,1965226N17116,WP,MM,NADINE,18.58,111.93,60,0,1965,8,17,1965/08/17 04:00:00+00
310474,310475,1965226N17116,WP,MM,NADINE,18.62,111.67,60,0,1965,8,17,1965/08/17 04:00:00+00
310475,310476,1965226N17116,WP,MM,NADINE,18.68,111.35,60,0,1965,8,17,1965/08/17 04:00:00+00
310476,310477,1965226N17116,WP,MM,NADINE,18.73,110.94,60,0,1965,8,17,1965/08/17 04:00:00+00
310477,310478,1965226N17116,WP,MM,NADINE,18.78,110.47,60,0,1965,8,17,1965/08/17 04:00:00+00
310478,310479,1965226N17116,WP,MM,NADINE,18.83,109.95,57,0,1965,8,17,1965/08/17 04:00:00+00
310479,310480,1965226N17116,WP,MM,NADINE,18.84,109.38,55,0,1965,8,18,1965/08/18 04:00:00+00
310480,310481,1965226N17116,WP,MM,NADINE,18.78,108.78,52,0,1965,8,18,1965/08/18 04:00:00+00
310481,310482,1965226N17116,WP,MM,NADINE,18.68,108.13,50,0,1965,8,18,1965/08/18 04:00:00+00
310482,310483,1965226N17116,WP,MM,NADINE,18.6,107.42,47,0,1965,8,18,1965/08/18 04:00:00+00
310483,310484,1965226N17116,WP,MM,NADINE,18.51,106.69,45,0,1965,8,18,1965/08/18 04:00:00+00
310484,310485,1965226N17116,WP,MM,NADINE,18.38,105.94,37,0,1965,8,18,1965/08/18 04:00:00+00
310485,310486,1965226N17116,WP,MM,NADINE,18.18,105.14,30,0,1965,8,18,1965/08/18 04:00:00+00
310486,310487,1965226N17116,WP,MM,NADINE,17.93,104.28,25,0,1965,8,18,1965/08/18 04:00:00+00
310487,310488,1965226N17116,WP,MM,NADINE,17.61,103.28,20,0,1965,8,19,1965/08/19 04:00:00+00
310488,310489,1965226N17116,WP,MM,NADINE,17.11,101.9,0,0,1965,8,19,1965/08/19 04:00:00+00
310489,310490,1965226N17116,WP,MM,NADINE,17.29,101.36,0,0,1965,8,19,1965/08/19 04:00:00+00
310490,310491,1965226N17116,WP,MM,NADINE,17.53,100.88,0,0,1965,8,19,1965/08/19 04:00:00+00
310491,310492,1965226N17116,WP,MM,NADINE,17.72,100.46,0,0,1965,8,19,1965/08/19 04:00:00+00
310492,310493,1965226N17116,WP,MM,NADINE,17.69,100.1,0,0,1965,8,19,1965/08/19 04:00:00+00
310493,310494,1965226N17116,NI,BB,NADINE,17.93,99.41,0,0,1965,8,19,1965/08/19 04:00:00+00
310494,310495,1965226N17116,NI,BB,NADINE,18.17,98.67,0,0,1965,8,19,1965/08/19 04:00:00+00
310495,310496,1965226N17116,NI,BB,NADINE,18.4,97.9,0,0,1965,8,20,1965/08/20 04:00:00+00
310496,310497,1965226N17116,NI,BB,NADINE,18.6,97.16,0,0,1965,8,20,1965/08/20 04:00:00+00
310497,310498,1965226N17116,NI,BB,NADINE,18.77,96.38,0,0,1965,8,20,1965/08/20 04:00:00+00
310498,310499,1965226N17116,NI,BB,NADINE,18.91,95.57,0,0,1965,8,20,1965/08/20 04:00:00+00
310499,310500,1965226N17116,NI,BB,NADINE,19.0,94.7,0,0,1965,8,20,1965/08/20 04:00:00+00
310500,310501,1965226N17116,NI,BB,NADINE,19.03,93.78,0,0,1965,8,20,1965/08/20 04:00:00+00
310501,310502,1965226N17116,NI,BB,NADINE,19.02,92.81,0,0,1965,8,20,1965/08/20 04:00:00+00
310502,310503,1965226N17116,NI,BB,NADINE,18.97,91.81,0,0,1965,8,20,1965/08/20 04:00:00+00
331165,331166,1968202N19133,WP,MM,NADINE,18.6,132.95,0,0,1968,7,20,1968/07/20 04:00:00+00
331166,331167,1968202N19133,WP,MM,NADINE,18.64,132.5,0,0,1968,7,20,1968/07/20 04:00:00+00
331167,331168,1968202N19133,WP,MM,NADINE,18.65,132.05,0,0,1968,7,20,1968/07/20 04:00:00+00
331168,331169,1968202N19133,WP,MM,NADINE,18.62,131.59,0,0,1968,7,20,1968/07/20 04:00:00+00
331169,331170,1968202N19133,WP,MM,NADINE,18.55,131.1,0,0,1968,7,20,1968/07/20 04:00:00+00
331170,331171,1968202N19133,WP,MM,NADINE,18.45,130.54,0,0,1968,7,20,1968/07/20 04:00:00+00
331171,331172,1968202N19133,WP,MM,NADINE,18.35,130.0,0,0,1968,7,20,1968/07/20 04:00:00+00
331172,331173,1968202N19133,WP,MM,NADINE,18.3,129.55,0,0,1968,7,20,1968/07/20 04:00:00+00
