Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
301183,301184,1964054S09073,SI,MM,GISELLE,-19.98,55.95,0,0,1964,2,28,1964/02/28 05:00:00+00
301184,301185,1964054S09073,SI,MM,GISELLE,-20.06,55.8,0,0,1964,2,28,1964/02/28 05:00:00+00
301185,301186,1964054S09073,SI,MM,GISELLE,-20.16,55.63,0,0,1964,2,28,1964/02/28 05:00:00+00
301186,301187,1964054S09073,SI,MM,GISELLE,-20.26,55.45,0,0,1964,2,28,1964/02/28 05:00:00+00
301187,301188,1964054S09073,SI,MM,GISELLE,-20.37,55.29,0,0,1964,2,28,1964/02/28 05:00:00+00
301188,301189,1964054S09073,SI,MM,GISELLE,-20.52,55.12,0,0,1964,2,28,1964/02/28 05:00:00+00
301189,301190,1964054S09073,SI,MM,GISELLE,-20.74,54.93,0,0,1964,2,28,1964/02/28 05:00:00+00
301190,301191,1964054S09073,SI,MM,GISELLE,-20.96,54.73,0,0,1964,2,29,1964/02/29 05:00:00+00
301191,301192,1964054S09073,SI,MM,GISELLE,-21.13,54.51,0,0,1964,2,29,1964/02/29 05:00:00+00
301192,301193,1964054S09073,SI,MM,GISELLE,-21.28,54.28,0,0,1964,2,29,1964/02/29 05:00:00+00
301193,301194,1964054S09073,SI,MM,GISELLE,-21.45,54.05,0,0,1964,2,29,1964/02/29 05:00:00+00
301194,301195,1964054S09073,SI,MM,GISELLE,-21.62,53.8,0,0,1964,2,29,1964/02/29 05:00:00+00
301195,301196,1964054S09073,SI,MM,GISELLE,-21.75,53.5,0,0,1964,2,29,1964/02/29 05:00:00+00
301196,301197,1964054S09073,SI,MM,GISELLE,-21.86,53.18,0,0,1964,2,29,1964/02/29 05:00:00+00
301197,301198,1964054S09073,SI,MM,GISELLE,-21.93,52.89,0,0,1964,2,29,1964/02/29 05:00:00+00
301198,301199,1964054S09073,SI,MM,GISELLE,-22.01,52.57,0,0,1964,3,1,1964/03/01 05:00:00+00
301199,301200,1964054S09073,SI,MM,GISELLE,-22.15,52.22,0,0,1964,3,1,1964/03/01 05:00:00+00
301200,301201,1964054S09073,SI,MM,GISELLE,-22.32,51.82,0,0,1964,3,1,1964/03/01 05:00:00+00
301201,301202,1964054S09073,SI,MM,GISELLE,-22.47,51.41,0,0,1964,3,1,1964/03/01 05:00:00+00
301202,301203,1964054S09073,SI,MM,GISELLE,-22.61,50.95,0,0,1964,3,1,1964/03/01 05:00:00+00
301203,301204,1964054S09073,SI,MM,GISELLE,-22.73,50.43,0,0,1964,3,1,1964/03/01 05:00:00+00
301204,301205,1964054S09073,SI,MM,GISELLE,-22.86,49.88,0,0,1964,3,1,1964/03/01 05:00:00+00
301205,301206,1964054S09073,SI,MM,GISELLE,-23.02,49.32,0,0,1964,3,1,1964/03/01 05:00:00+00
301206,301207,1964054S09073,SI,MM,GISELLE,-23.2,48.72,0,0,1964,3,2,1964/03/02 05:00:00+00
301207,301208,1964054S09073,SI,MM,GISELLE,-23.37,48.05,0,0,1964,3,2,1964/03/02 05:00:00+00
301208,301209,1964054S09073,SI,MM,GISELLE,-23.54,47.34,0,0,1964,3,2,1964/03/02 05:00:00+00
301209,301210,1964054S09073,SI,MM,GISELLE,-23.67,46.62,0,0,1964,3,2,1964/03/02 05:00:00+00
301210,301211,1964054S09073,SI,MM,GISELLE,-23.81,45.86,0,0,1964,3,2,1964/03/02 05:00:00+00
301211,301212,1964054S09073,SI,MM,GISELLE,-24.0,45.04,0,0,1964,3,2,1964/03/02 05:00:00+00
301212,301213,1964054S09073,SI,MM,GISELLE,-24.2,44.26,0,0,1964,3,2,1964/03/02 05:00:00+00
301213,301214,1964054S09073,SI,MM,GISELLE,-24.39,43.58,0,0,1964,3,2,1964/03/02 05:00:00+00
301214,301215,1964054S09073,SI,MM,GISELLE,-24.55,42.97,0,0,1964,3,3,1964/03/03 05:00:00+00
301215,301216,1964054S09073,SI,MM,GISELLE,-24.67,42.39,0,0,1964,3,3,1964/03/03 05:00:00+00
301216,301217,1964054S09073,SI,MM,GISELLE,-24.78,41.86,0,0,1964,3,3,1964/03/03 05:00:00+00
301217,301218,1964054S09073,SI,MM,GISELLE,-24.91,41.4,0,0,1964,3,3,1964/03/03 05:00:00+00
301218,301219,1964054S09073,SI,MM,GISELLE,-25.07,41.01,0,0,1964,3,3,1964/03/03 05:00:00+00
301219,301220,1964054S09073,SI,MM,GISELLE,-25.29,40.67,0,0,1964,3,3,1964/03/03 05:00:00+00
301220,301221,1964054S09073,SI,MM,GISELLE,-25.52,40.36,0,0,1964,3,3,1964/03/03 05:00:00+00
301221,301222,1964054S09073,SI,MM,GISELLE,-25.68,40.02,0,0,1964,3,3,1964/03/03 05:00:00+00
301222,301223,1964054S09073,SI,MM,GISELLE,-25.93,39.63,0,0,1964,3,4,1964/03/04 05:00:00+00
301223,301224,1964054S09073,SI,MM,GISELLE,-26.28,39.24,0,0,1964,3,4,1964/03/04 05:00:00+00
301224,301225,1964054S09073,SI,MM,GISELLE,-26.79,38.82,0,0,1964,3,4,1964/03/04 05:00:00+00
301225,301226,1964054S09073,SI,MM,GISELLE,-27.57,38.27,0,0,1964,3,4,1964/03/04 05:00:00+00
301226,301227,1964054S09073,SI,MM,GISELLE,-28.0,38.0,0,0,1964,3,4,1964/03/04 05:00:00+00
301227,301228,1964054S09073,SI,MM,GISELLE,-28.52,37.86,0,0,1964,3,4,1964/03/04 05:00:00+00
