Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
410574,410575,1979122S04095,SI,WA,KEVIN,-4.8,92.17,0,0,1979,5,4,1979/05/04 04:00:00+00
410575,410576,1979122S04095,SI,WA,KEVIN,-4.84,91.96,0,0,1979,5,4,1979/05/04 04:00:00+00
410576,410577,1979122S04095,SI,WA,KEVIN,-4.9,91.67,0,0,1979,5,4,1979/05/04 04:00:00+00
410577,410578,1979122S04095,SI,WA,KEVIN,-5.01,91.3,0,0,1979,5,4,1979/05/04 04:00:00+00
410578,410579,1979122S04095,SI,WA,KEVIN,-5.13,90.9,0,0,1979,5,4,1979/05/04 04:00:00+00
410579,410580,1979122S04095,SI,WA,KEVIN,-5.21,90.53,0,0,1979,5,4,1979/05/04 04:00:00+00
410580,410581,1979122S04095,SI,WA,KEVIN,-5.27,90.13,0,0,1979,5,4,1979/05/04 04:00:00+00
410581,410582,1979122S04095,SI,MM,KEVIN,-5.3,89.68,0,0,1979,5,4,1979/05/04 04:00:00+00
410582,410583,1979122S04095,SI,MM,KEVIN,-5.37,89.2,0,0,1979,5,5,1979/05/05 04:00:00+00
410583,410584,1979122S04095,SI,MM,KEVIN,-5.5,88.75,0,0,1979,5,5,1979/05/05 04:00:00+00
410584,410585,1979122S04095,SI,MM,KEVIN,-5.67,88.3,0,0,1979,5,5,1979/05/05 04:00:00+00
410585,410586,1979122S04095,SI,MM,KEVIN,-5.82,87.82,0,0,1979,5,5,1979/05/05 04:00:00+00
410586,410587,1979122S04095,SI,MM,KEVIN,-5.97,87.33,0,0,1979,5,5,1979/05/05 04:00:00+00
410587,410588,1979122S04095,SI,MM,KEVIN,-6.08,86.87,0,0,1979,5,5,1979/05/05 04:00:00+00
410588,410589,1979122S04095,SI,MM,KEVIN,-6.2,86.4,0,0,1979,5,5,1979/05/05 04:00:00+00
410589,410590,1979122S04095,SI,MM,KEVIN,-6.35,85.89,0,0,1979,5,5,1979/05/05 04:00:00+00
410590,410591,1979122S04095,SI,MM,KEVIN,-6.5,85.4,0,0,1979,5,6,1979/05/06 04:00:00+00
410591,410592,1979122S04095,SI,MM,KEVIN,-6.64,85.01,0,0,1979,5,6,1979/05/06 04:00:00+00
410592,410593,1979122S04095,SI,MM,KEVIN,-6.77,84.67,0,0,1979,5,6,1979/05/06 04:00:00+00
410593,410594,1979122S04095,SI,MM,KEVIN,-6.88,84.31,0,0,1979,5,6,1979/05/06 04:00:00+00
410594,410595,1979122S04095,SI,MM,KEVIN,-6.97,83.93,0,0,1979,5,6,1979/05/06 04:00:00+00
410595,410596,1979122S04095,SI,MM,KEVIN,-7.04,83.54,0,0,1979,5,6,1979/05/06 04:00:00+00
410596,410597,1979122S04095,SI,MM,KEVIN,-7.1,83.13,0,0,1979,5,6,1979/05/06 04:00:00+00
410597,410598,1979122S04095,SI,MM,KEVIN,-7.15,82.71,0,0,1979,5,6,1979/05/06 04:00:00+00
410598,410599,1979122S04095,SI,MM,KEVIN,-7.27,82.13,50,0,1979,5,7,1979/05/07 04:00:00+00
410599,410600,1979122S04095,SI,MM,KEVIN,-7.5,81.85,47,0,1979,5,7,1979/05/07 04:00:00+00
410600,410601,1979122S04095,SI,MM,KEVIN,-7.71,81.89,45,0,1979,5,7,1979/05/07 04:00:00+00
410601,410602,1979122S04095,SI,MM,KEVIN,-7.81,82.11,40,0,1979,5,7,1979/05/07 04:00:00+00
410602,410603,1979122S04095,SI,MM,KEVIN,-7.88,82.38,35,0,1979,5,7,1979/05/07 04:00:00+00
410603,410604,1979122S04095,SI,MM,KEVIN,-7.9,82.63,32,0,1979,5,7,1979/05/07 04:00:00+00
410604,410605,1979122S04095,SI,MM,KEVIN,-7.89,82.9,30,0,1979,5,7,1979/05/07 04:00:00+00
410605,410606,1979122S04095,SI,MM,KEVIN,-7.87,83.18,30,0,1979,5,7,1979/05/07 04:00:00+00
410606,410607,1979122S04095,SI,MM,KEVIN,-7.88,83.58,30,0,1979,5,8,1979/05/08 04:00:00+00
410607,410608,1979122S04095,SI,MM,KEVIN,-7.97,84.21,30,0,1979,5,8,1979/05/08 04:00:00+00
410608,410609,1979122S04095,SI,MM,KEVIN,-8.12,84.97,30,0,1979,5,8,1979/05/08 04:00:00+00
410609,410610,1979122S04095,SI,MM,KEVIN,-8.3,85.79,30,0,1979,5,8,1979/05/08 04:00:00+00
410610,410611,1979122S04095,SI,MM,KEVIN,-8.47,86.6,30,0,1979,5,8,1979/05/08 04:00:00+00
410611,410612,1979122S04095,SI,MM,KEVIN,-8.54,87.32,0,0,1979,5,8,1979/05/08 04:00:00+00
410612,410613,1979122S04095,SI,MM,KEVIN,-8.54,87.92,0,0,1979,5,8,1979/05/08 04:00:00+00
410613,410614,1979122S04095,SI,MM,KEVIN,-8.54,88.55,0,0,1979,5,8,1979/05/08 04:00:00+00
410614,410615,1979122S04095,SI,MM,KEVIN,-8.6,89.15,0,0,1979,5,9,1979/05/09 04:00:00+00
410615,410616,1979122S04095,SI,MM,KEVIN,-8.78,89.59,0,0,1979,5,9,1979/05/09 04:00:00+00
410616,410617,1979122S04095,SI,WA,KEVIN,-8.87,90.1,0,0,1979,5,9,1979/05/09 04:00:00+00
410617,410618,1979122S04095,SI,WA,KEVIN,-8.98,90.55,0,0,1979,5,9,1979/05/09 04:00:00+00
410618,410619,1979122S04095,SI,WA,KEVIN,-9.1,90.97,0,0,1979,5,9,1979/05/09 04:00:00+00
410619,410620,1979122S04095,SI,WA,KEVIN,-9.21,91.45,0,0,1979,5,9,1979/05/09 04:00:00+00
410620,410621,1979122S04095,SI,WA,KEVIN,-9.37,91.93,0,0,1979,5,9,1979/05/09 04:00:00+00
410621,410622,1979122S04095,SI,WA,KEVIN,-9.6,92.46,0,0,1979,5,9,1979/05/09 04:00:00+00
410622,410623,1979122S04095,SI,WA,KEVIN,-9.87,92.87,0,0,1979,5,10,1979/05/10 04:00:00+00
410623,410624,1979122S04095,SI,WA,KEVIN,-10.1,93.03,0,0,1979,5,10,1979/05/10 04:00:00+00
410624,410625,1979122S04095,SI,WA,KEVIN,-10.33,93.03,0,0,1979,5,10,1979/05/10 04:00:00+00
410625,410626,1979122S04095,SI,WA,KEVIN,-10.62,93.0,0,0,1979,5,10,1979/05/10 04:00:00+00
410626,410627,1979122S04095,SI,WA,KEVIN,-10.87,92.9,0,0,1979,5,10,1979/05/10 04:00:00+00
410627,410628,1979122S04095,SI,WA,KEVIN,-11.0,92.77,0,0,1979,5,10,1979/05/10 04:00:00+00
410628,410629,1979122S04095,SI,WA,KEVIN,-11.13,92.6,0,0,1979,5,10,1979/05/10 04:00:00+00
410629,410630,1979122S04095,SI,WA,KEVIN,-11.39,92.4,0,0,1979,5,10,1979/05/10 04:00:00+00
410630,410631,1979122S04095,SI,WA,KEVIN,-11.63,92.13,0,0,1979,5,11,1979/05/11 04:00:00+00
410631,410632,1979122S04095,SI,WA,KEVIN,-11.75,91.81,0,0,1979,5,11,1979/05/11 04:00:00+00
410632,410633,1979122S04095,SI,WA,KEVIN,-11.8,91.37,0,0,1979,5,11,1979/05/11 04:00:00+00
410633,410634,1979122S04095,SI,WA,KEVIN,-11.86,90.73,0,0,1979,5,11,1979/05/11 04:00:00+00
410634,410635,1979122S04095,SI,WA,KEVIN,-11.9,90.07,0,0,1979,5,11,1979/05/11 04:00:00+00
410635,410636,1979122S04095,SI,MM,KEVIN,-11.9,89.58,0,0,1979,5,11,1979/05/11 04:00:00+00
410636,410637,1979122S04095,SI,MM,KEVIN,-11.9,89.13,0,0,1979,5,11,1979/05/11 04:00:00+00
410637,410638,1979122S04095,SI,MM,KEVIN,-11.91,88.66,0,0,1979,5,11,1979/05/11 04:00:00+00
451328,451329,1985210N14257,EP,MM,KEVIN,13.8,-102.6,25,0,1985,7,29,1985/07/29 04:00:00+00
451329,451330,1985210N14257,EP,MM,KEVIN,13.9,-103.0,27,0,1985,7,29,1985/07/29 04:00:00+00
451330,451331,1985210N14257,EP,MM,KEVIN,14.0,-103.39,30,0,1985,7,29,1985/07/29 04:00:00+00
451331,451332,1985210N14257,EP,MM,KEVIN,14.1,-103.79,30,0,1985,7,29,1985/07/29 04:00:00+00
451332,451333,1985210N14257,EP,MM,KEVIN,14.2,-104.2,30,0,1985,7,29,1985/07/29 04:00:00+00
451333,451334,1985210N14257,EP,MM,KEVIN,14.3,-104.64,32,0,1985,7,29,1985/07/29 04:00:00+00
451334,451335,1985210N14257,EP,MM,KEVIN,14.39,-105.1,35,0,1985,7,29,1985/07/29 04:00:00+00
451335,451336,1985210N14257,EP,MM,KEVIN,14.45,-105.55,35,0,1985,7,29,1985/07/29 04:00:00+00
451336,451337,1985210N14257,EP,MM,KEVIN,14.5,-106.0,35,0,1985,7,30,1985/07/30 04:00:00+00
451337,451338,1985210N14257,EP,MM,KEVIN,14.55,-106.41,35,0,1985,7,30,1985/07/30 04:00:00+00
451338,451339,1985210N14257,EP,MM,KEVIN,14.6,-106.82,35,0,1985,7,30,1985/07/30 04:00:00+00
451339,451340,1985210N14257,EP,MM,KEVIN,14.64,-107.3,35,0,1985,7,30,1985/07/30 04:00:00+00
451340,451341,1985210N14257,EP,MM,KEVIN,14.7,-107.8,35,0,1985,7,30,1985/07/30 04:00:00+00
451341,451342,1985210N14257,EP,MM,KEVIN,14.79,-108.3,37,0,1985,7,30,1985/07/30 04:00:00+00
451342,451343,1985210N14257,EP,MM,KEVIN,14.91,-108.8,40,0,1985,7,30,1985/07/30 04:00:00+00
451343,451344,1985210N14257,EP,MM,KEVIN,15.05,-109.27,40,0,1985,7,30,1985/07/30 04:00:00+00
451344,451345,1985210N14257,EP,MM,KEVIN,15.2,-109.7,40,0,1985,7,31,1985/07/31 04:00:00+00
451345,451346,1985210N14257,EP,MM,KEVIN,15.35,-110.07,42,0,1985,7,31,1985/07/31 04:00:00+00
451346,451347,1985210N14257,EP,MM,KEVIN,15.48,-110.4,45,0,1985,7,31,1985/07/31 04:00:00+00
451347,451348,1985210N14257,EP,MM,KEVIN,15.59,-110.71,45,0,1985,7,31,1985/07/31 04:00:00+00
451348,451349,1985210N14257,EP,MM,KEVIN,15.7,-111.0,45,0,1985,7,31,1985/07/31 04:00:00+00
451349,451350,1985210N14257,EP,MM,KEVIN,15.84,-111.3,45,0,1985,7,31,1985/07/31 04:00:00+00
451350,451351,1985210N14257,EP,MM,KEVIN,16.0,-111.6,45,0,1985,7,31,1985/07/31 04:00:00+00
451351,451352,1985210N14257,EP,MM,KEVIN,16.19,-111.89,45,0,1985,7,31,1985/07/31 04:00:00+00
451352,451353,1985210N14257,EP,MM,KEVIN,16.4,-112.2,45,0,1985,8,1,1985/08/01 04:00:00+00
451353,451354,1985210N14257,EP,MM,KEVIN,16.6,-112.54,45,0,1985,8,1,1985/08/01 04:00:00+00
451354,451355,1985210N14257,EP,MM,KEVIN,16.81,-112.9,45,0,1985,8,1,1985/08/01 04:00:00+00
451355,451356,1985210N14257,EP,MM,KEVIN,17.05,-113.25,45,0,1985,8,1,1985/08/01 04:00:00+00
451356,451357,1985210N14257,EP,MM,KEVIN,17.3,-113.6,45,0,1985,8,1,1985/08/01 04:00:00+00
451357,451358,1985210N14257,EP,MM,KEVIN,17.51,-113.95,45,0,1985,8,1,1985/08/01 04:00:00+00
451358,451359,1985210N14257,EP,MM,KEVIN,17.71,-114.29,45,0,1985,8,1,1985/08/01 04:00:00+00
451359,451360,1985210N14257,EP,MM,KEVIN,17.95,-114.6,45,0,1985,8,1,1985/08/01 04:00:00+00
451360,451361,1985210N14257,EP,MM,KEVIN,18.2,-114.9,45,0,1985,8,2,1985/08/02 04:00:00+00
451361,451362,1985210N14257,EP,MM,KEVIN,18.45,-115.24,45,0,1985,8,2,1985/08/02 04:00:00+00
451362,451363,1985210N14257,EP,MM,KEVIN,18.69,-115.57,45,0,1985,8,2,1985/08/02 04:00:00+00
451363,451364,1985210N14257,EP,MM,KEVIN,18.9,-115.83,45,0,1985,8,2,1985/08/02 04:00:00+00
451364,451365,1985210N14257,EP,MM,KEVIN,19.1,-116.1,45,0,1985,8,2,1985/08/02 04:00:00+00
451365,451366,1985210N14257,EP,MM,KEVIN,19.31,-116.47,47,0,1985,8,2,1985/08/02 04:00:00+00
451366,451367,1985210N14257,EP,MM,KEVIN,19.51,-116.88,50,0,1985,8,2,1985/08/02 04:00:00+00
451367,451368,1985210N14257,EP,MM,KEVIN,19.73,-117.24,52,0,1985,8,2,1985/08/02 04:00:00+00
451368,451369,1985210N14257,EP,MM,KEVIN,19.9,-117.6,55,0,1985,8,3,1985/08/03 04:00:00+00
451369,451370,1985210N14257,EP,MM,KEVIN,19.98,-117.99,55,0,1985,8,3,1985/08/03 04:00:00+00
451370,451371,1985210N14257,EP,MM,KEVIN,20.02,-118.41,55,0,1985,8,3,1985/08/03 04:00:00+00
451371,451372,1985210N14257,EP,MM,KEVIN,20.11,-118.84,52,0,1985,8,3,1985/08/03 04:00:00+00
451372,451373,1985210N14257,EP,MM,KEVIN,20.2,-119.3,50,0,1985,8,3,1985/08/03 04:00:00+00
451373,451374,1985210N14257,EP,MM,KEVIN,20.3,-119.79,47,0,1985,8,3,1985/08/03 04:00:00+00
451374,451375,1985210N14257,EP,MM,KEVIN,20.39,-120.28,45,0,1985,8,3,1985/08/03 04:00:00+00
451375,451376,1985210N14257,EP,MM,KEVIN,20.45,-120.75,45,0,1985,8,3,1985/08/03 04:00:00+00
451376,451377,1985210N14257,EP,MM,KEVIN,20.5,-121.2,45,0,1985,8,4,1985/08/04 04:00:00+00
451377,451378,1985210N14257,EP,MM,KEVIN,20.55,-121.61,45,0,1985,8,4,1985/08/04 04:00:00+00
451378,451379,1985210N14257,EP,MM,KEVIN,20.6,-122.03,45,0,1985,8,4,1985/08/04 04:00:00+00
451379,451380,1985210N14257,EP,MM,KEVIN,20.65,-122.54,45,0,1985,8,4,1985/08/04 04:00:00+00
451380,451381,1985210N14257,EP,MM,KEVIN,20.7,-123.1,45,0,1985,8,4,1985/08/04 04:00:00+00
451381,451382,1985210N14257,EP,MM,KEVIN,20.75,-123.69,50,0,1985,8,4,1985/08/04 04:00:00+00
451382,451383,1985210N14257,EP,MM,KEVIN,20.81,-124.27,55,0,1985,8,4,1985/08/04 04:00:00+00
451383,451384,1985210N14257,EP,MM,KEVIN,20.9,-124.78,55,0,1985,8,4,1985/08/04 04:00:00+00
451384,451385,1985210N14257,EP,MM,KEVIN,21.0,-125.3,55,0,1985,8,5,1985/08/05 04:00:00+00
451385,451386,1985210N14257,EP,MM,KEVIN,21.1,-125.89,55,0,1985,8,5,1985/08/05 04:00:00+00
451386,451387,1985210N14257,EP,MM,KEVIN,21.19,-126.48,55,0,1985,8,5,1985/08/05 04:00:00+00
451387,451388,1985210N14257,EP,MM,KEVIN,21.25,-127.04,55,0,1985,8,5,1985/08/05 04:00:00+00
451388,451389,1985210N14257,EP,MM,KEVIN,21.3,-127.6,55,0,1985,8,5,1985/08/05 04:00:00+00
451389,451390,1985210N14257,EP,MM,KEVIN,21.35,-128.19,52,0,1985,8,5,1985/08/05 04:00:00+00
451390,451391,1985210N14257,EP,MM,KEVIN,21.41,-128.8,50,0,1985,8,5,1985/08/05 04:00:00+00
451391,451392,1985210N14257,EP,MM,KEVIN,21.45,-129.4,45,0,1985,8,5,1985/08/05 04:00:00+00
451392,451393,1985210N14257,EP,MM,KEVIN,21.5,-130.0,40,0,1985,8,6,1985/08/06 04:00:00+00
451393,451394,1985210N14257,EP,MM,KEVIN,21.55,-130.6,35,0,1985,8,6,1985/08/06 04:00:00+00
451394,451395,1985210N14257,EP,MM,KEVIN,21.58,-131.21,30,0,1985,8,6,1985/08/06 04:00:00+00
451395,451396,1985210N14257,EP,MM,KEVIN,21.54,-131.86,30,0,1985,8,6,1985/08/06 04:00:00+00
451396,451397,1985210N14257,EP,MM,KEVIN,21.5,-132.5,30,0,1985,8,6,1985/08/06 04:00:00+00
451397,451398,1985210N14257,EP,MM,KEVIN,21.49,-133.11,27,0,1985,8,6,1985/08/06 04:00:00+00
493872,493873,1991268N12264,EP,MM,KEVIN,12.2,-96.2,25,1008,1991,9,25,1991/09/25 04:00:00+00
493873,493874,1991268N12264,EP,MM,KEVIN,12.26,-96.61,27,1007,1991,9,25,1991/09/25 04:00:00+00
493874,493875,1991268N12264,EP,MM,KEVIN,12.3,-97.0,30,1007,1991,9,25,1991/09/25 04:00:00+00
493875,493876,1991268N12264,EP,MM,KEVIN,12.3,-97.37,30,1006,1991,9,25,1991/09/25 04:00:00+00
493876,493877,1991268N12264,EP,MM,KEVIN,12.3,-97.7,30,1006,1991,9,25,1991/09/25 04:00:00+00
493877,493878,1991268N12264,EP,MM,KEVIN,12.33,-98.02,32,1005,1991,9,25,1991/09/25 04:00:00+00
493878,493879,1991268N12264,EP,MM,KEVIN,12.4,-98.3,35,1005,1991,9,25,1991/09/25 04:00:00+00
493879,493880,1991268N12264,EP,MM,KEVIN,12.53,-98.51,40,1003,1991,9,25,1991/09/25 04:00:00+00
493880,493881,1991268N12264,EP,MM,KEVIN,12.7,-98.7,45,1001,1991,9,26,1991/09/26 04:00:00+00
493881,493882,1991268N12264,EP,MM,KEVIN,12.85,-98.93,47,998,1991,9,26,1991/09/26 04:00:00+00
493882,493883,1991268N12264,EP,MM,KEVIN,13.0,-99.2,50,996,1991,9,26,1991/09/26 04:00:00+00
493883,493884,1991268N12264,EP,MM,KEVIN,13.16,-99.53,55,993,1991,9,26,1991/09/26 04:00:00+00
493884,493885,1991268N12264,EP,MM,KEVIN,13.3,-99.9,60,991,1991,9,26,1991/09/26 04:00:00+00
493885,493886,1991268N12264,EP,MM,KEVIN,13.42,-100.26,65,988,1991,9,26,1991/09/26 04:00:00+00
493886,493887,1991268N12264,EP,MM,KEVIN,13.5,-100.6,70,985,1991,9,26,1991/09/26 04:00:00+00
493887,493888,1991268N12264,EP,MM,KEVIN,13.5,-100.92,75,980,1991,9,26,1991/09/26 04:00:00+00
493888,493889,1991268N12264,EP,MM,KEVIN,13.5,-101.2,80,975,1991,9,27,1991/09/27 04:00:00+00
493889,493890,1991268N12264,EP,MM,KEVIN,13.59,-101.47,85,971,1991,9,27,1991/09/27 04:00:00+00
493890,493891,1991268N12264,EP,MM,KEVIN,13.7,-101.7,90,968,1991,9,27,1991/09/27 04:00:00+00
493891,493892,1991268N12264,EP,MM,KEVIN,13.78,-101.9,92,966,1991,9,27,1991/09/27 04:00:00+00
493892,493893,1991268N12264,EP,MM,KEVIN,13.9,-102.1,95,965,1991,9,27,1991/09/27 04:00:00+00
493893,493894,1991268N12264,EP,MM,KEVIN,14.09,-102.33,92,966,1991,9,27,1991/09/27 04:00:00+00
493894,493895,1991268N12264,EP,MM,KEVIN,14.3,-102.6,90,968,1991,9,27,1991/09/27 04:00:00+00
493895,493896,1991268N12264,EP,MM,KEVIN,14.52,-102.89,90,968,1991,9,27,1991/09/27 04:00:00+00
493896,493897,1991268N12264,EP,MM,KEVIN,14.7,-103.2,90,969,1991,9,28,1991/09/28 04:00:00+00
493897,493898,1991268N12264,EP,MM,KEVIN,14.82,-103.51,90,969,1991,9,28,1991/09/28 04:00:00+00
493898,493899,1991268N12264,EP,MM,KEVIN,14.9,-103.8,90,970,1991,9,28,1991/09/28 04:00:00+00
493899,493900,1991268N12264,EP,MM,KEVIN,14.95,-104.08,90,969,1991,9,28,1991/09/28 04:00:00+00
493900,493901,1991268N12264,EP,MM,KEVIN,15.0,-104.3,90,969,1991,9,28,1991/09/28 04:00:00+00
493901,493902,1991268N12264,EP,MM,KEVIN,15.08,-104.41,92,966,1991,9,28,1991/09/28 04:00:00+00
493902,493903,1991268N12264,EP,MM,KEVIN,15.2,-104.5,95,963,1991,9,28,1991/09/28 04:00:00+00
493903,493904,1991268N12264,EP,MM,KEVIN,15.34,-104.68,97,961,1991,9,28,1991/09/28 04:00:00+00
493904,493905,1991268N12264,EP,MM,KEVIN,15.5,-104.9,100,960,1991,9,29,1991/09/29 04:00:00+00
493905,493906,1991268N12264,EP,MM,KEVIN,15.7,-105.14,102,958,1991,9,29,1991/09/29 04:00:00+00
493906,493907,1991268N12264,EP,MM,KEVIN,15.9,-105.4,105,957,1991,9,29,1991/09/29 04:00:00+00
493907,493908,1991268N12264,EP,MM,KEVIN,16.06,-105.69,107,954,1991,9,29,1991/09/29 04:00:00+00
493908,493909,1991268N12264,EP,MM,KEVIN,16.2,-106.0,110,951,1991,9,29,1991/09/29 04:00:00+00
493909,493910,1991268N12264,EP,MM,KEVIN,16.35,-106.33,112,949,1991,9,29,1991/09/29 04:00:00+00
493910,493911,1991268N12264,EP,MM,KEVIN,16.5,-106.7,115,948,1991,9,29,1991/09/29 04:00:00+00
493911,493912,1991268N12264,EP,MM,KEVIN,16.66,-107.14,115,947,1991,9,29,1991/09/29 04:00:00+00
493912,493913,1991268N12264,EP,MM,KEVIN,16.8,-107.6,115,947,1991,9,30,1991/09/30 04:00:00+00
493913,493914,1991268N12264,EP,MM,KEVIN,16.9,-108.03,115,946,1991,9,30,1991/09/30 04:00:00+00
493914,493915,1991268N12264,EP,MM,KEVIN,17.0,-108.5,115,946,1991,9,30,1991/09/30 04:00:00+00
493915,493916,1991268N12264,EP,MM,KEVIN,17.15,-109.03,117,944,1991,9,30,1991/09/30 04:00:00+00
493916,493917,1991268N12264,EP,MM,KEVIN,17.3,-109.6,120,943,1991,9,30,1991/09/30 04:00:00+00
493917,493918,1991268N12264,EP,MM,KEVIN,17.41,-110.19,120,940,1991,9,30,1991/09/30 04:00:00+00
493918,493919,1991268N12264,EP,MM,KEVIN,17.5,-110.8,120,938,1991,9,30,1991/09/30 04:00:00+00
493919,493920,1991268N12264,EP,MM,KEVIN,17.55,-111.41,122,936,1991,9,30,1991/09/30 04:00:00+00
493920,493921,1991268N12264,EP,MM,KEVIN,17.6,-112.0,125,935,1991,10,1,1991/10/01 04:00:00+00
493921,493922,1991268N12264,EP,MM,KEVIN,17.7,-112.56,122,936,1991,10,1,1991/10/01 04:00:00+00
493922,493923,1991268N12264,EP,MM,KEVIN,17.8,-113.1,120,937,1991,10,1,1991/10/01 04:00:00+00
493923,493924,1991268N12264,EP,MM,KEVIN,17.86,-113.66,120,939,1991,10,1,1991/10/01 04:00:00+00
493924,493925,1991268N12264,EP,MM,KEVIN,17.9,-114.2,120,942,1991,10,1,1991/10/01 04:00:00+00
493925,493926,1991268N12264,EP,MM,KEVIN,17.95,-114.7,117,944,1991,10,1,1991/10/01 04:00:00+00
493926,493927,1991268N12264,EP,MM,KEVIN,18.0,-115.2,115,946,1991,10,1,1991/10/01 04:00:00+00
493927,493928,1991268N12264,EP,MM,KEVIN,18.07,-115.75,115,946,1991,10,1,1991/10/01 04:00:00+00
493928,493929,1991268N12264,EP,MM,KEVIN,18.1,-116.3,115,947,1991,10,2,1991/10/02 04:00:00+00
493929,493930,1991268N12264,EP,MM,KEVIN,18.08,-116.81,115,947,1991,10,2,1991/10/02 04:00:00+00
493930,493931,1991268N12264,EP,MM,KEVIN,18.0,-117.3,115,948,1991,10,2,1991/10/02 04:00:00+00
493931,493932,1991268N12264,EP,MM,KEVIN,17.88,-117.81,115,948,1991,10,2,1991/10/02 04:00:00+00
493932,493933,1991268N12264,EP,MM,KEVIN,17.7,-118.3,115,949,1991,10,2,1991/10/02 04:00:00+00
493933,493934,1991268N12264,EP,MM,KEVIN,17.47,-118.76,112,950,1991,10,2,1991/10/02 04:00:00+00
493934,493935,1991268N12264,EP,MM,KEVIN,17.2,-119.2,110,951,1991,10,2,1991/10/02 04:00:00+00
493935,493936,1991268N12264,EP,MM,KEVIN,16.9,-119.65,107,953,1991,10,2,1991/10/02 04:00:00+00
493936,493937,1991268N12264,EP,MM,KEVIN,16.6,-120.1,105,955,1991,10,3,1991/10/03 04:00:00+00
493937,493938,1991268N12264,EP,MM,KEVIN,16.34,-120.53,105,956,1991,10,3,1991/10/03 04:00:00+00
493938,493939,1991268N12264,EP,MM,KEVIN,16.1,-121.0,105,957,1991,10,3,1991/10/03 04:00:00+00
493939,493940,1991268N12264,EP,MM,KEVIN,15.84,-121.53,102,958,1991,10,3,1991/10/03 04:00:00+00
493940,493941,1991268N12264,EP,MM,KEVIN,15.6,-122.1,100,959,1991,10,3,1991/10/03 04:00:00+00
493941,493942,1991268N12264,EP,MM,KEVIN,15.38,-122.65,100,959,1991,10,3,1991/10/03 04:00:00+00
493942,493943,1991268N12264,EP,MM,KEVIN,15.2,-123.2,100,960,1991,10,3,1991/10/03 04:00:00+00
493943,493944,1991268N12264,EP,MM,KEVIN,15.03,-123.75,97,961,1991,10,3,1991/10/03 04:00:00+00
493944,493945,1991268N12264,EP,MM,KEVIN,14.9,-124.3,95,962,1991,10,4,1991/10/04 04:00:00+00
493945,493946,1991268N12264,EP,MM,KEVIN,14.78,-124.84,92,964,1991,10,4,1991/10/04 04:00:00+00
493946,493947,1991268N12264,EP,MM,KEVIN,14.7,-125.4,90,967,1991,10,4,1991/10/04 04:00:00+00
493947,493948,1991268N12264,EP,MM,KEVIN,14.63,-125.99,90,968,1991,10,4,1991/10/04 04:00:00+00
493948,493949,1991268N12264,EP,MM,KEVIN,14.6,-126.6,90,969,1991,10,4,1991/10/04 04:00:00+00
493949,493950,1991268N12264,EP,MM,KEVIN,14.63,-127.21,90,969,1991,10,4,1991/10/04 04:00:00+00
493950,493951,1991268N12264,EP,MM,KEVIN,14.7,-127.8,90,970,1991,10,4,1991/10/04 04:00:00+00
493951,493952,1991268N12264,EP,MM,KEVIN,14.75,-128.37,87,970,1991,10,4,1991/10/04 04:00:00+00
