Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
694661,694662,2022225N15253,EP,MM,IVETTE,17.21,-115.34,25,1007,2022,8,17,2022/08/17 04:00:00+00
694662,694663,2022225N15253,EP,MM,IVETTE,17.23,-115.56,25,1007,2022,8,17,2022/08/17 04:00:00+00
694663,694664,2022225N15253,EP,MM,IVETTE,17.24,-115.77,25,1007,2022,8,17,2022/08/17 04:00:00+00
694664,694665,2022225N15253,EP,MM,IVETTE,17.25,-115.99,25,1007,2022,8,17,2022/08/17 04:00:00+00
694665,694666,2022225N15253,EP,MM,IVETTE,17.26,-116.21,25,1007,2022,8,17,2022/08/17 04:00:00+00
694666,694667,2022225N15253,EP,MM,IVETTE,17.26,-116.43,22,1007,2022,8,17,2022/08/17 04:00:00+00
694667,694668,2022225N15253,EP,MM,IVETTE,17.33,-116.65,20,1008,2022,8,17,2022/08/17 04:00:00+00
694668,694669,2022225N15253,EP,MM,IVETTE,17.44,-116.85,20,1008,2022,8,17,2022/08/17 04:00:00+00
694669,694670,2022225N15253,EP,MM,IVETTE,17.68,-117.06,20,1008,2022,8,18,2022/08/18 04:00:00+00
694670,694671,2022225N15253,EP,MM,IVETTE,18.26,-117.33,20,1008,2022,8,18,2022/08/18 04:00:00+00
694671,694672,2022225N15253,EP,MM,IVETTE,18.4,-117.6,20,1008,2022,8,18,2022/08/18 04:00:00+00
694672,694673,2022225N15253,EP,MM,IVETTE,18.48,-117.89,20,1008,2022,8,18,2022/08/18 04:00:00+00
694673,694674,2022225N15253,EP,MM,IVETTE,18.5,-118.2,20,1008,2022,8,18,2022/08/18 04:00:00+00
694674,694675,2022225N15253,EP,MM,IVETTE,18.47,-118.51,20,1008,2022,8,18,2022/08/18 04:00:00+00
694675,694676,2022225N15253,EP,MM,IVETTE,18.4,-118.8,20,1009,2022,8,18,2022/08/18 04:00:00+00
694676,694677,2022225N15253,EP,MM,IVETTE,18.32,-119.06,20,1009,2022,8,18,2022/08/18 04:00:00+00
694677,694678,2022225N15253,EP,MM,IVETTE,18.2,-119.3,20,1009,2022,8,19,2022/08/19 04:00:00+00
694678,694679,2022225N15253,EP,MM,IVETTE,18.06,-119.52,20,1009,2022,8,19,2022/08/19 04:00:00+00
694679,694680,2022225N15253,EP,MM,IVETTE,17.9,-119.7,20,1009,2022,8,19,2022/08/19 04:00:00+00
694680,694681,2022225N15253,EP,MM,IVETTE,17.76,-119.84,20,1009,2022,8,19,2022/08/19 04:00:00+00
694681,694682,2022225N15253,EP,MM,IVETTE,17.6,-120.0,20,1009,2022,8,19,2022/08/19 04:00:00+00
694682,694683,2022225N15253,EP,MM,IVETTE,17.4,-120.23,20,1009,2022,8,19,2022/08/19 04:00:00+00
694683,694684,2022225N15253,EP,MM,IVETTE,17.2,-120.5,20,1009,2022,8,19,2022/08/19 04:00:00+00
694684,694685,2022225N15253,EP,MM,IVETTE,17.04,-120.75,20,1009,2022,8,19,2022/08/19 04:00:00+00
694685,694686,2022225N15253,EP,MM,IVETTE,16.9,-121.0,20,1009,2022,8,20,2022/08/20 04:00:00+00
694686,694687,2022225N15253,EP,MM,IVETTE,16.74,-121.23,20,1009,2022,8,20,2022/08/20 04:00:00+00
694687,694688,2022225N15253,EP,MM,IVETTE,16.6,-121.5,20,1009,2022,8,20,2022/08/20 04:00:00+00
694688,694689,2022225N15253,EP,MM,IVETTE,16.48,-121.83,22,1008,2022,8,20,2022/08/20 04:00:00+00
694689,694690,2022225N15253,EP,MM,IVETTE,16.4,-122.2,25,1008,2022,8,20,2022/08/20 04:00:00+00
694690,694691,2022225N15253,EP,MM,IVETTE,16.37,-122.54,25,1008,2022,8,20,2022/08/20 04:00:00+00
694691,694692,2022225N15253,EP,MM,IVETTE,16.4,-122.9,25,1008,2022,8,20,2022/08/20 04:00:00+00
694692,694693,2022225N15253,EP,MM,IVETTE,16.48,-123.28,25,1008,2022,8,20,2022/08/20 04:00:00+00
694693,694694,2022225N15253,EP,MM,IVETTE,16.6,-123.7,25,1008,2022,8,21,2022/08/21 04:00:00+00
694694,694695,2022225N15253,EP,MM,IVETTE,16.76,-124.14,25,1008,2022,8,21,2022/08/21 04:00:00+00
694695,694696,2022225N15253,EP,MM,IVETTE,16.9,-124.6,25,1008,2022,8,21,2022/08/21 04:00:00+00
694696,694697,2022225N15253,EP,MM,IVETTE,16.96,-125.08,25,1008,2022,8,21,2022/08/21 04:00:00+00
694697,694698,2022225N15253,EP,MM,IVETTE,17.0,-125.6,25,1008,2022,8,21,2022/08/21 04:00:00+00
694698,694699,2022225N15253,EP,MM,IVETTE,17.05,-126.14,25,1008,2022,8,21,2022/08/21 04:00:00+00
694699,694700,2022225N15253,EP,MM,IVETTE,17.1,-126.7,25,1008,2022,8,21,2022/08/21 04:00:00+00
694700,694701,2022225N15253,EP,MM,IVETTE,17.16,-127.25,25,1009,2022,8,21,2022/08/21 04:00:00+00
694701,694702,2022225N15253,EP,MM,IVETTE,17.2,-127.8,25,1010,2022,8,22,2022/08/22 04:00:00+00
694702,694703,2022225N15253,EP,MM,IVETTE,17.21,-128.35,25,1010,2022,8,22,2022/08/22 04:00:00+00
694703,694704,2022225N15253,EP,MM,IVETTE,17.2,-128.9,25,1010,2022,8,22,2022/08/22 04:00:00+00
694704,694705,2022225N15253,EP,MM,IVETTE,17.21,-129.45,25,1010,2022,8,22,2022/08/22 04:00:00+00
694705,694706,2022225N15253,EP,MM,IVETTE,17.2,-130.0,25,1010,2022,8,22,2022/08/22 04:00:00+00
694706,694707,2022225N15253,EP,MM,IVETTE,17.16,-130.55,22,1010,2022,8,22,2022/08/22 04:00:00+00
