Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
455956,455957,1986036S16187,SP,MM,IMA,-18.63,-159.4,62,0,1986,2,7,1986/02/07 05:00:00+00
455957,455958,1986036S16187,SP,MM,IMA,-18.75,-158.78,65,0,1986,2,7,1986/02/07 05:00:00+00
455958,455959,1986036S16187,SP,MM,IMA,-18.89,-158.09,67,0,1986,2,7,1986/02/07 05:00:00+00
455959,455960,1986036S16187,SP,MM,IMA,-19.04,-157.4,70,0,1986,2,7,1986/02/07 05:00:00+00
455960,455961,1986036S16187,SP,MM,IMA,-19.18,-156.71,72,0,1986,2,7,1986/02/07 05:00:00+00
455961,455962,1986036S16187,SP,MM,IMA,-19.3,-156.07,75,0,1986,2,8,1986/02/08 05:00:00+00
455962,455963,1986036S16187,SP,MM,IMA,-19.38,-155.52,75,0,1986,2,8,1986/02/08 05:00:00+00
455963,455964,1986036S16187,SP,MM,IMA,-19.44,-155.03,75,0,1986,2,8,1986/02/08 05:00:00+00
455964,455965,1986036S16187,SP,MM,IMA,-19.5,-154.55,75,0,1986,2,8,1986/02/08 05:00:00+00
455965,455966,1986036S16187,SP,MM,IMA,-19.55,-154.12,75,0,1986,2,8,1986/02/08 05:00:00+00
455966,455967,1986036S16187,SP,MM,IMA,-19.6,-153.77,75,0,1986,2,8,1986/02/08 05:00:00+00
455967,455968,1986036S16187,SP,MM,IMA,-19.65,-153.47,75,0,1986,2,8,1986/02/08 05:00:00+00
455968,455969,1986036S16187,SP,MM,IMA,-19.68,-153.18,75,0,1986,2,8,1986/02/08 05:00:00+00
455969,455970,1986036S16187,SP,MM,IMA,-19.7,-152.88,75,0,1986,2,9,1986/02/09 05:00:00+00
455970,455971,1986036S16187,SP,MM,IMA,-19.73,-152.53,75,0,1986,2,9,1986/02/09 05:00:00+00
455971,455972,1986036S16187,SP,MM,IMA,-19.76,-152.17,75,0,1986,2,9,1986/02/09 05:00:00+00
455972,455973,1986036S16187,SP,MM,IMA,-19.79,-151.82,75,0,1986,2,9,1986/02/09 05:00:00+00
455973,455974,1986036S16187,SP,MM,IMA,-19.82,-151.47,75,0,1986,2,9,1986/02/09 05:00:00+00
455974,455975,1986036S16187,SP,MM,IMA,-19.87,-151.11,72,0,1986,2,9,1986/02/09 05:00:00+00
455975,455976,1986036S16187,SP,MM,IMA,-19.93,-150.76,70,0,1986,2,9,1986/02/09 05:00:00+00
455976,455977,1986036S16187,SP,MM,IMA,-20.01,-150.46,67,0,1986,2,9,1986/02/09 05:00:00+00
455977,455978,1986036S16187,SP,MM,IMA,-20.1,-150.2,65,0,1986,2,10,1986/02/10 05:00:00+00
455978,455979,1986036S16187,SP,MM,IMA,-20.18,-149.95,65,0,1986,2,10,1986/02/10 05:00:00+00
455979,455980,1986036S16187,SP,MM,IMA,-20.25,-149.74,65,0,1986,2,10,1986/02/10 05:00:00+00
455980,455981,1986036S16187,SP,MM,IMA,-20.32,-149.56,65,0,1986,2,10,1986/02/10 05:00:00+00
455981,455982,1986036S16187,SP,MM,IMA,-20.38,-149.45,65,0,1986,2,10,1986/02/10 05:00:00+00
455982,455983,1986036S16187,SP,MM,IMA,-20.42,-149.38,65,0,1986,2,10,1986/02/10 05:00:00+00
455983,455984,1986036S16187,SP,MM,IMA,-20.44,-149.37,65,0,1986,2,10,1986/02/10 05:00:00+00
455984,455985,1986036S16187,SP,MM,IMA,-20.47,-149.38,65,0,1986,2,10,1986/02/10 05:00:00+00
455985,455986,1986036S16187,SP,MM,IMA,-20.48,-149.47,65,0,1986,2,11,1986/02/11 05:00:00+00
455986,455987,1986036S16187,SP,MM,IMA,-20.44,-149.67,65,0,1986,2,11,1986/02/11 05:00:00+00
455987,455988,1986036S16187,SP,MM,IMA,-20.38,-149.93,65,0,1986,2,11,1986/02/11 05:00:00+00
455988,455989,1986036S16187,SP,MM,IMA,-20.3,-150.22,65,0,1986,2,11,1986/02/11 05:00:00+00
455989,455990,1986036S16187,SP,MM,IMA,-20.23,-150.53,65,0,1986,2,11,1986/02/11 05:00:00+00
455990,455991,1986036S16187,SP,MM,IMA,-20.16,-150.82,62,0,1986,2,11,1986/02/11 05:00:00+00
455991,455992,1986036S16187,SP,MM,IMA,-20.12,-151.12,60,0,1986,2,11,1986/02/11 05:00:00+00
455992,455993,1986036S16187,SP,MM,IMA,-20.1,-151.39,57,0,1986,2,11,1986/02/11 05:00:00+00
455993,455994,1986036S16187,SP,MM,IMA,-20.1,-151.65,55,0,1986,2,12,1986/02/12 05:00:00+00
455994,455995,1986036S16187,SP,MM,IMA,-20.12,-151.93,55,0,1986,2,12,1986/02/12 05:00:00+00
455995,455996,1986036S16187,SP,MM,IMA,-20.16,-152.21,55,0,1986,2,12,1986/02/12 05:00:00+00
455996,455997,1986036S16187,SP,MM,IMA,-20.22,-152.48,55,0,1986,2,12,1986/02/12 05:00:00+00
455997,455998,1986036S16187,SP,MM,IMA,-20.32,-152.75,55,0,1986,2,12,1986/02/12 05:00:00+00
455998,455999,1986036S16187,SP,MM,IMA,-20.45,-153.03,55,0,1986,2,12,1986/02/12 05:00:00+00
455999,456000,1986036S16187,SP,MM,IMA,-20.63,-153.28,55,0,1986,2,12,1986/02/12 05:00:00+00
456000,456001,1986036S16187,SP,MM,IMA,-20.86,-153.5,55,0,1986,2,12,1986/02/12 05:00:00+00
456001,456002,1986036S16187,SP,MM,IMA,-21.15,-153.7,55,0,1986,2,13,1986/02/13 05:00:00+00
456002,456003,1986036S16187,SP,MM,IMA,-21.48,-153.9,52,0,1986,2,13,1986/02/13 05:00:00+00
456003,456004,1986036S16187,SP,MM,IMA,-21.84,-154.08,50,0,1986,2,13,1986/02/13 05:00:00+00
456004,456005,1986036S16187,SP,MM,IMA,-22.19,-154.24,47,0,1986,2,13,1986/02/13 05:00:00+00
456005,456006,1986036S16187,SP,MM,IMA,-22.57,-154.35,45,0,1986,2,13,1986/02/13 05:00:00+00
456006,456007,1986036S16187,SP,MM,IMA,-23.0,-154.41,45,0,1986,2,13,1986/02/13 05:00:00+00
456007,456008,1986036S16187,SP,MM,IMA,-23.45,-154.38,45,0,1986,2,13,1986/02/13 05:00:00+00
456008,456009,1986036S16187,SP,MM,IMA,-23.91,-154.28,45,0,1986,2,13,1986/02/13 05:00:00+00
456009,456010,1986036S16187,SP,MM,IMA,-24.4,-154.1,45,0,1986,2,14,1986/02/14 05:00:00+00
456010,456011,1986036S16187,SP,MM,IMA,-24.96,-153.92,42,0,1986,2,14,1986/02/14 05:00:00+00
456011,456012,1986036S16187,SP,MM,IMA,-25.63,-153.7,40,0,1986,2,14,1986/02/14 05:00:00+00
456012,456013,1986036S16187,SP,MM,IMA,-26.36,-153.41,37,0,1986,2,14,1986/02/14 05:00:00+00
456013,456014,1986036S16187,SP,MM,IMA,-27.24,-152.94,35,0,1986,2,14,1986/02/14 05:00:00+00
456014,456015,1986036S16187,SP,MM,IMA,-28.48,-152.06,0,0,1986,2,14,1986/02/14 05:00:00+00
456015,456016,1986036S16187,SP,MM,IMA,-29.52,-150.76,0,0,1986,2,14,1986/02/14 05:00:00+00
456016,456017,1986036S16187,SP,MM,IMA,-30.38,-149.35,0,0,1986,2,14,1986/02/14 05:00:00+00
456017,456018,1986036S16187,SP,MM,IMA,-31.0,-148.0,0,0,1986,2,15,1986/02/15 05:00:00+00
456018,456019,1986036S16187,SP,MM,IMA,-31.56,-147.04,0,0,1986,2,15,1986/02/15 05:00:00+00
456019,456020,1986036S16187,SP,MM,IMA,-32.1,-146.2,0,0,1986,2,15,1986/02/15 05:00:00+00
456020,456021,1986036S16187,SP,MM,IMA,-32.46,-145.42,0,0,1986,2,15,1986/02/15 05:00:00+00
456021,456022,1986036S16187,SP,MM,IMA,-33.3,-144.3,0,0,1986,2,15,1986/02/15 05:00:00+00
456022,456023,1986036S16187,SP,MM,IMA,-35.23,-142.46,0,0,1986,2,15,1986/02/15 05:00:00+00
456023,456024,1986036S16187,SP,MM,IMA,-37.5,-140.0,0,0,1986,2,15,1986/02/15 05:00:00+00
456024,456025,1986036S16187,SP,MM,IMA,-39.41,-137.13,0,0,1986,2,15,1986/02/15 05:00:00+00
