Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
291746,291747,1962272N10161,WP,MM,EMMA:FREDA,15.51,148.31,60,0,1962,10,1,1962/10/01 04:00:00+00
291747,291748,1962272N10161,WP,MM,EMMA:FREDA,15.52,147.51,65,0,1962,10,1,1962/10/01 04:00:00+00
291748,291749,1962272N10161,WP,MM,EMMA:FREDA,15.53,147.03,70,0,1962,10,2,1962/10/02 04:00:00+00
291749,291750,1962272N10161,WP,MM,EMMA:FREDA,15.57,146.84,75,0,1962,10,2,1962/10/02 04:00:00+00
291750,291751,1962272N10161,WP,MM,EMMA:FREDA,15.63,146.81,80,0,1962,10,2,1962/10/02 04:00:00+00
291751,291752,1962272N10161,WP,MM,EMMA:FREDA,15.7,146.84,82,0,1962,10,2,1962/10/02 04:00:00+00
291752,291753,1962272N10161,WP,MM,EMMA:FREDA,15.77,146.9,85,0,1962,10,2,1962/10/02 04:00:00+00
291753,291754,1962272N10161,WP,MM,EMMA:FREDA,15.84,146.94,87,0,1962,10,2,1962/10/02 04:00:00+00
291754,291755,1962272N10161,WP,MM,EMMA:FREDA,15.95,146.98,90,0,1962,10,2,1962/10/02 04:00:00+00
291755,291756,1962272N10161,WP,MM,EMMA:FREDA,16.09,147.03,90,0,1962,10,2,1962/10/02 04:00:00+00
291756,291757,1962272N10161,WP,MM,EMMA:FREDA,16.29,147.09,90,0,1962,10,3,1962/10/03 04:00:00+00
291757,291758,1962272N10161,WP,MM,EMMA:FREDA,16.55,147.12,95,0,1962,10,3,1962/10/03 04:00:00+00
291758,291759,1962272N10161,WP,MM,EMMA:FREDA,16.86,147.11,100,0,1962,10,3,1962/10/03 04:00:00+00
291759,291760,1962272N10161,WP,MM,EMMA:FREDA,17.16,147.03,100,0,1962,10,3,1962/10/03 04:00:00+00
291760,291761,1962272N10161,WP,MM,EMMA:FREDA,17.47,146.9,100,0,1962,10,3,1962/10/03 04:00:00+00
291761,291762,1962272N10161,WP,MM,EMMA:FREDA,17.83,146.75,105,0,1962,10,3,1962/10/03 04:00:00+00
291762,291763,1962272N10161,WP,MM,EMMA:FREDA,18.19,146.62,110,0,1962,10,3,1962/10/03 04:00:00+00
291763,291764,1962272N10161,WP,MM,EMMA:FREDA,18.52,146.58,110,0,1962,10,3,1962/10/03 04:00:00+00
291764,291765,1962272N10161,WP,MM,EMMA:FREDA,18.87,146.53,110,0,1962,10,4,1962/10/04 04:00:00+00
291765,291766,1962272N10161,WP,MM,EMMA:FREDA,19.3,146.39,115,0,1962,10,4,1962/10/04 04:00:00+00
291766,291767,1962272N10161,WP,MM,EMMA:FREDA,19.76,146.21,120,0,1962,10,4,1962/10/04 04:00:00+00
291767,291768,1962272N10161,WP,MM,EMMA:FREDA,20.21,145.99,122,0,1962,10,4,1962/10/04 04:00:00+00
291768,291769,1962272N10161,WP,MM,EMMA:FREDA,20.64,145.76,125,0,1962,10,4,1962/10/04 04:00:00+00
291769,291770,1962272N10161,WP,MM,EMMA:FREDA,21.02,145.53,130,0,1962,10,4,1962/10/04 04:00:00+00
291770,291771,1962272N10161,WP,MM,EMMA:FREDA,21.37,145.31,135,0,1962,10,4,1962/10/04 04:00:00+00
291771,291772,1962272N10161,WP,MM,EMMA:FREDA,21.71,145.09,137,0,1962,10,4,1962/10/04 04:00:00+00
291772,291773,1962272N10161,WP,MM,EMMA:FREDA,22.03,144.89,140,0,1962,10,5,1962/10/05 04:00:00+00
291773,291774,1962272N10161,WP,MM,EMMA:FREDA,22.32,144.69,140,0,1962,10,5,1962/10/05 04:00:00+00
291774,291775,1962272N10161,WP,MM,EMMA:FREDA,22.57,144.53,140,0,1962,10,5,1962/10/05 04:00:00+00
291775,291776,1962272N10161,WP,MM,EMMA:FREDA,22.77,144.4,137,0,1962,10,5,1962/10/05 04:00:00+00
291776,291777,1962272N10161,WP,MM,EMMA:FREDA,22.91,144.36,135,0,1962,10,5,1962/10/05 04:00:00+00
291777,291778,1962272N10161,WP,MM,EMMA:FREDA,22.98,144.42,132,0,1962,10,5,1962/10/05 04:00:00+00
291778,291779,1962272N10161,WP,MM,EMMA:FREDA,23.04,144.56,130,0,1962,10,5,1962/10/05 04:00:00+00
291779,291780,1962272N10161,WP,MM,EMMA:FREDA,23.13,144.75,125,0,1962,10,5,1962/10/05 04:00:00+00
291780,291781,1962272N10161,WP,MM,EMMA:FREDA,23.24,144.96,120,0,1962,10,6,1962/10/06 04:00:00+00
291781,291782,1962272N10161,WP,MM,EMMA:FREDA,23.4,145.14,120,0,1962,10,6,1962/10/06 04:00:00+00
291782,291783,1962272N10161,WP,MM,EMMA:FREDA,23.54,145.33,120,0,1962,10,6,1962/10/06 04:00:00+00
291783,291784,1962272N10161,WP,MM,EMMA:FREDA,23.6,145.57,115,0,1962,10,6,1962/10/06 04:00:00+00
291784,291785,1962272N10161,WP,MM,EMMA:FREDA,23.64,145.83,110,0,1962,10,6,1962/10/06 04:00:00+00
291785,291786,1962272N10161,WP,MM,EMMA:FREDA,23.74,146.1,110,0,1962,10,6,1962/10/06 04:00:00+00
291786,291787,1962272N10161,WP,MM,EMMA:FREDA,23.86,146.38,110,0,1962,10,6,1962/10/06 04:00:00+00
291787,291788,1962272N10161,WP,MM,EMMA:FREDA,23.97,146.64,110,0,1962,10,6,1962/10/06 04:00:00+00
291788,291789,1962272N10161,WP,MM,EMMA:FREDA,24.07,146.91,110,0,1962,10,7,1962/10/07 04:00:00+00
291789,291790,1962272N10161,WP,MM,EMMA:FREDA,24.16,147.19,110,0,1962,10,7,1962/10/07 04:00:00+00
291790,291791,1962272N10161,WP,MM,EMMA:FREDA,24.21,147.48,110,0,1962,10,7,1962/10/07 04:00:00+00
291791,291792,1962272N10161,WP,MM,EMMA:FREDA,24.21,147.76,110,0,1962,10,7,1962/10/07 04:00:00+00
291792,291793,1962272N10161,WP,MM,EMMA:FREDA,24.16,148.04,110,0,1962,10,7,1962/10/07 04:00:00+00
291793,291794,1962272N10161,WP,MM,EMMA:FREDA,24.1,148.29,110,0,1962,10,7,1962/10/07 04:00:00+00
291794,291795,1962272N10161,WP,MM,EMMA:FREDA,24.03,148.55,110,0,1962,10,7,1962/10/07 04:00:00+00
291795,291796,1962272N10161,WP,MM,EMMA:FREDA,23.99,148.86,110,0,1962,10,7,1962/10/07 04:00:00+00
291796,291797,1962272N10161,WP,MM,EMMA:FREDA,23.94,149.19,110,0,1962,10,8,1962/10/08 04:00:00+00
291797,291798,1962272N10161,WP,MM,EMMA:FREDA,23.88,149.49,110,0,1962,10,8,1962/10/08 04:00:00+00
291798,291799,1962272N10161,WP,MM,EMMA:FREDA,23.8,149.82,110,0,1962,10,8,1962/10/08 04:00:00+00
291799,291800,1962272N10161,WP,MM,EMMA:FREDA,23.74,150.22,110,0,1962,10,8,1962/10/08 04:00:00+00
291800,291801,1962272N10161,WP,MM,EMMA:FREDA,23.69,150.67,110,0,1962,10,8,1962/10/08 04:00:00+00
291801,291802,1962272N10161,WP,MM,EMMA:FREDA,23.61,151.15,110,0,1962,10,8,1962/10/08 04:00:00+00
291802,291803,1962272N10161,WP,MM,EMMA:FREDA,23.58,151.63,110,0,1962,10,8,1962/10/08 04:00:00+00
291803,291804,1962272N10161,WP,MM,EMMA:FREDA,23.6,152.08,110,0,1962,10,8,1962/10/08 04:00:00+00
291804,291805,1962272N10161,WP,MM,EMMA:FREDA,23.73,152.54,110,0,1962,10,9,1962/10/09 04:00:00+00
291805,291806,1962272N10161,WP,MM,EMMA:FREDA,23.98,153.05,110,0,1962,10,9,1962/10/09 04:00:00+00
291806,291807,1962272N10161,WP,MM,EMMA:FREDA,24.33,153.57,110,0,1962,10,9,1962/10/09 04:00:00+00
291807,291808,1962272N10161,WP,MM,EMMA:FREDA,24.71,154.08,105,0,1962,10,9,1962/10/09 04:00:00+00
291808,291809,1962272N10161,WP,MM,EMMA:FREDA,25.14,154.57,100,0,1962,10,9,1962/10/09 04:00:00+00
291809,291810,1962272N10161,WP,MM,EMMA:FREDA,25.63,155.03,100,0,1962,10,9,1962/10/09 04:00:00+00
291810,291811,1962272N10161,WP,MM,EMMA:FREDA,26.18,155.55,100,0,1962,10,9,1962/10/09 04:00:00+00
291811,291812,1962272N10161,WP,MM,EMMA:FREDA,26.7,156.25,97,0,1962,10,9,1962/10/09 04:00:00+00
291812,291813,1962272N10161,WP,MM,EMMA:FREDA,27.33,157.03,95,0,1962,10,10,1962/10/10 04:00:00+00
291813,291814,1962272N10161,WP,MM,EMMA:FREDA,28.1,157.79,95,0,1962,10,10,1962/10/10 04:00:00+00
291814,291815,1962272N10161,WP,MM,EMMA:FREDA,29.04,158.5,95,0,1962,10,10,1962/10/10 04:00:00+00
291815,291816,1962272N10161,WP,MM,EMMA:FREDA,30.16,159.02,92,0,1962,10,10,1962/10/10 04:00:00+00
291816,291817,1962272N10161,WP,MM,EMMA:FREDA,31.3,159.54,90,0,1962,10,10,1962/10/10 04:00:00+00
291817,291818,1962272N10161,WP,MM,EMMA:FREDA,32.28,160.2,90,0,1962,10,10,1962/10/10 04:00:00+00
291818,291819,1962272N10161,WP,MM,EMMA:FREDA,33.19,161.0,90,0,1962,10,10,1962/10/10 04:00:00+00
291819,291820,1962272N10161,WP,MM,EMMA:FREDA,34.06,161.96,87,0,1962,10,10,1962/10/10 04:00:00+00
291820,291821,1962272N10161,WP,MM,EMMA:FREDA,34.91,163.06,85,0,1962,10,11,1962/10/11 04:00:00+00
291821,291822,1962272N10161,WP,MM,EMMA:FREDA,35.78,164.22,80,0,1962,10,11,1962/10/11 04:00:00+00
291822,291823,1962272N10161,WP,MM,EMMA:FREDA,36.69,165.5,75,0,1962,10,11,1962/10/11 04:00:00+00
291823,291824,1962272N10161,WP,MM,EMMA:FREDA,37.59,167.02,72,0,1962,10,11,1962/10/11 04:00:00+00
291824,291825,1962272N10161,WP,MM,EMMA:FREDA,38.64,168.42,70,0,1962,10,11,1962/10/11 04:00:00+00
291825,291826,1962272N10161,WP,MM,EMMA:FREDA,40.11,169.04,72,0,1962,10,11,1962/10/11 04:00:00+00
291826,291827,1962272N10161,WP,MM,EMMA:FREDA,41.75,169.5,75,0,1962,10,11,1962/10/11 04:00:00+00
291827,291828,1962272N10161,WP,MM,EMMA:FREDA,43.44,170.36,75,0,1962,10,11,1962/10/11 04:00:00+00
291828,291829,1962272N10161,WP,MM,EMMA:FREDA,45.0,171.25,75,0,1962,10,12,1962/10/12 04:00:00+00
291829,291830,1962272N10161,WP,MM,EMMA:FREDA,46.19,171.98,75,0,1962,10,12,1962/10/12 04:00:00+00
291830,291831,1962272N10161,WP,MM,EMMA:FREDA,47.2,172.55,75,0,1962,10,12,1962/10/12 04:00:00+00
291831,291832,1962272N10161,WP,MM,EMMA:FREDA,48.29,172.88,75,0,1962,10,12,1962/10/12 04:00:00+00
291832,291833,1962272N10161,WP,MM,EMMA:FREDA,49.25,173.32,75,0,1962,10,12,1962/10/12 04:00:00+00
291833,291834,1962272N10161,WP,MM,EMMA:FREDA,49.99,174.29,67,0,1962,10,12,1962/10/12 04:00:00+00
291834,291835,1962272N10161,WP,MM,EMMA:FREDA,50.57,175.53,60,0,1962,10,12,1962/10/12 04:00:00+00
291835,291836,1962272N10161,WP,MM,EMMA:FREDA,51.15,176.73,55,0,1962,10,12,1962/10/12 04:00:00+00
291836,291837,1962272N10161,WP,MM,EMMA:FREDA,51.67,178.3,50,0,1962,10,13,1962/10/13 04:00:00+00
291837,291838,1962272N10161,EP,CP,EMMA:FREDA,52.14,180.57,47,0,1962,10,13,1962/10/13 04:00:00+00
291838,291839,1962272N10161,EP,CP,EMMA:FREDA,52.56,182.78,45,0,1962,10,13,1962/10/13 04:00:00+00
291839,291840,1962272N10161,EP,CP,EMMA:FREDA,52.9,184.44,45,0,1962,10,13,1962/10/13 04:00:00+00
291840,291841,1962272N10161,EP,CP,EMMA:FREDA,53.2,185.5,45,0,1962,10,13,1962/10/13 04:00:00+00
291841,291842,1962272N10161,EP,CP,EMMA:FREDA,53.38,186.31,40,0,1962,10,13,1962/10/13 04:00:00+00
