Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
633750,633751,2012296N06135,WP,MM,SON-TINH,12.36,121.72,45,989,2012,10,24,2012/10/24 04:00:00+00
633751,633752,2012296N06135,WP,MM,SON-TINH,12.8,120.95,45,989,2012,10,25,2012/10/25 04:00:00+00
633752,633753,2012296N06135,WP,MM,SON-TINH,13.32,120.22,45,989,2012,10,25,2012/10/25 04:00:00+00
633753,633754,2012296N06135,WP,MM,SON-TINH,13.78,119.47,45,989,2012,10,25,2012/10/25 04:00:00+00
633754,633755,2012296N06135,WP,MM,SON-TINH,14.03,118.62,45,989,2012,10,25,2012/10/25 04:00:00+00
633755,633756,2012296N06135,WP,MM,SON-TINH,14.18,117.85,45,989,2012,10,25,2012/10/25 04:00:00+00
633756,633757,2012296N06135,WP,MM,SON-TINH,14.29,117.36,45,989,2012,10,25,2012/10/25 04:00:00+00
633757,633758,2012296N06135,WP,MM,SON-TINH,14.38,116.92,45,989,2012,10,25,2012/10/25 04:00:00+00
633758,633759,2012296N06135,WP,MM,SON-TINH,14.48,116.34,47,987,2012,10,25,2012/10/25 04:00:00+00
633759,633760,2012296N06135,WP,MM,SON-TINH,14.6,115.72,50,985,2012,10,26,2012/10/26 04:00:00+00
633760,633761,2012296N06135,WP,MM,SON-TINH,14.72,115.17,52,983,2012,10,26,2012/10/26 04:00:00+00
633761,633762,2012296N06135,WP,MM,SON-TINH,14.9,114.62,55,982,2012,10,26,2012/10/26 04:00:00+00
633762,633763,2012296N06135,WP,MM,SON-TINH,15.16,114.09,55,982,2012,10,26,2012/10/26 04:00:00+00
633763,633764,2012296N06135,WP,MM,SON-TINH,15.47,113.53,55,982,2012,10,26,2012/10/26 04:00:00+00
633764,633765,2012296N06135,WP,MM,SON-TINH,15.79,112.92,60,978,2012,10,26,2012/10/26 04:00:00+00
633765,633766,2012296N06135,WP,MM,SON-TINH,16.1,112.28,65,974,2012,10,26,2012/10/26 04:00:00+00
633766,633767,2012296N06135,WP,MM,SON-TINH,16.35,111.62,65,974,2012,10,26,2012/10/26 04:00:00+00
633767,633768,2012296N06135,WP,MM,SON-TINH,16.57,110.95,65,974,2012,10,27,2012/10/27 04:00:00+00
633768,633769,2012296N06135,WP,MM,SON-TINH,16.77,110.26,72,968,2012,10,27,2012/10/27 04:00:00+00
633769,633770,2012296N06135,WP,MM,SON-TINH,16.98,109.65,80,963,2012,10,27,2012/10/27 04:00:00+00
633770,633771,2012296N06135,WP,MM,SON-TINH,17.24,109.23,92,953,2012,10,27,2012/10/27 04:00:00+00
633771,633772,2012296N06135,WP,MM,SON-TINH,17.52,108.85,105,944,2012,10,27,2012/10/27 04:00:00+00
633772,633773,2012296N06135,WP,MM,SON-TINH,17.83,108.33,105,944,2012,10,27,2012/10/27 04:00:00+00
633773,633774,2012296N06135,WP,MM,SON-TINH,18.1,107.85,105,944,2012,10,27,2012/10/27 04:00:00+00
633774,633775,2012296N06135,WP,MM,SON-TINH,18.23,107.56,105,944,2012,10,27,2012/10/27 04:00:00+00
633775,633776,2012296N06135,WP,MM,SON-TINH,18.4,107.38,105,944,2012,10,28,2012/10/28 04:00:00+00
633776,633777,2012296N06135,WP,MM,SON-TINH,18.77,107.2,100,948,2012,10,28,2012/10/28 04:00:00+00
633777,633778,2012296N06135,WP,MM,SON-TINH,19.2,107.05,95,952,2012,10,28,2012/10/28 04:00:00+00
633778,633779,2012296N06135,WP,MM,SON-TINH,19.58,106.89,92,954,2012,10,28,2012/10/28 04:00:00+00
633779,633780,2012296N06135,WP,MM,SON-TINH,19.95,106.75,90,956,2012,10,28,2012/10/28 04:00:00+00
633780,633781,2012296N06135,WP,MM,SON-TINH,20.34,106.62,80,963,2012,10,28,2012/10/28 04:00:00+00
633781,633782,2012296N06135,WP,MM,SON-TINH,20.69,106.6,70,970,2012,10,28,2012/10/28 04:00:00+00
633782,633783,2012296N06135,WP,MM,SON-TINH,20.99,106.78,65,974,2012,10,28,2012/10/28 04:00:00+00
633783,633784,2012296N06135,WP,MM,SON-TINH,21.22,107.05,60,978,2012,10,29,2012/10/29 04:00:00+00
633784,633785,2012296N06135,WP,MM,SON-TINH,21.35,107.27,0,0,2012,10,29,2012/10/29 04:00:00+00
633785,633786,2012296N06135,WP,MM,SON-TINH,21.43,107.47,0,0,2012,10,29,2012/10/29 04:00:00+00
633786,633787,2012296N06135,WP,MM,SON-TINH,21.5,107.68,0,0,2012,10,29,2012/10/29 04:00:00+00
668165,668166,2018195N19138,WP,MM,SON-TINH,19.0,137.8,20,1007,2018,7,13,2018/07/13 04:00:00+00
668166,668167,2018195N19138,WP,MM,SON-TINH,19.2,137.34,20,1007,2018,7,13,2018/07/13 04:00:00+00
668167,668168,2018195N19138,WP,MM,SON-TINH,19.4,136.9,20,1007,2018,7,13,2018/07/13 04:00:00+00
668168,668169,2018195N19138,WP,MM,SON-TINH,19.59,136.47,22,1005,2018,7,13,2018/07/13 04:00:00+00
668169,668170,2018195N19138,WP,MM,SON-TINH,19.8,136.0,25,1004,2018,7,14,2018/07/14 04:00:00+00
668170,668171,2018195N19138,WP,MM,SON-TINH,20.07,135.47,25,1004,2018,7,14,2018/07/14 04:00:00+00
668171,668172,2018195N19138,WP,MM,SON-TINH,20.3,134.9,25,1004,2018,7,14,2018/07/14 04:00:00+00
668172,668173,2018195N19138,WP,MM,SON-TINH,20.43,134.39,25,1003,2018,7,14,2018/07/14 04:00:00+00
668173,668174,2018195N19138,WP,MM,SON-TINH,20.5,133.8,25,1003,2018,7,14,2018/07/14 04:00:00+00
668174,668175,2018195N19138,WP,MM,SON-TINH,20.59,133.02,25,1003,2018,7,14,2018/07/14 04:00:00+00
668175,668176,2018195N19138,WP,MM,SON-TINH,20.6,132.2,25,1003,2018,7,14,2018/07/14 04:00:00+00
668176,668177,2018195N19138,WP,MM,SON-TINH,20.51,131.48,25,1003,2018,7,14,2018/07/14 04:00:00+00
668177,668178,2018195N19138,WP,MM,SON-TINH,20.3,130.8,25,1003,2018,7,15,2018/07/15 04:00:00+00
668178,668179,2018195N19138,WP,MM,SON-TINH,19.98,130.13,25,1003,2018,7,15,2018/07/15 04:00:00+00
668179,668180,2018195N19138,WP,MM,SON-TINH,19.6,129.5,25,1003,2018,7,15,2018/07/15 04:00:00+00
668180,668181,2018195N19138,WP,MM,SON-TINH,19.17,128.97,25,1002,2018,7,15,2018/07/15 04:00:00+00
668181,668182,2018195N19138,WP,MM,SON-TINH,18.9,128.4,25,1002,2018,7,15,2018/07/15 04:00:00+00
668182,668183,2018195N19138,WP,MM,SON-TINH,19.01,127.68,25,1001,2018,7,15,2018/07/15 04:00:00+00
668183,668184,2018195N19138,WP,MM,SON-TINH,19.2,126.9,25,1000,2018,7,15,2018/07/15 04:00:00+00
668184,668185,2018195N19138,WP,MM,SON-TINH,19.14,126.13,27,1000,2018,7,15,2018/07/15 04:00:00+00
668185,668186,2018195N19138,WP,MM,SON-TINH,18.87,125.33,30,1001,2018,7,16,2018/07/16 04:00:00+00
668186,668187,2018195N19138,WP,MM,SON-TINH,18.78,124.62,30,1001,2018,7,16,2018/07/16 04:00:00+00
668187,668188,2018195N19138,WP,MM,SON-TINH,18.75,123.9,30,1001,2018,7,16,2018/07/16 04:00:00+00
668188,668189,2018195N19138,WP,MM,SON-TINH,18.72,123.16,32,1000,2018,7,16,2018/07/16 04:00:00+00
668189,668190,2018195N19138,WP,MM,SON-TINH,18.75,122.45,35,999,2018,7,16,2018/07/16 04:00:00+00
668190,668191,2018195N19138,WP,MM,SON-TINH,18.95,121.72,35,997,2018,7,16,2018/07/16 04:00:00+00
668191,668192,2018195N19138,WP,MM,SON-TINH,19.18,120.8,35,996,2018,7,16,2018/07/16 04:00:00+00
668192,668193,2018195N19138,WP,MM,SON-TINH,19.33,119.62,37,996,2018,7,16,2018/07/16 04:00:00+00
668193,668194,2018195N19138,WP,MM,SON-TINH,19.4,118.33,40,996,2018,7,17,2018/07/17 04:00:00+00
668194,668195,2018195N19138,WP,MM,SON-TINH,19.36,116.98,40,996,2018,7,17,2018/07/17 04:00:00+00
668195,668196,2018195N19138,WP,MM,SON-TINH,19.3,115.7,40,996,2018,7,17,2018/07/17 04:00:00+00
668196,668197,2018195N19138,WP,MM,SON-TINH,19.17,114.63,40,994,2018,7,17,2018/07/17 04:00:00+00
668197,668198,2018195N19138,WP,MM,SON-TINH,19.05,113.55,40,993,2018,7,17,2018/07/17 04:00:00+00
668198,668199,2018195N19138,WP,MM,SON-TINH,19.0,112.35,40,995,2018,7,17,2018/07/17 04:00:00+00
668199,668200,2018195N19138,WP,MM,SON-TINH,18.9,111.3,40,997,2018,7,17,2018/07/17 04:00:00+00
668200,668201,2018195N19138,WP,MM,SON-TINH,18.79,110.37,40,997,2018,7,17,2018/07/17 04:00:00+00
668201,668202,2018195N19138,WP,MM,SON-TINH,18.77,109.45,40,997,2018,7,18,2018/07/18 04:00:00+00
668202,668203,2018195N19138,WP,MM,SON-TINH,18.77,108.69,42,994,2018,7,18,2018/07/18 04:00:00+00
668203,668204,2018195N19138,WP,MM,SON-TINH,18.77,107.97,45,991,2018,7,18,2018/07/18 04:00:00+00
668204,668205,2018195N19138,WP,MM,SON-TINH,18.74,107.32,47,990,2018,7,18,2018/07/18 04:00:00+00
668205,668206,2018195N19138,WP,MM,SON-TINH,18.73,106.72,50,989,2018,7,18,2018/07/18 04:00:00+00
668206,668207,2018195N19138,WP,MM,SON-TINH,18.8,106.16,47,990,2018,7,18,2018/07/18 04:00:00+00
668207,668208,2018195N19138,WP,MM,SON-TINH,18.95,105.6,45,992,2018,7,18,2018/07/18 04:00:00+00
668208,668209,2018195N19138,WP,MM,SON-TINH,19.05,105.03,42,993,2018,7,18,2018/07/18 04:00:00+00
668209,668210,2018195N19138,WP,MM,SON-TINH,19.15,104.55,40,994,2018,7,19,2018/07/19 04:00:00+00
668210,668211,2018195N19138,WP,MM,SON-TINH,19.29,104.04,37,995,2018,7,19,2018/07/19 04:00:00+00
668211,668212,2018195N19138,WP,MM,SON-TINH,19.43,103.58,35,996,2018,7,19,2018/07/19 04:00:00+00
668212,668213,2018195N19138,WP,MM,SON-TINH,19.51,103.19,32,997,2018,7,19,2018/07/19 04:00:00+00
668213,668214,2018195N19138,WP,MM,SON-TINH,19.57,102.95,30,999,2018,7,19,2018/07/19 04:00:00+00
668214,668215,2018195N19138,WP,MM,SON-TINH,19.66,102.88,27,1001,2018,7,19,2018/07/19 04:00:00+00
668215,668216,2018195N19138,WP,MM,SON-TINH,19.77,102.92,25,1003,2018,7,19,2018/07/19 04:00:00+00
668216,668217,2018195N19138,WP,MM,SON-TINH,19.92,102.98,22,1005,2018,7,19,2018/07/19 04:00:00+00
668217,668218,2018195N19138,WP,MM,SON-TINH,20.07,103.1,20,1007,2018,7,20,2018/07/20 04:00:00+00
668218,668219,2018195N19138,WP,MM,SON-TINH,20.24,103.27,20,1007,2018,7,20,2018/07/20 04:00:00+00
668219,668220,2018195N19138,WP,MM,SON-TINH,20.38,103.5,20,1007,2018,7,20,2018/07/20 04:00:00+00
668220,668221,2018195N19138,WP,MM,SON-TINH,20.46,103.75,17,1006,2018,7,20,2018/07/20 04:00:00+00
668221,668222,2018195N19138,WP,MM,SON-TINH,20.5,104.05,15,1005,2018,7,20,2018/07/20 04:00:00+00
668222,668223,2018195N19138,WP,MM,SON-TINH,20.5,104.37,15,1003,2018,7,20,2018/07/20 04:00:00+00
668223,668224,2018195N19138,WP,MM,SON-TINH,20.48,104.72,15,1001,2018,7,20,2018/07/20 04:00:00+00
668224,668225,2018195N19138,WP,MM,SON-TINH,20.49,105.09,17,1002,2018,7,20,2018/07/20 04:00:00+00
668225,668226,2018195N19138,WP,MM,SON-TINH,20.43,105.45,20,1003,2018,7,21,2018/07/21 04:00:00+00
668226,668227,2018195N19138,WP,MM,SON-TINH,20.19,105.78,22,1001,2018,7,21,2018/07/21 04:00:00+00
668227,668228,2018195N19138,WP,MM,SON-TINH,19.93,106.08,25,999,2018,7,21,2018/07/21 04:00:00+00
668228,668229,2018195N19138,WP,MM,SON-TINH,19.77,106.28,27,998,2018,7,21,2018/07/21 04:00:00+00
668229,668230,2018195N19138,WP,MM,SON-TINH,19.65,106.5,30,997,2018,7,21,2018/07/21 04:00:00+00
668230,668231,2018195N19138,WP,MM,SON-TINH,19.53,106.85,32,996,2018,7,21,2018/07/21 04:00:00+00
668231,668232,2018195N19138,WP,MM,SON-TINH,19.45,107.17,35,996,2018,7,21,2018/07/21 04:00:00+00
668232,668233,2018195N19138,WP,MM,SON-TINH,19.35,107.44,35,995,2018,7,21,2018/07/21 04:00:00+00
668233,668234,2018195N19138,WP,MM,SON-TINH,19.25,107.7,35,994,2018,7,22,2018/07/22 04:00:00+00
668234,668235,2018195N19138,WP,MM,SON-TINH,19.14,107.93,35,993,2018,7,22,2018/07/22 04:00:00+00
668235,668236,2018195N19138,WP,MM,SON-TINH,19.05,108.22,35,993,2018,7,22,2018/07/22 04:00:00+00
668236,668237,2018195N19138,WP,MM,SON-TINH,18.98,108.49,35,993,2018,7,22,2018/07/22 04:00:00+00
668237,668238,2018195N19138,WP,MM,SON-TINH,19.02,108.85,35,993,2018,7,22,2018/07/22 04:00:00+00
668238,668239,2018195N19138,WP,MM,SON-TINH,19.2,109.09,35,994,2018,7,22,2018/07/22 04:00:00+00
668239,668240,2018195N19138,WP,MM,SON-TINH,19.4,109.35,35,996,2018,7,22,2018/07/22 04:00:00+00
668240,668241,2018195N19138,WP,MM,SON-TINH,19.62,109.58,35,996,2018,7,22,2018/07/22 04:00:00+00
668241,668242,2018195N19138,WP,MM,SON-TINH,19.88,109.8,35,997,2018,7,23,2018/07/23 04:00:00+00
668242,668243,2018195N19138,WP,MM,SON-TINH,20.21,110.07,32,996,2018,7,23,2018/07/23 04:00:00+00
668243,668244,2018195N19138,WP,MM,SON-TINH,20.4,110.22,30,996,2018,7,23,2018/07/23 04:00:00+00
668244,668245,2018195N19138,WP,MM,SON-TINH,20.57,110.36,30,995,2018,7,23,2018/07/23 04:00:00+00
668245,668246,2018195N19138,WP,MM,SON-TINH,20.75,110.45,30,995,2018,7,23,2018/07/23 04:00:00+00
668246,668247,2018195N19138,WP,MM,SON-TINH,20.91,110.52,30,997,2018,7,23,2018/07/23 04:00:00+00
668247,668248,2018195N19138,WP,MM,SON-TINH,21.12,110.47,30,999,2018,7,23,2018/07/23 04:00:00+00
668248,668249,2018195N19138,WP,MM,SON-TINH,21.48,110.31,27,998,2018,7,23,2018/07/23 04:00:00+00
668249,668250,2018195N19138,WP,MM,SON-TINH,21.94,109.91,25,998,2018,7,24,2018/07/24 04:00:00+00
668250,668251,2018195N19138,WP,MM,SON-TINH,22.29,109.44,22,998,2018,7,24,2018/07/24 04:00:00+00
668251,668252,2018195N19138,WP,MM,SON-TINH,22.53,109.03,20,999,2018,7,24,2018/07/24 04:00:00+00
668252,668253,2018195N19138,WP,MM,SON-TINH,22.83,108.64,0,0,2018,7,24,2018/07/24 04:00:00+00
668253,668254,2018195N19138,WP,MM,SON-TINH,23.07,108.3,0,0,2018,7,24,2018/07/24 04:00:00+00
668254,668255,2018195N19138,WP,MM,SON-TINH,23.35,107.96,0,0,2018,7,24,2018/07/24 04:00:00+00
