Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
387764,387765,1976007S11054,SI,MM,CLOTILDE,-15.68,46.02,0,0,1976,1,13,1976/01/13 05:00:00+00
387765,387766,1976007S11054,SI,MM,CLOTILDE,-15.81,45.87,0,0,1976,1,13,1976/01/13 05:00:00+00
387766,387767,1976007S11054,SI,MM,CLOTILDE,-15.96,45.73,0,0,1976,1,14,1976/01/14 05:00:00+00
387767,387768,1976007S11054,SI,MM,CLOTILDE,-16.15,45.58,0,0,1976,1,14,1976/01/14 05:00:00+00
387768,387769,1976007S11054,SI,MM,CLOTILDE,-16.44,45.54,0,0,1976,1,14,1976/01/14 05:00:00+00
387769,387770,1976007S11054,SI,MM,CLOTILDE,-16.87,45.64,0,0,1976,1,14,1976/01/14 05:00:00+00
387770,387771,1976007S11054,SI,MM,CLOTILDE,-17.38,45.94,0,0,1976,1,14,1976/01/14 05:00:00+00
387771,387772,1976007S11054,SI,MM,CLOTILDE,-17.88,46.43,0,0,1976,1,14,1976/01/14 05:00:00+00
387772,387773,1976007S11054,SI,MM,CLOTILDE,-18.4,47.08,0,0,1976,1,14,1976/01/14 05:00:00+00
387773,387774,1976007S11054,SI,MM,CLOTILDE,-18.95,47.8,0,0,1976,1,14,1976/01/14 05:00:00+00
387774,387775,1976007S11054,SI,MM,CLOTILDE,-19.51,48.54,0,0,1976,1,15,1976/01/15 05:00:00+00
387775,387776,1976007S11054,SI,MM,CLOTILDE,-20.08,49.24,0,0,1976,1,15,1976/01/15 05:00:00+00
387776,387777,1976007S11054,SI,MM,CLOTILDE,-20.56,49.84,0,0,1976,1,15,1976/01/15 05:00:00+00
387777,387778,1976007S11054,SI,MM,CLOTILDE,-20.83,50.31,0,0,1976,1,15,1976/01/15 05:00:00+00
387778,387779,1976007S11054,SI,MM,CLOTILDE,-21.01,50.68,0,0,1976,1,15,1976/01/15 05:00:00+00
387779,387780,1976007S11054,SI,MM,CLOTILDE,-21.22,50.98,0,0,1976,1,15,1976/01/15 05:00:00+00
387780,387781,1976007S11054,SI,MM,CLOTILDE,-21.48,51.26,0,0,1976,1,15,1976/01/15 05:00:00+00
387781,387782,1976007S11054,SI,MM,CLOTILDE,-21.84,51.62,0,0,1976,1,15,1976/01/15 05:00:00+00
387782,387783,1976007S11054,SI,MM,CLOTILDE,-22.23,52.02,0,0,1976,1,16,1976/01/16 05:00:00+00
387783,387784,1976007S11054,SI,MM,CLOTILDE,-22.64,52.43,0,0,1976,1,16,1976/01/16 05:00:00+00
387784,387785,1976007S11054,SI,MM,CLOTILDE,-22.98,52.8,0,0,1976,1,16,1976/01/16 05:00:00+00
387785,387786,1976007S11054,SI,MM,CLOTILDE,-23.17,53.08,0,0,1976,1,16,1976/01/16 05:00:00+00
387786,387787,1976007S11054,SI,MM,CLOTILDE,-23.32,53.31,0,0,1976,1,16,1976/01/16 05:00:00+00
387787,387788,1976007S11054,SI,MM,CLOTILDE,-23.55,53.55,0,0,1976,1,16,1976/01/16 05:00:00+00
387788,387789,1976007S11054,SI,MM,CLOTILDE,-23.8,53.8,0,0,1976,1,16,1976/01/16 05:00:00+00
387789,387790,1976007S11054,SI,MM,CLOTILDE,-23.99,54.06,0,0,1976,1,16,1976/01/16 05:00:00+00
387790,387791,1976007S11054,SI,MM,CLOTILDE,-24.2,54.34,0,0,1976,1,17,1976/01/17 05:00:00+00
387791,387792,1976007S11054,SI,MM,CLOTILDE,-24.5,54.66,0,0,1976,1,17,1976/01/17 05:00:00+00
387792,387793,1976007S11054,SI,MM,CLOTILDE,-24.82,55.0,0,0,1976,1,17,1976/01/17 05:00:00+00
387793,387794,1976007S11054,SI,MM,CLOTILDE,-25.11,55.32,0,0,1976,1,17,1976/01/17 05:00:00+00
387794,387795,1976007S11054,SI,MM,CLOTILDE,-25.43,55.62,0,0,1976,1,17,1976/01/17 05:00:00+00
387795,387796,1976007S11054,SI,MM,CLOTILDE,-25.82,55.88,0,0,1976,1,17,1976/01/17 05:00:00+00
387796,387797,1976007S11054,SI,MM,CLOTILDE,-26.22,56.14,0,0,1976,1,17,1976/01/17 05:00:00+00
387797,387798,1976007S11054,SI,MM,CLOTILDE,-26.61,56.47,0,0,1976,1,17,1976/01/17 05:00:00+00
387798,387799,1976007S11054,SI,MM,CLOTILDE,-26.99,56.81,0,0,1976,1,18,1976/01/18 05:00:00+00
387799,387800,1976007S11054,SI,MM,CLOTILDE,-27.34,57.13,0,0,1976,1,18,1976/01/18 05:00:00+00
387800,387801,1976007S11054,SI,MM,CLOTILDE,-27.64,57.42,0,0,1976,1,18,1976/01/18 05:00:00+00
387801,387802,1976007S11054,SI,MM,CLOTILDE,-27.84,57.65,0,0,1976,1,18,1976/01/18 05:00:00+00
387802,387803,1976007S11054,SI,MM,CLOTILDE,-27.97,57.86,0,0,1976,1,18,1976/01/18 05:00:00+00
387803,387804,1976007S11054,SI,MM,CLOTILDE,-28.06,58.08,0,0,1976,1,18,1976/01/18 05:00:00+00
387804,387805,1976007S11054,SI,MM,CLOTILDE,-28.12,58.32,0,0,1976,1,18,1976/01/18 05:00:00+00
387805,387806,1976007S11054,SI,MM,CLOTILDE,-28.2,58.58,0,0,1976,1,18,1976/01/18 05:00:00+00
387806,387807,1976007S11054,SI,MM,CLOTILDE,-28.32,58.86,0,0,1976,1,19,1976/01/19 05:00:00+00
387807,387808,1976007S11054,SI,MM,CLOTILDE,-28.49,59.15,0,0,1976,1,19,1976/01/19 05:00:00+00
387808,387809,1976007S11054,SI,MM,CLOTILDE,-28.7,59.4,0,0,1976,1,19,1976/01/19 05:00:00+00
387809,387810,1976007S11054,SI,MM,CLOTILDE,-28.9,59.56,0,0,1976,1,19,1976/01/19 05:00:00+00
387810,387811,1976007S11054,SI,MM,CLOTILDE,-29.12,59.68,0,0,1976,1,19,1976/01/19 05:00:00+00
387811,387812,1976007S11054,SI,MM,CLOTILDE,-29.39,59.84,0,0,1976,1,19,1976/01/19 05:00:00+00
387812,387813,1976007S11054,SI,MM,CLOTILDE,-29.68,60.0,0,0,1976,1,19,1976/01/19 05:00:00+00
387813,387814,1976007S11054,SI,MM,CLOTILDE,-29.96,60.15,0,0,1976,1,19,1976/01/19 05:00:00+00
387814,387815,1976007S11054,SI,MM,CLOTILDE,-30.27,60.33,0,0,1976,1,20,1976/01/20 05:00:00+00
387815,387816,1976007S11054,SI,MM,CLOTILDE,-30.6,60.55,0,0,1976,1,20,1976/01/20 05:00:00+00
387816,387817,1976007S11054,SI,MM,CLOTILDE,-30.94,60.86,0,0,1976,1,20,1976/01/20 05:00:00+00
387817,387818,1976007S11054,SI,MM,CLOTILDE,-31.26,61.29,0,0,1976,1,20,1976/01/20 05:00:00+00
387818,387819,1976007S11054,SI,MM,CLOTILDE,-31.52,61.6,0,0,1976,1,20,1976/01/20 05:00:00+00
387819,387820,1976007S11054,SI,MM,CLOTILDE,-31.81,61.91,0,0,1976,1,20,1976/01/20 05:00:00+00
387820,387821,1976007S11054,SI,MM,CLOTILDE,-32.1,62.2,0,0,1976,1,20,1976/01/20 05:00:00+00
387821,387822,1976007S11054,SI,MM,CLOTILDE,-32.35,62.45,0,0,1976,1,20,1976/01/20 05:00:00+00
387822,387823,1976007S11054,SI,MM,CLOTILDE,-32.6,62.68,0,0,1976,1,21,1976/01/21 05:00:00+00
387823,387824,1976007S11054,SI,MM,CLOTILDE,-32.89,62.88,0,0,1976,1,21,1976/01/21 05:00:00+00
387824,387825,1976007S11054,SI,MM,CLOTILDE,-33.2,63.1,0,0,1976,1,21,1976/01/21 05:00:00+00
387825,387826,1976007S11054,SI,MM,CLOTILDE,-33.54,63.38,0,0,1976,1,21,1976/01/21 05:00:00+00
387826,387827,1976007S11054,SI,MM,CLOTILDE,-33.92,63.7,0,0,1976,1,21,1976/01/21 05:00:00+00
387827,387828,1976007S11054,SI,MM,CLOTILDE,-34.35,64.04,0,0,1976,1,21,1976/01/21 05:00:00+00
