Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
536295,536296,1997018S11059,SI,MM,GRETELLE,-17.77,55.23,60,0,1997,1,21,1997/01/21 05:00:00+00
536296,536297,1997018S11059,SI,MM,GRETELLE,-17.78,55.05,62,0,1997,1,21,1997/01/21 05:00:00+00
536297,536298,1997018S11059,SI,MM,GRETELLE,-17.8,54.87,65,0,1997,1,22,1997/01/22 05:00:00+00
536298,536299,1997018S11059,SI,MM,GRETELLE,-17.88,54.67,67,0,1997,1,22,1997/01/22 05:00:00+00
536299,536300,1997018S11059,SI,MM,GRETELLE,-18.0,54.47,70,0,1997,1,22,1997/01/22 05:00:00+00
536300,536301,1997018S11059,SI,MM,GRETELLE,-18.15,54.25,72,0,1997,1,22,1997/01/22 05:00:00+00
536301,536302,1997018S11059,SI,MM,GRETELLE,-18.33,54.03,75,0,1997,1,22,1997/01/22 05:00:00+00
536302,536303,1997018S11059,SI,MM,GRETELLE,-18.53,53.82,77,0,1997,1,22,1997/01/22 05:00:00+00
536303,536304,1997018S11059,SI,MM,GRETELLE,-18.77,53.6,80,0,1997,1,22,1997/01/22 05:00:00+00
536304,536305,1997018S11059,SI,MM,GRETELLE,-19.05,53.38,82,0,1997,1,22,1997/01/22 05:00:00+00
536305,536306,1997018S11059,SI,MM,GRETELLE,-19.37,53.1,85,0,1997,1,23,1997/01/23 05:00:00+00
536306,536307,1997018S11059,SI,MM,GRETELLE,-19.69,52.71,85,0,1997,1,23,1997/01/23 05:00:00+00
536307,536308,1997018S11059,SI,MM,GRETELLE,-20.03,52.27,85,0,1997,1,23,1997/01/23 05:00:00+00
536308,536309,1997018S11059,SI,MM,GRETELLE,-20.39,51.85,87,0,1997,1,23,1997/01/23 05:00:00+00
536309,536310,1997018S11059,SI,MM,GRETELLE,-20.77,51.43,90,0,1997,1,23,1997/01/23 05:00:00+00
536310,536311,1997018S11059,SI,MM,GRETELLE,-21.14,51.01,95,0,1997,1,23,1997/01/23 05:00:00+00
536311,536312,1997018S11059,SI,MM,GRETELLE,-21.5,50.57,100,0,1997,1,23,1997/01/23 05:00:00+00
536312,536313,1997018S11059,SI,MM,GRETELLE,-21.84,50.07,105,0,1997,1,23,1997/01/23 05:00:00+00
536313,536314,1997018S11059,SI,MM,GRETELLE,-22.13,49.57,110,0,1997,1,24,1997/01/24 05:00:00+00
536314,536315,1997018S11059,SI,MM,GRETELLE,-22.38,49.08,112,0,1997,1,24,1997/01/24 05:00:00+00
536315,536316,1997018S11059,SI,MM,GRETELLE,-22.57,48.6,115,0,1997,1,24,1997/01/24 05:00:00+00
536316,536317,1997018S11059,SI,MM,GRETELLE,-22.7,48.11,115,0,1997,1,24,1997/01/24 05:00:00+00
536317,536318,1997018S11059,SI,MM,GRETELLE,-22.8,47.63,115,0,1997,1,24,1997/01/24 05:00:00+00
536318,536319,1997018S11059,SI,MM,GRETELLE,-22.88,47.18,107,0,1997,1,24,1997/01/24 05:00:00+00
536319,536320,1997018S11059,SI,MM,GRETELLE,-22.97,46.73,100,0,1997,1,24,1997/01/24 05:00:00+00
536320,536321,1997018S11059,SI,MM,GRETELLE,-23.1,46.28,92,0,1997,1,24,1997/01/24 05:00:00+00
536321,536322,1997018S11059,SI,MM,GRETELLE,-23.27,45.8,85,0,1997,1,25,1997/01/25 05:00:00+00
536322,536323,1997018S11059,SI,MM,GRETELLE,-23.43,45.3,75,0,1997,1,25,1997/01/25 05:00:00+00
536323,536324,1997018S11059,SI,MM,GRETELLE,-23.6,44.77,65,0,1997,1,25,1997/01/25 05:00:00+00
536324,536325,1997018S11059,SI,MM,GRETELLE,-23.79,44.18,55,0,1997,1,25,1997/01/25 05:00:00+00
536325,536326,1997018S11059,SI,MM,GRETELLE,-23.97,43.6,45,0,1997,1,25,1997/01/25 05:00:00+00
536326,536327,1997018S11059,SI,MM,GRETELLE,-24.1,43.06,45,0,1997,1,25,1997/01/25 05:00:00+00
536327,536328,1997018S11059,SI,MM,GRETELLE,-24.2,42.57,45,0,1997,1,25,1997/01/25 05:00:00+00
536328,536329,1997018S11059,SI,MM,GRETELLE,-24.27,42.1,45,0,1997,1,25,1997/01/25 05:00:00+00
536329,536330,1997018S11059,SI,MM,GRETELLE,-24.37,41.67,45,0,1997,1,26,1997/01/26 05:00:00+00
536330,536331,1997018S11059,SI,MM,GRETELLE,-24.53,41.26,45,0,1997,1,26,1997/01/26 05:00:00+00
536331,536332,1997018S11059,SI,MM,GRETELLE,-24.73,40.87,45,0,1997,1,26,1997/01/26 05:00:00+00
536332,536333,1997018S11059,SI,MM,GRETELLE,-24.93,40.46,45,0,1997,1,26,1997/01/26 05:00:00+00
536333,536334,1997018S11059,SI,MM,GRETELLE,-25.13,40.07,45,0,1997,1,26,1997/01/26 05:00:00+00
536334,536335,1997018S11059,SI,MM,GRETELLE,-25.34,39.71,45,0,1997,1,26,1997/01/26 05:00:00+00
536335,536336,1997018S11059,SI,MM,GRETELLE,-25.53,39.4,45,0,1997,1,26,1997/01/26 05:00:00+00
536336,536337,1997018S11059,SI,MM,GRETELLE,-25.71,39.13,45,0,1997,1,26,1997/01/26 05:00:00+00
536337,536338,1997018S11059,SI,MM,GRETELLE,-25.87,38.87,45,0,1997,1,27,1997/01/27 05:00:00+00
536338,536339,1997018S11059,SI,MM,GRETELLE,-26.02,38.6,45,0,1997,1,27,1997/01/27 05:00:00+00
536339,536340,1997018S11059,SI,MM,GRETELLE,-26.17,38.3,45,0,1997,1,27,1997/01/27 05:00:00+00
536340,536341,1997018S11059,SI,MM,GRETELLE,-26.33,37.93,45,0,1997,1,27,1997/01/27 05:00:00+00
536341,536342,1997018S11059,SI,MM,GRETELLE,-26.43,37.53,45,0,1997,1,27,1997/01/27 05:00:00+00
536342,536343,1997018S11059,SI,MM,GRETELLE,-26.41,37.13,45,0,1997,1,27,1997/01/27 05:00:00+00
536343,536344,1997018S11059,SI,MM,GRETELLE,-26.33,36.8,45,0,1997,1,27,1997/01/27 05:00:00+00
536344,536345,1997018S11059,SI,MM,GRETELLE,-26.28,36.62,45,0,1997,1,27,1997/01/27 05:00:00+00
536345,536346,1997018S11059,SI,MM,GRETELLE,-26.23,36.5,45,0,1997,1,28,1997/01/28 05:00:00+00
536346,536347,1997018S11059,SI,MM,GRETELLE,-26.21,36.36,45,0,1997,1,28,1997/01/28 05:00:00+00
536347,536348,1997018S11059,SI,MM,GRETELLE,-26.2,36.23,45,0,1997,1,28,1997/01/28 05:00:00+00
536348,536349,1997018S11059,SI,MM,GRETELLE,-26.21,36.12,47,0,1997,1,28,1997/01/28 05:00:00+00
536349,536350,1997018S11059,SI,MM,GRETELLE,-26.23,36.07,50,0,1997,1,28,1997/01/28 05:00:00+00
536350,536351,1997018S11059,SI,MM,GRETELLE,-26.24,36.1,52,0,1997,1,28,1997/01/28 05:00:00+00
536351,536352,1997018S11059,SI,MM,GRETELLE,-26.27,36.2,55,0,1997,1,28,1997/01/28 05:00:00+00
536352,536353,1997018S11059,SI,MM,GRETELLE,-26.36,36.33,60,0,1997,1,28,1997/01/28 05:00:00+00
536353,536354,1997018S11059,SI,MM,GRETELLE,-26.47,36.5,65,0,1997,1,29,1997/01/29 05:00:00+00
536354,536355,1997018S11059,SI,MM,GRETELLE,-26.54,36.7,62,0,1997,1,29,1997/01/29 05:00:00+00
536355,536356,1997018S11059,SI,MM,GRETELLE,-26.6,36.9,60,0,1997,1,29,1997/01/29 05:00:00+00
536356,536357,1997018S11059,SI,MM,GRETELLE,-26.65,37.08,57,0,1997,1,29,1997/01/29 05:00:00+00
536357,536358,1997018S11059,SI,MM,GRETELLE,-26.73,37.23,55,0,1997,1,29,1997/01/29 05:00:00+00
536358,536359,1997018S11059,SI,MM,GRETELLE,-26.89,37.37,52,0,1997,1,29,1997/01/29 05:00:00+00
536359,536360,1997018S11059,SI,MM,GRETELLE,-27.1,37.47,50,0,1997,1,29,1997/01/29 05:00:00+00
536360,536361,1997018S11059,SI,MM,GRETELLE,-27.35,37.52,47,0,1997,1,29,1997/01/29 05:00:00+00
536361,536362,1997018S11059,SI,MM,GRETELLE,-27.63,37.57,45,0,1997,1,30,1997/01/30 05:00:00+00
536362,536363,1997018S11059,SI,MM,GRETELLE,-27.92,37.65,45,0,1997,1,30,1997/01/30 05:00:00+00
536363,536364,1997018S11059,SI,MM,GRETELLE,-28.2,37.77,45,0,1997,1,30,1997/01/30 05:00:00+00
536364,536365,1997018S11059,SI,MM,GRETELLE,-28.44,37.89,42,0,1997,1,30,1997/01/30 05:00:00+00
536365,536366,1997018S11059,SI,MM,GRETELLE,-28.67,38.07,40,0,1997,1,30,1997/01/30 05:00:00+00
536366,536367,1997018S11059,SI,MM,GRETELLE,-28.9,38.35,40,0,1997,1,30,1997/01/30 05:00:00+00
536367,536368,1997018S11059,SI,MM,GRETELLE,-29.2,38.67,40,0,1997,1,30,1997/01/30 05:00:00+00
536368,536369,1997018S11059,SI,MM,GRETELLE,-29.57,38.96,37,0,1997,1,30,1997/01/30 05:00:00+00
536369,536370,1997018S11059,SI,MM,GRETELLE,-30.07,39.2,35,0,1997,1,31,1997/01/31 05:00:00+00
536370,536371,1997018S11059,SI,MM,GRETELLE,-30.66,39.36,35,0,1997,1,31,1997/01/31 05:00:00+00
536371,536372,1997018S11059,SI,MM,GRETELLE,-31.43,39.47,35,0,1997,1,31,1997/01/31 05:00:00+00
536372,536373,1997018S11059,SI,MM,GRETELLE,-32.37,39.58,32,0,1997,1,31,1997/01/31 05:00:00+00
536373,536374,1997018S11059,SI,MM,GRETELLE,-33.43,39.7,30,0,1997,1,31,1997/01/31 05:00:00+00
536374,536375,1997018S11059,SI,MM,GRETELLE,-34.56,39.87,30,0,1997,1,31,1997/01/31 05:00:00+00
