Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
396466,396467,1977044S09099,SI,WA,IO:JACK,-9.0,99.4,0,0,1977,2,13,1977/02/13 05:00:00+00
396467,396468,1977044S09099,SI,WA,IO:JACK,-9.09,99.1,0,0,1977,2,13,1977/02/13 05:00:00+00
396468,396469,1977044S09099,SI,WA,IO:JACK,-9.2,98.8,0,0,1977,2,13,1977/02/13 05:00:00+00
396469,396470,1977044S09099,SI,WA,IO:JACK,-9.32,98.5,0,0,1977,2,13,1977/02/13 05:00:00+00
396470,396471,1977044S09099,SI,WA,IO:JACK,-9.46,98.3,0,0,1977,2,13,1977/02/13 05:00:00+00
396471,396472,1977044S09099,SI,WA,IO:JACK,-9.53,98.08,0,0,1977,2,13,1977/02/13 05:00:00+00
396472,396473,1977044S09099,SI,WA,IO:JACK,-9.62,97.85,0,0,1977,2,13,1977/02/13 05:00:00+00
396473,396474,1977044S09099,SI,WA,IO:JACK,-9.72,97.6,0,0,1977,2,13,1977/02/13 05:00:00+00
396474,396475,1977044S09099,SI,WA,IO:JACK,-9.87,97.3,0,0,1977,2,14,1977/02/14 05:00:00+00
396475,396476,1977044S09099,SI,WA,IO:JACK,-9.98,97.05,0,0,1977,2,14,1977/02/14 05:00:00+00
396476,396477,1977044S09099,SI,WA,IO:JACK,-10.1,96.77,0,0,1977,2,14,1977/02/14 05:00:00+00
396477,396478,1977044S09099,SI,WA,IO:JACK,-10.22,96.5,0,0,1977,2,14,1977/02/14 05:00:00+00
396478,396479,1977044S09099,SI,WA,IO:JACK,-10.37,96.27,0,0,1977,2,14,1977/02/14 05:00:00+00
396479,396480,1977044S09099,SI,WA,IO:JACK,-10.49,95.98,0,0,1977,2,14,1977/02/14 05:00:00+00
396480,396481,1977044S09099,SI,WA,IO:JACK,-10.6,95.7,0,0,1977,2,14,1977/02/14 05:00:00+00
396481,396482,1977044S09099,SI,WA,IO:JACK,-10.7,95.46,0,0,1977,2,14,1977/02/14 05:00:00+00
396482,396483,1977044S09099,SI,WA,IO:JACK,-10.8,95.23,0,0,1977,2,15,1977/02/15 05:00:00+00
396483,396484,1977044S09099,SI,WA,IO:JACK,-10.96,95.01,0,0,1977,2,15,1977/02/15 05:00:00+00
396484,396485,1977044S09099,SI,WA,IO:JACK,-11.13,94.8,0,0,1977,2,15,1977/02/15 05:00:00+00
396485,396486,1977044S09099,SI,WA,IO:JACK,-11.32,94.6,0,0,1977,2,15,1977/02/15 05:00:00+00
396486,396487,1977044S09099,SI,WA,IO:JACK,-11.53,94.4,0,0,1977,2,15,1977/02/15 05:00:00+00
396487,396488,1977044S09099,SI,WA,IO:JACK,-11.79,94.2,0,0,1977,2,15,1977/02/15 05:00:00+00
396488,396489,1977044S09099,SI,WA,IO:JACK,-12.07,94.0,0,0,1977,2,15,1977/02/15 05:00:00+00
396489,396490,1977044S09099,SI,WA,IO:JACK,-12.3,93.79,0,0,1977,2,15,1977/02/15 05:00:00+00
396490,396491,1977044S09099,SI,WA,IO:JACK,-12.57,93.53,0,0,1977,2,16,1977/02/16 05:00:00+00
396491,396492,1977044S09099,SI,WA,IO:JACK,-12.82,93.24,0,0,1977,2,16,1977/02/16 05:00:00+00
396492,396493,1977044S09099,SI,WA,IO:JACK,-13.03,92.96,0,0,1977,2,16,1977/02/16 05:00:00+00
396493,396494,1977044S09099,SI,WA,IO:JACK,-13.2,92.66,0,0,1977,2,16,1977/02/16 05:00:00+00
396494,396495,1977044S09099,SI,WA,IO:JACK,-13.29,92.3,0,0,1977,2,16,1977/02/16 05:00:00+00
396495,396496,1977044S09099,SI,WA,IO:JACK,-13.34,91.79,0,0,1977,2,16,1977/02/16 05:00:00+00
396496,396497,1977044S09099,SI,WA,IO:JACK,-13.38,91.22,0,0,1977,2,16,1977/02/16 05:00:00+00
396497,396498,1977044S09099,SI,WA,IO:JACK,-13.45,90.64,0,0,1977,2,16,1977/02/16 05:00:00+00
396498,396499,1977044S09099,SI,WA,IO:JACK,-13.5,90.06,0,0,1977,2,17,1977/02/17 05:00:00+00
396499,396500,1977044S09099,SI,MM,IO:JACK,-13.54,89.63,0,0,1977,2,17,1977/02/17 05:00:00+00
396500,396501,1977044S09099,SI,MM,IO:JACK,-13.57,89.28,0,0,1977,2,17,1977/02/17 05:00:00+00
396501,396502,1977044S09099,SI,MM,IO:JACK,-13.61,88.98,0,0,1977,2,17,1977/02/17 05:00:00+00
396502,396503,1977044S09099,SI,MM,IO:JACK,-13.62,88.9,0,0,1977,2,17,1977/02/17 05:00:00+00
396503,396504,1977044S09099,SI,MM,IO:JACK,-13.64,88.7,0,0,1977,2,17,1977/02/17 05:00:00+00
396504,396505,1977044S09099,SI,MM,IO:JACK,-13.67,88.45,0,0,1977,2,17,1977/02/17 05:00:00+00
396505,396506,1977044S09099,SI,MM,IO:JACK,-13.7,88.2,0,0,1977,2,17,1977/02/17 05:00:00+00
