Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
583114,583115,2004136N05148,WP,MM,OMAIS,5.2,147.5,20,1004,2004,5,15,2004/05/15 04:00:00+00
583115,583116,2004136N05148,WP,MM,OMAIS,5.42,147.18,20,1004,2004,5,15,2004/05/15 04:00:00+00
583116,583117,2004136N05148,WP,MM,OMAIS,5.6,146.8,20,1004,2004,5,15,2004/05/15 04:00:00+00
583117,583118,2004136N05148,WP,MM,OMAIS,5.72,146.33,20,1004,2004,5,15,2004/05/15 04:00:00+00
583118,583119,2004136N05148,WP,MM,OMAIS,5.8,145.8,20,1004,2004,5,15,2004/05/15 04:00:00+00
583119,583120,2004136N05148,WP,MM,OMAIS,5.85,145.26,22,1003,2004,5,15,2004/05/15 04:00:00+00
583120,583121,2004136N05148,WP,MM,OMAIS,5.9,144.7,25,1002,2004,5,15,2004/05/15 04:00:00+00
583121,583122,2004136N05148,WP,MM,OMAIS,5.99,144.14,25,1002,2004,5,15,2004/05/15 04:00:00+00
583122,583123,2004136N05148,WP,MM,OMAIS,6.1,143.6,25,1002,2004,5,16,2004/05/16 04:00:00+00
583123,583124,2004136N05148,WP,MM,OMAIS,6.2,143.09,27,1001,2004,5,16,2004/05/16 04:00:00+00
583124,583125,2004136N05148,WP,MM,OMAIS,6.3,142.6,30,1000,2004,5,16,2004/05/16 04:00:00+00
583125,583126,2004136N05148,WP,MM,OMAIS,6.4,142.13,32,998,2004,5,16,2004/05/16 04:00:00+00
583126,583127,2004136N05148,WP,MM,OMAIS,6.43,141.6,35,997,2004,5,16,2004/05/16 04:00:00+00
583127,583128,2004136N05148,WP,MM,OMAIS,6.5,141.22,35,997,2004,5,16,2004/05/16 04:00:00+00
583128,583129,2004136N05148,WP,MM,OMAIS,6.61,140.93,35,997,2004,5,16,2004/05/16 04:00:00+00
583129,583130,2004136N05148,WP,MM,OMAIS,6.78,140.69,37,995,2004,5,16,2004/05/16 04:00:00+00
583130,583131,2004136N05148,WP,MM,OMAIS,6.97,140.43,40,994,2004,5,17,2004/05/17 04:00:00+00
583131,583132,2004136N05148,WP,MM,OMAIS,7.12,140.08,42,992,2004,5,17,2004/05/17 04:00:00+00
583132,583133,2004136N05148,WP,MM,OMAIS,7.3,139.73,45,991,2004,5,17,2004/05/17 04:00:00+00
583133,583134,2004136N05148,WP,MM,OMAIS,7.54,139.48,47,989,2004,5,17,2004/05/17 04:00:00+00
583134,583135,2004136N05148,WP,MM,OMAIS,7.78,139.27,50,987,2004,5,17,2004/05/17 04:00:00+00
583135,583136,2004136N05148,WP,MM,OMAIS,7.97,139.07,52,985,2004,5,17,2004/05/17 04:00:00+00
583136,583137,2004136N05148,WP,MM,OMAIS,8.15,138.85,55,984,2004,5,17,2004/05/17 04:00:00+00
583137,583138,2004136N05148,WP,MM,OMAIS,8.36,138.63,55,984,2004,5,17,2004/05/17 04:00:00+00
583138,583139,2004136N05148,WP,MM,OMAIS,8.57,138.32,55,984,2004,5,18,2004/05/18 04:00:00+00
583139,583140,2004136N05148,WP,MM,OMAIS,8.76,137.86,55,984,2004,5,18,2004/05/18 04:00:00+00
583140,583141,2004136N05148,WP,MM,OMAIS,8.95,137.32,55,984,2004,5,18,2004/05/18 04:00:00+00
583141,583142,2004136N05148,WP,MM,OMAIS,9.2,136.84,55,984,2004,5,18,2004/05/18 04:00:00+00
583142,583143,2004136N05148,WP,MM,OMAIS,9.45,136.38,55,984,2004,5,18,2004/05/18 04:00:00+00
583143,583144,2004136N05148,WP,MM,OMAIS,9.66,135.96,55,984,2004,5,18,2004/05/18 04:00:00+00
583144,583145,2004136N05148,WP,MM,OMAIS,9.85,135.57,55,984,2004,5,18,2004/05/18 04:00:00+00
583145,583146,2004136N05148,WP,MM,OMAIS,10.03,135.23,57,982,2004,5,18,2004/05/18 04:00:00+00
583146,583147,2004136N05148,WP,MM,OMAIS,10.25,134.88,60,980,2004,5,19,2004/05/19 04:00:00+00
583147,583148,2004136N05148,WP,MM,OMAIS,10.54,134.42,60,980,2004,5,19,2004/05/19 04:00:00+00
583148,583149,2004136N05148,WP,MM,OMAIS,10.85,133.95,60,980,2004,5,19,2004/05/19 04:00:00+00
583149,583150,2004136N05148,WP,MM,OMAIS,11.15,133.48,60,980,2004,5,19,2004/05/19 04:00:00+00
583150,583151,2004136N05148,WP,MM,OMAIS,11.43,133.12,60,980,2004,5,19,2004/05/19 04:00:00+00
583151,583152,2004136N05148,WP,MM,OMAIS,11.62,132.97,60,980,2004,5,19,2004/05/19 04:00:00+00
583152,583153,2004136N05148,WP,MM,OMAIS,11.82,132.95,60,980,2004,5,19,2004/05/19 04:00:00+00
583153,583154,2004136N05148,WP,MM,OMAIS,12.07,132.96,60,980,2004,5,19,2004/05/19 04:00:00+00
583154,583155,2004136N05148,WP,MM,OMAIS,12.43,133.07,60,980,2004,5,20,2004/05/20 04:00:00+00
583155,583156,2004136N05148,WP,MM,OMAIS,12.95,133.34,57,980,2004,5,20,2004/05/20 04:00:00+00
583156,583157,2004136N05148,WP,MM,OMAIS,13.53,133.62,55,980,2004,5,20,2004/05/20 04:00:00+00
583157,583158,2004136N05148,WP,MM,OMAIS,14.0,133.76,52,983,2004,5,20,2004/05/20 04:00:00+00
583158,583159,2004136N05148,WP,MM,OMAIS,14.47,133.85,50,987,2004,5,20,2004/05/20 04:00:00+00
583159,583160,2004136N05148,WP,MM,OMAIS,15.02,133.95,45,990,2004,5,20,2004/05/20 04:00:00+00
583160,583161,2004136N05148,WP,MM,OMAIS,15.55,134.07,40,994,2004,5,20,2004/05/20 04:00:00+00
583161,583162,2004136N05148,WP,MM,OMAIS,16.03,134.27,37,995,2004,5,20,2004/05/20 04:00:00+00
583162,583163,2004136N05148,WP,MM,OMAIS,16.43,134.47,35,997,2004,5,21,2004/05/21 04:00:00+00
583163,583164,2004136N05148,WP,MM,OMAIS,16.68,134.65,35,997,2004,5,21,2004/05/21 04:00:00+00
583164,583165,2004136N05148,WP,MM,OMAIS,16.88,134.8,35,997,2004,5,21,2004/05/21 04:00:00+00
583165,583166,2004136N05148,WP,MM,OMAIS,17.04,134.91,35,997,2004,5,21,2004/05/21 04:00:00+00
583166,583167,2004136N05148,WP,MM,OMAIS,17.32,135.0,35,997,2004,5,21,2004/05/21 04:00:00+00
583167,583168,2004136N05148,WP,MM,OMAIS,17.88,135.09,35,997,2004,5,21,2004/05/21 04:00:00+00
583168,583169,2004136N05148,WP,MM,OMAIS,18.52,135.18,35,997,2004,5,21,2004/05/21 04:00:00+00
583169,583170,2004136N05148,WP,MM,OMAIS,19.08,135.26,32,998,2004,5,21,2004/05/21 04:00:00+00
618992,618993,2010078N03153,WP,MM,OMAIS,3.2,153.3,15,1010,2010,3,19,2010/03/19 04:00:00+00
618993,618994,2010078N03153,WP,MM,OMAIS,2.89,152.76,15,1010,2010,3,19,2010/03/19 04:00:00+00
618994,618995,2010078N03153,WP,MM,OMAIS,2.7,152.2,15,1010,2010,3,19,2010/03/19 04:00:00+00
618995,618996,2010078N03153,WP,MM,OMAIS,2.73,151.6,17,1008,2010,3,19,2010/03/19 04:00:00+00
618996,618997,2010078N03153,WP,MM,OMAIS,2.9,151.0,20,1007,2010,3,19,2010/03/19 04:00:00+00
618997,618998,2010078N03153,WP,MM,OMAIS,3.08,150.45,20,1007,2010,3,19,2010/03/19 04:00:00+00
618998,618999,2010078N03153,WP,MM,OMAIS,3.3,149.9,20,1007,2010,3,20,2010/03/20 04:00:00+00
618999,619000,2010078N03153,WP,MM,OMAIS,3.54,149.3,20,1007,2010,3,20,2010/03/20 04:00:00+00
619000,619001,2010078N03153,WP,MM,OMAIS,3.8,148.7,20,1007,2010,3,20,2010/03/20 04:00:00+00
619001,619002,2010078N03153,WP,MM,OMAIS,4.07,148.13,20,1007,2010,3,20,2010/03/20 04:00:00+00
619002,619003,2010078N03153,WP,MM,OMAIS,4.3,147.6,20,1007,2010,3,20,2010/03/20 04:00:00+00
619003,619004,2010078N03153,WP,MM,OMAIS,4.42,147.08,22,1005,2010,3,20,2010/03/20 04:00:00+00
