Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
364191,364192,1972254N14145,WP,MM,HELEN,13.01,139.59,0,0,1972,9,11,1972/09/11 04:00:00+00
364192,364193,1972254N14145,WP,MM,HELEN,13.15,138.85,25,0,1972,9,12,1972/09/12 04:00:00+00
364193,364194,1972254N14145,WP,MM,HELEN,13.35,138.45,27,0,1972,9,12,1972/09/12 04:00:00+00
364194,364195,1972254N14145,WP,MM,HELEN,13.57,138.16,30,0,1972,9,12,1972/09/12 04:00:00+00
364195,364196,1972254N14145,WP,MM,HELEN,13.81,137.91,30,0,1972,9,12,1972/09/12 04:00:00+00
364196,364197,1972254N14145,WP,MM,HELEN,14.06,137.69,30,0,1972,9,12,1972/09/12 04:00:00+00
364197,364198,1972254N14145,WP,MM,HELEN,14.31,137.45,30,0,1972,9,12,1972/09/12 04:00:00+00
364198,364199,1972254N14145,WP,MM,HELEN,14.56,137.22,30,0,1972,9,12,1972/09/12 04:00:00+00
364199,364200,1972254N14145,WP,MM,HELEN,14.84,136.97,30,0,1972,9,12,1972/09/12 04:00:00+00
364200,364201,1972254N14145,WP,MM,HELEN,15.13,136.74,30,0,1972,9,13,1972/09/13 04:00:00+00
364201,364202,1972254N14145,WP,MM,HELEN,15.4,136.56,35,0,1972,9,13,1972/09/13 04:00:00+00
364202,364203,1972254N14145,WP,MM,HELEN,15.73,136.32,40,0,1972,9,13,1972/09/13 04:00:00+00
364203,364204,1972254N14145,WP,MM,HELEN,16.2,135.94,45,0,1972,9,13,1972/09/13 04:00:00+00
364204,364205,1972254N14145,WP,MM,HELEN,16.71,135.5,50,0,1972,9,13,1972/09/13 04:00:00+00
364205,364206,1972254N14145,WP,MM,HELEN,17.15,135.12,50,0,1972,9,13,1972/09/13 04:00:00+00
364206,364207,1972254N14145,WP,MM,HELEN,17.56,134.76,50,0,1972,9,13,1972/09/13 04:00:00+00
364207,364208,1972254N14145,WP,MM,HELEN,17.96,134.4,52,0,1972,9,13,1972/09/13 04:00:00+00
364208,364209,1972254N14145,WP,MM,HELEN,18.37,134.01,55,0,1972,9,14,1972/09/14 04:00:00+00
364209,364210,1972254N14145,WP,MM,HELEN,18.84,133.58,62,0,1972,9,14,1972/09/14 04:00:00+00
364210,364211,1972254N14145,WP,MM,HELEN,19.3,133.14,70,0,1972,9,14,1972/09/14 04:00:00+00
364211,364212,1972254N14145,WP,MM,HELEN,19.69,132.75,70,0,1972,9,14,1972/09/14 04:00:00+00
364212,364213,1972254N14145,WP,MM,HELEN,20.1,132.41,70,0,1972,9,14,1972/09/14 04:00:00+00
364213,364214,1972254N14145,WP,MM,HELEN,20.62,132.12,70,0,1972,9,14,1972/09/14 04:00:00+00
364214,364215,1972254N14145,WP,MM,HELEN,21.17,131.9,70,0,1972,9,14,1972/09/14 04:00:00+00
364215,364216,1972254N14145,WP,MM,HELEN,21.65,131.72,72,0,1972,9,14,1972/09/14 04:00:00+00
364216,364217,1972254N14145,WP,MM,HELEN,22.2,131.63,75,0,1972,9,15,1972/09/15 04:00:00+00
364217,364218,1972254N14145,WP,MM,HELEN,22.9,131.59,77,0,1972,9,15,1972/09/15 04:00:00+00
364218,364219,1972254N14145,WP,MM,HELEN,23.68,131.65,80,0,1972,9,15,1972/09/15 04:00:00+00
364219,364220,1972254N14145,WP,MM,HELEN,24.44,131.77,80,0,1972,9,15,1972/09/15 04:00:00+00
364220,364221,1972254N14145,WP,MM,HELEN,25.26,131.97,80,0,1972,9,15,1972/09/15 04:00:00+00
364221,364222,1972254N14145,WP,MM,HELEN,26.14,132.21,82,0,1972,9,15,1972/09/15 04:00:00+00
364222,364223,1972254N14145,WP,MM,HELEN,27.11,132.53,85,0,1972,9,15,1972/09/15 04:00:00+00
364223,364224,1972254N14145,WP,MM,HELEN,28.13,132.92,87,0,1972,9,15,1972/09/15 04:00:00+00
364224,364225,1972254N14145,WP,MM,HELEN,29.27,133.43,90,0,1972,9,16,1972/09/16 04:00:00+00
364225,364226,1972254N14145,WP,MM,HELEN,30.56,134.05,95,0,1972,9,16,1972/09/16 04:00:00+00
364226,364227,1972254N14145,WP,MM,HELEN,31.9,134.75,100,0,1972,9,16,1972/09/16 04:00:00+00
364227,364228,1972254N14145,WP,MM,HELEN,33.15,135.43,82,0,1972,9,16,1972/09/16 04:00:00+00
364228,364229,1972254N14145,WP,MM,HELEN,34.43,136.11,65,0,1972,9,16,1972/09/16 04:00:00+00
364229,364230,1972254N14145,WP,MM,HELEN,35.84,136.78,62,0,1972,9,16,1972/09/16 04:00:00+00
364230,364231,1972254N14145,WP,MM,HELEN,37.21,137.46,60,0,1972,9,16,1972/09/16 04:00:00+00
364231,364232,1972254N14145,WP,MM,HELEN,38.35,138.24,57,0,1972,9,16,1972/09/16 04:00:00+00
364232,364233,1972254N14145,WP,MM,HELEN,39.41,138.95,55,0,1972,9,17,1972/09/17 04:00:00+00
364233,364234,1972254N14145,WP,MM,HELEN,40.58,139.48,52,0,1972,9,17,1972/09/17 04:00:00+00
364234,364235,1972254N14145,WP,MM,HELEN,41.61,139.8,50,0,1972,9,17,1972/09/17 04:00:00+00
364235,364236,1972254N14145,WP,MM,HELEN,42.34,139.89,50,0,1972,9,17,1972/09/17 04:00:00+00
364236,364237,1972254N14145,WP,MM,HELEN,42.8,139.75,50,0,1972,9,17,1972/09/17 04:00:00+00
364237,364238,1972254N14145,WP,MM,HELEN,43.03,139.47,50,0,1972,9,17,1972/09/17 04:00:00+00
364238,364239,1972254N14145,WP,MM,HELEN,43.11,139.08,50,0,1972,9,17,1972/09/17 04:00:00+00
364239,364240,1972254N14145,WP,MM,HELEN,43.17,138.7,52,0,1972,9,17,1972/09/17 04:00:00+00
364240,364241,1972254N14145,WP,MM,HELEN,43.18,138.34,55,0,1972,9,18,1972/09/18 04:00:00+00
364241,364242,1972254N14145,WP,MM,HELEN,43.19,138.07,50,0,1972,9,18,1972/09/18 04:00:00+00
364242,364243,1972254N14145,WP,MM,HELEN,43.13,137.89,45,0,1972,9,18,1972/09/18 04:00:00+00
364243,364244,1972254N14145,WP,MM,HELEN,43.05,137.74,40,0,1972,9,18,1972/09/18 04:00:00+00
364244,364245,1972254N14145,WP,MM,HELEN,42.92,137.68,35,0,1972,9,18,1972/09/18 04:00:00+00
364245,364246,1972254N14145,WP,MM,HELEN,42.68,137.71,35,0,1972,9,18,1972/09/18 04:00:00+00
364246,364247,1972254N14145,WP,MM,HELEN,42.44,137.83,35,0,1972,9,18,1972/09/18 04:00:00+00
364247,364248,1972254N14145,WP,MM,HELEN,42.28,137.96,32,0,1972,9,18,1972/09/18 04:00:00+00
364248,364249,1972254N14145,WP,MM,HELEN,42.18,138.16,30,0,1972,9,19,1972/09/19 04:00:00+00
364249,364250,1972254N14145,WP,MM,HELEN,42.1,138.46,30,0,1972,9,19,1972/09/19 04:00:00+00
364250,364251,1972254N14145,WP,MM,HELEN,42.05,138.82,30,0,1972,9,19,1972/09/19 04:00:00+00
364251,364252,1972254N14145,WP,MM,HELEN,42.03,139.22,30,0,1972,9,19,1972/09/19 04:00:00+00
364252,364253,1972254N14145,WP,MM,HELEN,42.04,139.6,30,0,1972,9,19,1972/09/19 04:00:00+00
364253,364254,1972254N14145,WP,MM,HELEN,42.04,139.88,30,0,1972,9,19,1972/09/19 04:00:00+00
364254,364255,1972254N14145,WP,MM,HELEN,42.08,140.16,30,0,1972,9,19,1972/09/19 04:00:00+00
364255,364256,1972254N14145,WP,MM,HELEN,42.16,140.46,25,0,1972,9,19,1972/09/19 04:00:00+00
364256,364257,1972254N14145,WP,MM,HELEN,42.28,140.84,20,0,1972,9,20,1972/09/20 04:00:00+00
364257,364258,1972254N14145,WP,MM,HELEN,42.41,141.32,17,0,1972,9,20,1972/09/20 04:00:00+00
364258,364259,1972254N14145,WP,MM,HELEN,42.56,141.9,15,0,1972,9,20,1972/09/20 04:00:00+00
364259,364260,1972254N14145,WP,MM,HELEN,42.66,142.54,15,0,1972,9,20,1972/09/20 04:00:00+00
364260,364261,1972254N14145,WP,MM,HELEN,42.8,143.34,15,0,1972,9,20,1972/09/20 04:00:00+00
364261,364262,1972254N14145,WP,MM,HELEN,43.0,144.4,15,0,1972,9,20,1972/09/20 04:00:00+00
364262,364263,1972254N14145,WP,MM,HELEN,43.27,145.55,15,0,1972,9,20,1972/09/20 04:00:00+00
364263,364264,1972254N14145,WP,MM,HELEN,43.61,146.59,17,0,1972,9,20,1972/09/20 04:00:00+00
375010,375011,1974059S17122,SI,WA,HELEN,-16.8,122.3,0,0,1974,2,28,1974/02/28 05:00:00+00
375011,375012,1974059S17122,SI,WA,HELEN,-16.9,122.11,0,0,1974,2,28,1974/02/28 05:00:00+00
375012,375013,1974059S17122,SI,WA,HELEN,-17.02,121.72,0,0,1974,2,28,1974/02/28 05:00:00+00
375013,375014,1974059S17122,SI,WA,HELEN,-17.07,121.53,0,0,1974,2,28,1974/02/28 05:00:00+00
375014,375015,1974059S17122,SI,WA,HELEN,-17.23,121.16,0,0,1974,2,28,1974/02/28 05:00:00+00
375015,375016,1974059S17122,SI,WA,HELEN,-17.32,120.99,0,0,1974,2,28,1974/02/28 05:00:00+00
375016,375017,1974059S17122,SI,WA,HELEN,-17.45,120.62,0,0,1974,2,28,1974/02/28 05:00:00+00
375017,375018,1974059S17122,SI,WA,HELEN,-17.53,120.43,0,0,1974,2,28,1974/02/28 05:00:00+00
375018,375019,1974059S17122,SI,WA,HELEN,-17.66,120.05,0,0,1974,2,28,1974/02/28 05:00:00+00
375019,375020,1974059S17122,SI,WA,HELEN,-17.72,119.86,0,0,1974,2,28,1974/02/28 05:00:00+00
375020,375021,1974059S17122,SI,WA,HELEN,-17.85,119.48,0,0,1974,2,28,1974/02/28 05:00:00+00
375021,375022,1974059S17122,SI,WA,HELEN,-17.92,119.3,0,0,1974,2,28,1974/02/28 05:00:00+00
375022,375023,1974059S17122,SI,WA,HELEN,-18.06,118.95,0,0,1974,2,28,1974/02/28 05:00:00+00
375023,375024,1974059S17122,SI,WA,HELEN,-18.14,118.77,0,0,1974,2,28,1974/02/28 05:00:00+00
375024,375025,1974059S17122,SI,WA,HELEN,-18.29,118.45,0,0,1974,2,28,1974/02/28 05:00:00+00
375025,375026,1974059S17122,SI,WA,HELEN,-18.36,118.3,0,0,1974,2,28,1974/02/28 05:00:00+00
375026,375027,1974059S17122,SI,WA,HELEN,-18.51,118.01,0,0,1974,3,1,1974/03/01 05:00:00+00
375027,375028,1974059S17122,SI,WA,HELEN,-18.58,117.88,0,0,1974,3,1,1974/03/01 05:00:00+00
375028,375029,1974059S17122,SI,WA,HELEN,-18.71,117.63,0,0,1974,3,1,1974/03/01 05:00:00+00
375029,375030,1974059S17122,SI,WA,HELEN,-18.77,117.52,0,0,1974,3,1,1974/03/01 05:00:00+00
375030,375031,1974059S17122,SI,WA,HELEN,-18.88,117.29,0,0,1974,3,1,1974/03/01 05:00:00+00
375031,375032,1974059S17122,SI,WA,HELEN,-18.94,117.19,0,0,1974,3,1,1974/03/01 05:00:00+00
375032,375033,1974059S17122,SI,WA,HELEN,-19.04,116.99,0,0,1974,3,1,1974/03/01 05:00:00+00
375033,375034,1974059S17122,SI,WA,HELEN,-19.09,116.89,0,0,1974,3,1,1974/03/01 05:00:00+00
375034,375035,1974059S17122,SI,WA,HELEN,-19.21,116.69,0,0,1974,3,1,1974/03/01 05:00:00+00
375035,375036,1974059S17122,SI,WA,HELEN,-19.26,116.58,0,0,1974,3,1,1974/03/01 05:00:00+00
375036,375037,1974059S17122,SI,WA,HELEN,-19.36,116.39,0,0,1974,3,1,1974/03/01 05:00:00+00
375037,375038,1974059S17122,SI,WA,HELEN,-19.41,116.28,0,0,1974,3,1,1974/03/01 05:00:00+00
375038,375039,1974059S17122,SI,WA,HELEN,-19.51,116.06,0,0,1974,3,1,1974/03/01 05:00:00+00
375039,375040,1974059S17122,SI,WA,HELEN,-19.56,115.95,0,0,1974,3,1,1974/03/01 05:00:00+00
375040,375041,1974059S17122,SI,WA,HELEN,-19.67,115.74,0,0,1974,3,1,1974/03/01 05:00:00+00
375041,375042,1974059S17122,SI,WA,HELEN,-19.71,115.62,0,0,1974,3,1,1974/03/01 05:00:00+00
375042,375043,1974059S17122,SI,WA,HELEN,-19.78,115.36,0,0,1974,3,2,1974/03/02 05:00:00+00
375043,375044,1974059S17122,SI,WA,HELEN,-19.8,115.2,0,0,1974,3,2,1974/03/02 05:00:00+00
375044,375045,1974059S17122,SI,WA,HELEN,-19.82,114.88,0,0,1974,3,2,1974/03/02 05:00:00+00
375045,375046,1974059S17122,SI,WA,HELEN,-19.83,114.7,0,0,1974,3,2,1974/03/02 05:00:00+00
375046,375047,1974059S17122,SI,WA,HELEN,-19.84,114.34,0,0,1974,3,2,1974/03/02 05:00:00+00
375047,375048,1974059S17122,SI,WA,HELEN,-19.85,114.17,0,0,1974,3,2,1974/03/02 05:00:00+00
375048,375049,1974059S17122,SI,WA,HELEN,-19.88,113.81,0,0,1974,3,2,1974/03/02 05:00:00+00
375049,375050,1974059S17122,SI,WA,HELEN,-19.88,113.62,0,0,1974,3,2,1974/03/02 05:00:00+00
375050,375051,1974059S17122,SI,WA,HELEN,-19.88,113.24,0,0,1974,3,2,1974/03/02 05:00:00+00
375051,375052,1974059S17122,SI,WA,HELEN,-19.86,113.04,0,0,1974,3,2,1974/03/02 05:00:00+00
375052,375053,1974059S17122,SI,WA,HELEN,-19.77,112.64,0,0,1974,3,2,1974/03/02 05:00:00+00
375053,375054,1974059S17122,SI,WA,HELEN,-19.71,112.43,0,0,1974,3,2,1974/03/02 05:00:00+00
375054,375055,1974059S17122,SI,WA,HELEN,-19.57,112.02,0,0,1974,3,2,1974/03/02 05:00:00+00
375055,375056,1974059S17122,SI,WA,HELEN,-19.5,111.81,0,0,1974,3,2,1974/03/02 05:00:00+00
375056,375057,1974059S17122,SI,WA,HELEN,-19.36,111.4,0,0,1974,3,2,1974/03/02 05:00:00+00
375057,375058,1974059S17122,SI,WA,HELEN,-19.31,111.19,0,0,1974,3,2,1974/03/02 05:00:00+00
375058,375059,1974059S17122,SI,WA,HELEN,-19.21,110.8,0,0,1974,3,3,1974/03/03 05:00:00+00
375059,375060,1974059S17122,SI,WA,HELEN,-19.18,110.61,0,0,1974,3,3,1974/03/03 05:00:00+00
375060,375061,1974059S17122,SI,WA,HELEN,-19.15,110.25,0,0,1974,3,3,1974/03/03 05:00:00+00
375061,375062,1974059S17122,SI,WA,HELEN,-19.14,110.07,0,0,1974,3,3,1974/03/03 05:00:00+00
375062,375063,1974059S17122,SI,WA,HELEN,-19.15,109.74,0,0,1974,3,3,1974/03/03 05:00:00+00
375063,375064,1974059S17122,SI,WA,HELEN,-19.15,109.57,0,0,1974,3,3,1974/03/03 05:00:00+00
375064,375065,1974059S17122,SI,WA,HELEN,-19.19,109.23,0,0,1974,3,3,1974/03/03 05:00:00+00
375065,375066,1974059S17122,SI,WA,HELEN,-19.21,109.07,0,0,1974,3,3,1974/03/03 05:00:00+00
375066,375067,1974059S17122,SI,WA,HELEN,-19.25,108.76,0,0,1974,3,3,1974/03/03 05:00:00+00
375067,375068,1974059S17122,SI,WA,HELEN,-19.27,108.61,0,0,1974,3,3,1974/03/03 05:00:00+00
375068,375069,1974059S17122,SI,WA,HELEN,-19.33,108.34,0,0,1974,3,3,1974/03/03 05:00:00+00
375069,375070,1974059S17122,SI,WA,HELEN,-19.36,108.21,0,0,1974,3,3,1974/03/03 05:00:00+00
375070,375071,1974059S17122,SI,WA,HELEN,-19.45,107.94,0,0,1974,3,3,1974/03/03 05:00:00+00
375071,375072,1974059S17122,SI,WA,HELEN,-19.5,107.81,0,0,1974,3,3,1974/03/03 05:00:00+00
375072,375073,1974059S17122,SI,WA,HELEN,-19.57,107.55,0,0,1974,3,3,1974/03/03 05:00:00+00
375073,375074,1974059S17122,SI,WA,HELEN,-19.62,107.41,0,0,1974,3,3,1974/03/03 05:00:00+00
375074,375075,1974059S17122,SI,WA,HELEN,-19.75,107.08,0,0,1974,3,4,1974/03/04 05:00:00+00
375075,375076,1974059S17122,SI,WA,HELEN,-19.82,106.89,0,0,1974,3,4,1974/03/04 05:00:00+00
375076,375077,1974059S17122,SI,WA,HELEN,-19.95,106.44,0,0,1974,3,4,1974/03/04 05:00:00+00
375077,375078,1974059S17122,SI,WA,HELEN,-20.01,106.19,0,0,1974,3,4,1974/03/04 05:00:00+00
375078,375079,1974059S17122,SI,WA,HELEN,-20.17,105.64,0,0,1974,3,4,1974/03/04 05:00:00+00
375079,375080,1974059S17122,SI,WA,HELEN,-20.25,105.34,0,0,1974,3,4,1974/03/04 05:00:00+00
375080,375081,1974059S17122,SI,WA,HELEN,-20.46,104.73,0,0,1974,3,4,1974/03/04 05:00:00+00
375081,375082,1974059S17122,SI,WA,HELEN,-20.58,104.43,0,0,1974,3,4,1974/03/04 05:00:00+00
375082,375083,1974059S17122,SI,WA,HELEN,-20.82,103.83,0,0,1974,3,4,1974/03/04 05:00:00+00
375083,375084,1974059S17122,SI,WA,HELEN,-20.99,103.61,0,0,1974,3,4,1974/03/04 05:00:00+00
375084,375085,1974059S17122,SI,WA,HELEN,-21.13,103.07,0,0,1974,3,4,1974/03/04 05:00:00+00
375085,375086,1974059S17122,SI,WA,HELEN,-21.19,102.83,0,0,1974,3,4,1974/03/04 05:00:00+00
375086,375087,1974059S17122,SI,WA,HELEN,-21.32,102.39,0,0,1974,3,4,1974/03/04 05:00:00+00
375087,375088,1974059S17122,SI,WA,HELEN,-21.39,102.19,0,0,1974,3,4,1974/03/04 05:00:00+00
375088,375089,1974059S17122,SI,WA,HELEN,-21.53,101.78,0,0,1974,3,4,1974/03/04 05:00:00+00
375089,375090,1974059S17122,SI,WA,HELEN,-21.6,101.6,0,0,1974,3,4,1974/03/04 05:00:00+00
375090,375091,1974059S17122,SI,WA,HELEN,-21.69,101.31,0,0,1974,3,5,1974/03/05 05:00:00+00
375091,375092,1974059S17122,SI,WA,HELEN,-21.72,101.19,0,0,1974,3,5,1974/03/05 05:00:00+00
375092,375093,1974059S17122,SI,WA,HELEN,-21.74,100.99,0,0,1974,3,5,1974/03/05 05:00:00+00
375093,375094,1974059S17122,SI,WA,HELEN,-21.75,100.91,0,0,1974,3,5,1974/03/05 05:00:00+00
375094,375095,1974059S17122,SI,WA,HELEN,-21.78,100.78,0,0,1974,3,5,1974/03/05 05:00:00+00
375095,375096,1974059S17122,SI,WA,HELEN,-21.8,100.72,0,0,1974,3,5,1974/03/05 05:00:00+00
375096,375097,1974059S17122,SI,WA,HELEN,-21.81,100.63,0,0,1974,3,5,1974/03/05 05:00:00+00
375097,375098,1974059S17122,SI,WA,HELEN,-21.8,100.59,0,0,1974,3,5,1974/03/05 05:00:00+00
375098,375099,1974059S17122,SI,WA,HELEN,-21.8,100.52,0,0,1974,3,5,1974/03/05 05:00:00+00
375099,375100,1974059S17122,SI,WA,HELEN,-21.8,100.48,0,0,1974,3,5,1974/03/05 05:00:00+00
375100,375101,1974059S17122,SI,WA,HELEN,-21.8,100.42,0,0,1974,3,5,1974/03/05 05:00:00+00
375101,375102,1974059S17122,SI,WA,HELEN,-21.8,100.39,0,0,1974,3,5,1974/03/05 05:00:00+00
375102,375103,1974059S17122,SI,WA,HELEN,-21.8,100.32,0,0,1974,3,5,1974/03/05 05:00:00+00
375103,375104,1974059S17122,SI,WA,HELEN,-21.8,100.28,0,0,1974,3,5,1974/03/05 05:00:00+00
375104,375105,1974059S17122,SI,WA,HELEN,-21.8,100.18,0,0,1974,3,5,1974/03/05 05:00:00+00
375105,375106,1974059S17122,SI,WA,HELEN,-21.8,100.12,0,0,1974,3,5,1974/03/05 05:00:00+00
375106,375107,1974059S17122,SI,WA,HELEN,-21.8,99.99,0,0,1974,3,6,1974/03/06 05:00:00+00
375107,375108,1974059S17122,SI,WA,HELEN,-21.8,99.9,0,0,1974,3,6,1974/03/06 05:00:00+00
375108,375109,1974059S17122,SI,WA,HELEN,-21.79,99.66,0,0,1974,3,6,1974/03/06 05:00:00+00
375109,375110,1974059S17122,SI,WA,HELEN,-21.77,99.51,0,0,1974,3,6,1974/03/06 05:00:00+00
375110,375111,1974059S17122,SI,WA,HELEN,-21.72,99.19,0,0,1974,3,6,1974/03/06 05:00:00+00
375111,375112,1974059S17122,SI,WA,HELEN,-21.69,99.02,0,0,1974,3,6,1974/03/06 05:00:00+00
375112,375113,1974059S17122,SI,WA,HELEN,-21.62,98.68,0,0,1974,3,6,1974/03/06 05:00:00+00
375113,375114,1974059S17122,SI,WA,HELEN,-21.59,98.5,0,0,1974,3,6,1974/03/06 05:00:00+00
375114,375115,1974059S17122,SI,WA,HELEN,-21.52,98.1,0,0,1974,3,6,1974/03/06 05:00:00+00
375115,375116,1974059S17122,SI,WA,HELEN,-21.48,97.9,0,0,1974,3,6,1974/03/06 05:00:00+00
375116,375117,1974059S17122,SI,WA,HELEN,-21.41,97.5,0,0,1974,3,6,1974/03/06 05:00:00+00
375117,375118,1974059S17122,SI,WA,HELEN,-21.38,97.3,0,0,1974,3,6,1974/03/06 05:00:00+00
375118,375119,1974059S17122,SI,WA,HELEN,-21.31,96.9,0,0,1974,3,6,1974/03/06 05:00:00+00
375119,375120,1974059S17122,SI,WA,HELEN,-21.29,96.7,0,0,1974,3,6,1974/03/06 05:00:00+00
375120,375121,1974059S17122,SI,WA,HELEN,-21.27,96.31,0,0,1974,3,6,1974/03/06 05:00:00+00
375121,375122,1974059S17122,SI,WA,HELEN,-21.26,96.13,0,0,1974,3,6,1974/03/06 05:00:00+00
375122,375123,1974059S17122,SI,WA,HELEN,-21.22,95.78,0,0,1974,3,7,1974/03/07 05:00:00+00
375123,375124,1974059S17122,SI,WA,HELEN,-21.19,95.61,0,0,1974,3,7,1974/03/07 05:00:00+00
375124,375125,1974059S17122,SI,WA,HELEN,-21.18,95.26,0,0,1974,3,7,1974/03/07 05:00:00+00
375125,375126,1974059S17122,SI,WA,HELEN,-21.17,95.1,0,0,1974,3,7,1974/03/07 05:00:00+00
375126,375127,1974059S17122,SI,WA,HELEN,-21.12,94.8,0,0,1974,3,7,1974/03/07 05:00:00+00
375127,375128,1974059S17122,SI,WA,HELEN,-21.09,94.69,0,0,1974,3,7,1974/03/07 05:00:00+00
375128,375129,1974059S17122,SI,WA,HELEN,-21.07,94.55,0,0,1974,3,7,1974/03/07 05:00:00+00
375129,375130,1974059S17122,SI,WA,HELEN,-21.06,94.47,0,0,1974,3,7,1974/03/07 05:00:00+00
375130,375131,1974059S17122,SI,WA,HELEN,-21.02,94.12,0,0,1974,3,7,1974/03/07 05:00:00+00
375131,375132,1974059S17122,SI,WA,HELEN,-21.0,93.93,0,0,1974,3,7,1974/03/07 05:00:00+00
375132,375133,1974059S17122,SI,WA,HELEN,-20.99,93.64,0,0,1974,3,7,1974/03/07 05:00:00+00
375133,375134,1974059S17122,SI,WA,HELEN,-21.0,93.51,0,0,1974,3,7,1974/03/07 05:00:00+00
375134,375135,1974059S17122,SI,WA,HELEN,-21.0,93.22,0,0,1974,3,7,1974/03/07 05:00:00+00
375135,375136,1974059S17122,SI,WA,HELEN,-21.0,93.07,0,0,1974,3,7,1974/03/07 05:00:00+00
375136,375137,1974059S17122,SI,WA,HELEN,-21.0,92.76,0,0,1974,3,7,1974/03/07 05:00:00+00
375137,375138,1974059S17122,SI,WA,HELEN,-21.0,92.6,0,0,1974,3,7,1974/03/07 05:00:00+00
375138,375139,1974059S17122,SI,WA,HELEN,-21.0,92.28,0,0,1974,3,8,1974/03/08 05:00:00+00
499132,499133,1992206N25161,WP,MM,HELEN,25.3,161.2,15,0,1992,7,24,1992/07/24 04:00:00+00
499133,499134,1992206N25161,WP,MM,HELEN,25.08,161.01,15,0,1992,7,24,1992/07/24 04:00:00+00
499134,499135,1992206N25161,WP,MM,HELEN,24.9,160.8,15,0,1992,7,24,1992/07/24 04:00:00+00
499135,499136,1992206N25161,WP,MM,HELEN,24.78,160.56,15,0,1992,7,24,1992/07/24 04:00:00+00
499136,499137,1992206N25161,WP,MM,HELEN,24.7,160.3,15,0,1992,7,24,1992/07/24 04:00:00+00
499137,499138,1992206N25161,WP,MM,HELEN,24.63,160.07,15,0,1992,7,24,1992/07/24 04:00:00+00
499138,499139,1992206N25161,WP,MM,HELEN,24.42,160.2,15,0,1992,7,24,1992/07/24 04:00:00+00
499139,499140,1992206N25161,WP,MM,HELEN,24.32,160.08,15,0,1992,7,24,1992/07/24 04:00:00+00
499140,499141,1992206N25161,WP,MM,HELEN,24.3,159.86,15,0,1992,7,25,1992/07/25 04:00:00+00
499141,499142,1992206N25161,WP,MM,HELEN,24.36,159.62,17,0,1992,7,25,1992/07/25 04:00:00+00
499142,499143,1992206N25161,WP,MM,HELEN,24.5,159.25,20,0,1992,7,25,1992/07/25 04:00:00+00
499143,499144,1992206N25161,WP,MM,HELEN,24.62,158.85,22,0,1992,7,25,1992/07/25 04:00:00+00
499144,499145,1992206N25161,WP,MM,HELEN,24.8,158.5,25,0,1992,7,25,1992/07/25 04:00:00+00
499145,499146,1992206N25161,WP,MM,HELEN,25.08,158.23,27,0,1992,7,25,1992/07/25 04:00:00+00
499146,499147,1992206N25161,WP,MM,HELEN,25.4,158.05,30,0,1992,7,25,1992/07/25 04:00:00+00
499147,499148,1992206N25161,WP,MM,HELEN,25.68,157.92,32,0,1992,7,25,1992/07/25 04:00:00+00
499148,499149,1992206N25161,WP,MM,HELEN,25.96,157.88,35,0,1992,7,26,1992/07/26 04:00:00+00
499149,499150,1992206N25161,WP,MM,HELEN,26.32,157.86,40,0,1992,7,26,1992/07/26 04:00:00+00
499150,499151,1992206N25161,WP,MM,HELEN,26.7,157.89,45,0,1992,7,26,1992/07/26 04:00:00+00
499151,499152,1992206N25161,WP,MM,HELEN,27.09,157.97,45,0,1992,7,26,1992/07/26 04:00:00+00
499152,499153,1992206N25161,WP,MM,HELEN,27.55,158.05,45,0,1992,7,26,1992/07/26 04:00:00+00
499153,499154,1992206N25161,WP,MM,HELEN,28.07,158.06,42,0,1992,7,26,1992/07/26 04:00:00+00
499154,499155,1992206N25161,WP,MM,HELEN,28.68,158.05,40,0,1992,7,26,1992/07/26 04:00:00+00
499155,499156,1992206N25161,WP,MM,HELEN,29.31,158.07,40,0,1992,7,26,1992/07/26 04:00:00+00
499156,499157,1992206N25161,WP,MM,HELEN,30.05,158.12,40,0,1992,7,27,1992/07/27 04:00:00+00
499157,499158,1992206N25161,WP,MM,HELEN,30.95,158.22,40,0,1992,7,27,1992/07/27 04:00:00+00
499158,499159,1992206N25161,WP,MM,HELEN,31.93,158.38,40,0,1992,7,27,1992/07/27 04:00:00+00
499159,499160,1992206N25161,WP,MM,HELEN,32.88,158.59,37,0,1992,7,27,1992/07/27 04:00:00+00
499160,499161,1992206N25161,WP,MM,HELEN,33.77,158.89,35,0,1992,7,27,1992/07/27 04:00:00+00
499161,499162,1992206N25161,WP,MM,HELEN,34.54,159.31,32,0,1992,7,27,1992/07/27 04:00:00+00
499162,499163,1992206N25161,WP,MM,HELEN,35.19,159.78,30,0,1992,7,27,1992/07/27 04:00:00+00
499163,499164,1992206N25161,WP,MM,HELEN,35.75,160.18,30,0,1992,7,27,1992/07/27 04:00:00+00
499164,499165,1992206N25161,WP,MM,HELEN,36.3,160.6,30,0,1992,7,28,1992/07/28 04:00:00+00
499165,499166,1992206N25161,WP,MM,HELEN,36.88,161.06,30,0,1992,7,28,1992/07/28 04:00:00+00
499166,499167,1992206N25161,WP,MM,HELEN,37.47,161.6,30,0,1992,7,28,1992/07/28 04:00:00+00
