Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
546369,546370,1998188N18117,WP,MM,NICHOLE,23.2,118.66,25,0,1998,7,10,1998/07/10 04:00:00+00
546370,546371,1998188N18117,WP,MM,NICHOLE,23.0,118.69,25,0,1998,7,10,1998/07/10 04:00:00+00
546371,546372,1998188N18117,WP,MM,NICHOLE,23.1,118.6,25,0,1998,7,11,1998/07/11 04:00:00+00
546372,546373,1998188N18117,WP,MM,NICHOLE,23.16,118.55,25,0,1998,7,11,1998/07/11 04:00:00+00
546373,546374,1998188N18117,WP,MM,NICHOLE,23.2,118.5,25,0,1998,7,11,1998/07/11 04:00:00+00
546374,546375,1998188N18117,WP,MM,NICHOLE,23.25,118.4,25,0,1998,7,11,1998/07/11 04:00:00+00
546375,546376,1998188N18117,WP,MM,NICHOLE,23.3,118.3,25,0,1998,7,11,1998/07/11 04:00:00+00
546376,546377,1998188N18117,WP,MM,NICHOLE,23.35,118.24,25,0,1998,7,11,1998/07/11 04:00:00+00
546377,546378,1998188N18117,WP,MM,NICHOLE,23.4,118.2,25,0,1998,7,11,1998/07/11 04:00:00+00
546378,546379,1998188N18117,WP,MM,NICHOLE,23.45,118.15,25,0,1998,7,11,1998/07/11 04:00:00+00
546379,546380,1998188N18117,WP,MM,NICHOLE,23.5,118.1,25,0,1998,7,12,1998/07/12 04:00:00+00
546380,546381,1998188N18117,WP,MM,NICHOLE,23.51,118.03,25,0,1998,7,12,1998/07/12 04:00:00+00
546381,546382,1998188N18117,WP,MM,NICHOLE,23.6,118.0,25,0,1998,7,12,1998/07/12 04:00:00+00
546382,546383,1998188N18117,WP,MM,NICHOLE,23.84,118.04,25,0,1998,7,12,1998/07/12 04:00:00+00
546383,546384,1998188N18117,WP,MM,NICHOLE,24.2,118.1,25,0,1998,7,12,1998/07/12 04:00:00+00
546384,546385,1998188N18117,WP,MM,NICHOLE,24.63,118.11,22,0,1998,7,12,1998/07/12 04:00:00+00
