Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
674438,674439,2019074S08151,SP,EA,TREVOR,-13.1,141.44,52,987,2019,3,21,2019/03/21 04:00:00+00
674439,674440,2019074S08151,SP,EA,TREVOR,-13.3,141.4,55,986,2019,3,21,2019/03/21 04:00:00+00
674440,674441,2019074S08151,SP,EA,TREVOR,-13.5,141.31,60,983,2019,3,21,2019/03/21 04:00:00+00
674441,674442,2019074S08151,SP,EA,TREVOR,-13.7,141.1,65,981,2019,3,21,2019/03/21 04:00:00+00
674442,674443,2019074S08151,SP,EA,TREVOR,-13.88,140.72,67,981,2019,3,21,2019/03/21 04:00:00+00
674443,674444,2019074S08151,SP,EA,TREVOR,-14.05,140.3,70,981,2019,3,21,2019/03/21 04:00:00+00
674444,674445,2019074S08151,SP,EA,TREVOR,-14.2,139.97,75,976,2019,3,21,2019/03/21 04:00:00+00
674445,674446,2019074S08151,SP,EA,TREVOR,-14.35,139.7,80,972,2019,3,22,2019/03/22 04:00:00+00
674446,674447,2019074S08151,SP,EA,TREVOR,-14.5,139.49,85,968,2019,3,22,2019/03/22 04:00:00+00
674447,674448,2019074S08151,SP,EA,TREVOR,-14.65,139.3,90,964,2019,3,22,2019/03/22 04:00:00+00
674448,674449,2019074S08151,SP,EA,TREVOR,-14.81,139.09,92,961,2019,3,22,2019/03/22 04:00:00+00
674449,674450,2019074S08151,SP,EA,TREVOR,-15.0,138.85,95,958,2019,3,22,2019/03/22 04:00:00+00
674450,674451,2019074S08151,SP,EA,TREVOR,-15.27,138.54,102,953,2019,3,22,2019/03/22 04:00:00+00
674451,674452,2019074S08151,SP,EA,TREVOR,-15.55,138.2,110,948,2019,3,22,2019/03/22 04:00:00+00
674452,674453,2019074S08151,SP,EA,TREVOR,-15.73,137.92,107,950,2019,3,22,2019/03/22 04:00:00+00
674453,674454,2019074S08151,SP,EA,TREVOR,-16.0,137.55,105,952,2019,3,23,2019/03/23 04:00:00+00
674454,674455,2019074S08151,SP,EA,TREVOR,-16.22,137.3,102,953,2019,3,23,2019/03/23 04:00:00+00
674455,674456,2019074S08151,SP,EA,TREVOR,-16.39,137.09,100,955,2019,3,23,2019/03/23 04:00:00+00
674456,674457,2019074S08151,SP,EA,TREVOR,-16.65,136.7,95,958,2019,3,23,2019/03/23 04:00:00+00
674457,674458,2019074S08151,SP,EA,TREVOR,-17.0,136.29,85,966,2019,3,23,2019/03/23 04:00:00+00
674458,674459,2019074S08151,SP,EA,TREVOR,-17.4,135.9,75,974,2019,3,23,2019/03/23 04:00:00+00
674459,674460,2019074S08151,SP,EA,TREVOR,-17.88,135.5,67,976,2019,3,23,2019/03/23 04:00:00+00
674460,674461,2019074S08151,SP,EA,TREVOR,-18.35,135.2,60,978,2019,3,23,2019/03/23 04:00:00+00
674461,674462,2019074S08151,SP,EA,TREVOR,-18.73,135.07,55,984,2019,3,23,2019/03/23 04:00:00+00
674462,674463,2019074S08151,SP,EA,TREVOR,-19.1,135.05,50,991,2019,3,24,2019/03/24 04:00:00+00
674463,674464,2019074S08151,SP,EA,TREVOR,-19.57,135.03,47,990,2019,3,24,2019/03/24 04:00:00+00
674464,674465,2019074S08151,SP,EA,TREVOR,-20.0,135.05,45,989,2019,3,24,2019/03/24 04:00:00+00
674465,674466,2019074S08151,SP,EA,TREVOR,-20.27,135.07,40,993,2019,3,24,2019/03/24 04:00:00+00
674466,674467,2019074S08151,SP,EA,TREVOR,-20.45,135.15,35,997,2019,3,24,2019/03/24 04:00:00+00
674467,674468,2019074S08151,SP,EA,TREVOR,-20.61,135.28,32,997,2019,3,24,2019/03/24 04:00:00+00
674468,674469,2019074S08151,SP,EA,TREVOR,-20.75,135.5,30,998,2019,3,24,2019/03/24 04:00:00+00
674469,674470,2019074S08151,SP,EA,TREVOR,-20.94,135.8,30,999,2019,3,24,2019/03/24 04:00:00+00
674470,674471,2019074S08151,SP,EA,TREVOR,-21.1,136.15,30,1000,2019,3,25,2019/03/25 04:00:00+00
674471,674472,2019074S08151,SP,EA,TREVOR,-21.19,136.52,25,1001,2019,3,25,2019/03/25 04:00:00+00
674472,674473,2019074S08151,SP,EA,TREVOR,-21.25,136.85,20,1002,2019,3,25,2019/03/25 04:00:00+00
674473,674474,2019074S08151,SP,EA,TREVOR,-21.37,137.04,20,1002,2019,3,25,2019/03/25 04:00:00+00
674474,674475,2019074S08151,SP,EA,TREVOR,-21.43,137.2,20,1002,2019,3,25,2019/03/25 04:00:00+00
674475,674476,2019074S08151,SP,EA,TREVOR,-21.31,137.37,20,1004,2019,3,25,2019/03/25 04:00:00+00
674476,674477,2019074S08151,SP,EA,TREVOR,-21.12,137.58,20,1007,2019,3,25,2019/03/25 04:00:00+00
674477,674478,2019074S08151,SP,EA,TREVOR,-20.98,137.99,0,0,2019,3,25,2019/03/25 04:00:00+00
674478,674479,2019074S08151,SP,EA,TREVOR,-21.0,138.5,0,0,2019,3,26,2019/03/26 04:00:00+00
674479,674480,2019074S08151,SP,EA,TREVOR,-21.03,138.79,0,0,2019,3,26,2019/03/26 04:00:00+00
674480,674481,2019074S08151,SP,EA,TREVOR,-21.0,139.0,0,0,2019,3,26,2019/03/26 04:00:00+00
674481,674482,2019074S08151,SP,EA,TREVOR,-20.81,139.25,0,0,2019,3,26,2019/03/26 04:00:00+00
674482,674483,2019074S08151,SP,EA,TREVOR,-20.6,139.5,0,0,2019,3,26,2019/03/26 04:00:00+00
674483,674484,2019074S08151,SP,EA,TREVOR,-20.48,139.71,0,0,2019,3,26,2019/03/26 04:00:00+00
674484,674485,2019074S08151,SP,EA,TREVOR,-20.5,140.0,0,0,2019,3,26,2019/03/26 04:00:00+00
674485,674486,2019074S08151,SP,EA,TREVOR,-20.74,140.42,0,0,2019,3,26,2019/03/26 04:00:00+00
674486,674487,2019074S08151,SP,EA,TREVOR,-21.0,141.0,0,0,2019,3,27,2019/03/27 04:00:00+00
674487,674488,2019074S08151,SP,EA,TREVOR,-21.08,141.79,0,0,2019,3,27,2019/03/27 04:00:00+00
674488,674489,2019074S08151,SP,EA,TREVOR,-21.0,142.5,0,0,2019,3,27,2019/03/27 04:00:00+00
674489,674490,2019074S08151,SP,EA,TREVOR,-20.73,142.86,0,0,2019,3,27,2019/03/27 04:00:00+00
674490,674491,2019074S08151,SP,EA,TREVOR,-20.5,143.0,0,0,2019,3,27,2019/03/27 04:00:00+00
674491,674492,2019074S08151,SP,EA,TREVOR,-20.52,143.03,0,0,2019,3,27,2019/03/27 04:00:00+00
