Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
621532,621533,2010263N15328,,,LISA,17.3,-30.9,35,1003,2010,9,22,2010/09/22 04:00:00+00
621533,621534,2010263N15328,,,LISA,17.27,-30.65,35,1003,2010,9,22,2010/09/22 04:00:00+00
621534,621535,2010263N15328,,,LISA,17.3,-30.4,35,1003,2010,9,22,2010/09/22 04:00:00+00
621535,621536,2010263N15328,,,LISA,17.34,-30.18,32,1004,2010,9,22,2010/09/22 04:00:00+00
621536,621537,2010263N15328,,,LISA,17.4,-30.0,30,1005,2010,9,22,2010/09/22 04:00:00+00
621537,621538,2010263N15328,,,LISA,17.46,-29.85,30,1005,2010,9,22,2010/09/22 04:00:00+00
621538,621539,2010263N15328,,,LISA,17.5,-29.7,30,1005,2010,9,23,2010/09/23 04:00:00+00
621539,621540,2010263N15328,,,LISA,17.51,-29.52,30,1005,2010,9,23,2010/09/23 04:00:00+00
621540,621541,2010263N15328,,,LISA,17.5,-29.3,30,1005,2010,9,23,2010/09/23 04:00:00+00
621541,621542,2010263N15328,,,LISA,17.49,-29.06,32,1004,2010,9,23,2010/09/23 04:00:00+00
621542,621543,2010263N15328,,,LISA,17.5,-28.8,35,1004,2010,9,23,2010/09/23 04:00:00+00
621543,621544,2010263N15328,,,LISA,17.53,-28.54,35,1003,2010,9,23,2010/09/23 04:00:00+00
621544,621545,2010263N15328,,,LISA,17.6,-28.3,35,1003,2010,9,23,2010/09/23 04:00:00+00
621545,621546,2010263N15328,,,LISA,17.73,-28.14,35,1002,2010,9,23,2010/09/23 04:00:00+00
621546,621547,2010263N15328,,,LISA,17.9,-28.0,35,1002,2010,9,24,2010/09/24 04:00:00+00
621547,621548,2010263N15328,,,LISA,18.07,-27.84,37,1001,2010,9,24,2010/09/24 04:00:00+00
621548,621549,2010263N15328,,,LISA,18.3,-27.7,40,1001,2010,9,24,2010/09/24 04:00:00+00
621549,621550,2010263N15328,,,LISA,18.63,-27.62,45,999,2010,9,24,2010/09/24 04:00:00+00
621550,621551,2010263N15328,,,LISA,19.0,-27.6,50,998,2010,9,24,2010/09/24 04:00:00+00
621551,621552,2010263N15328,,,LISA,19.36,-27.65,55,995,2010,9,24,2010/09/24 04:00:00+00
621552,621553,2010263N15328,,,LISA,19.7,-27.7,60,993,2010,9,24,2010/09/24 04:00:00+00
621553,621554,2010263N15328,,,LISA,20.0,-27.7,65,988,2010,9,24,2010/09/24 04:00:00+00
621554,621555,2010263N15328,,,LISA,20.4,-27.8,75,982,2010,9,25,2010/09/25 04:00:00+00
621555,621556,2010263N15328,,,LISA,20.83,-27.89,72,984,2010,9,25,2010/09/25 04:00:00+00
621556,621557,2010263N15328,,,LISA,21.3,-28.0,70,986,2010,9,25,2010/09/25 04:00:00+00
621557,621558,2010263N15328,,,LISA,21.8,-28.14,65,988,2010,9,25,2010/09/25 04:00:00+00
621558,621559,2010263N15328,,,LISA,22.3,-28.3,60,990,2010,9,25,2010/09/25 04:00:00+00
621559,621560,2010263N15328,,,LISA,22.77,-28.46,55,993,2010,9,25,2010/09/25 04:00:00+00
621560,621561,2010263N15328,,,LISA,23.2,-28.6,50,996,2010,9,25,2010/09/25 04:00:00+00
621561,621562,2010263N15328,,,LISA,23.61,-28.72,45,999,2010,9,25,2010/09/25 04:00:00+00
621562,621563,2010263N15328,,,LISA,24.0,-28.8,40,1002,2010,9,26,2010/09/26 04:00:00+00
621563,621564,2010263N15328,,,LISA,24.42,-28.86,37,1003,2010,9,26,2010/09/26 04:00:00+00
621564,621565,2010263N15328,,,LISA,24.8,-28.9,35,1004,2010,9,26,2010/09/26 04:00:00+00
621565,621566,2010263N15328,,,LISA,25.07,-28.94,32,1005,2010,9,26,2010/09/26 04:00:00+00
621566,621567,2010263N15328,,,LISA,25.3,-29.0,30,1006,2010,9,26,2010/09/26 04:00:00+00
621567,621568,2010263N15328,,,LISA,25.55,-29.08,30,1006,2010,9,26,2010/09/26 04:00:00+00
621568,621569,2010263N15328,,,LISA,25.8,-29.2,30,1007,2010,9,26,2010/09/26 04:00:00+00
621569,621570,2010263N15328,,,LISA,26.05,-29.38,30,1007,2010,9,26,2010/09/26 04:00:00+00
621570,621571,2010263N15328,,,LISA,26.3,-29.6,30,1008,2010,9,27,2010/09/27 04:00:00+00
621571,621572,2010263N15328,,,LISA,26.54,-29.84,30,1008,2010,9,27,2010/09/27 04:00:00+00
621572,621573,2010263N15328,,,LISA,26.8,-30.1,30,1009,2010,9,27,2010/09/27 04:00:00+00
621573,621574,2010263N15328,,,LISA,27.09,-30.35,30,1010,2010,9,27,2010/09/27 04:00:00+00
621574,621575,2010263N15328,,,LISA,27.4,-30.6,30,1011,2010,9,27,2010/09/27 04:00:00+00
621575,621576,2010263N15328,,,LISA,27.7,-30.86,30,1012,2010,9,27,2010/09/27 04:00:00+00
621576,621577,2010263N15328,,,LISA,28.0,-31.1,30,1013,2010,9,27,2010/09/27 04:00:00+00
621577,621578,2010263N15328,,,LISA,28.31,-31.32,30,1013,2010,9,27,2010/09/27 04:00:00+00
621578,621579,2010263N15328,,,LISA,28.6,-31.5,30,1013,2010,9,28,2010/09/28 04:00:00+00
621579,621580,2010263N15328,,,LISA,28.86,-31.63,30,1014,2010,9,28,2010/09/28 04:00:00+00
621580,621581,2010263N15328,,,LISA,29.1,-31.7,30,1015,2010,9,28,2010/09/28 04:00:00+00
621581,621582,2010263N15328,,,LISA,29.31,-31.72,30,1015,2010,9,28,2010/09/28 04:00:00+00
621582,621583,2010263N15328,,,LISA,29.5,-31.7,30,1015,2010,9,28,2010/09/28 04:00:00+00
621583,621584,2010263N15328,,,LISA,29.71,-31.66,27,1015,2010,9,28,2010/09/28 04:00:00+00
621584,621585,2010263N15328,,,LISA,29.9,-31.6,25,1016,2010,9,28,2010/09/28 04:00:00+00
621585,621586,2010263N15328,,,LISA,30.06,-31.55,25,1016,2010,9,28,2010/09/28 04:00:00+00
658185,658186,2016263N13333,,,LISA,13.2,-26.7,25,1008,2016,9,19,2016/09/19 04:00:00+00
658186,658187,2016263N13333,,,LISA,13.3,-27.01,27,1007,2016,9,19,2016/09/19 04:00:00+00
658187,658188,2016263N13333,,,LISA,13.4,-27.3,30,1007,2016,9,19,2016/09/19 04:00:00+00
658188,658189,2016263N13333,,,LISA,13.49,-27.55,30,1007,2016,9,19,2016/09/19 04:00:00+00
658189,658190,2016263N13333,,,LISA,13.6,-27.8,30,1007,2016,9,19,2016/09/19 04:00:00+00
658190,658191,2016263N13333,,,LISA,13.73,-28.07,30,1007,2016,9,19,2016/09/19 04:00:00+00
658191,658192,2016263N13333,,,LISA,13.9,-28.4,30,1007,2016,9,20,2016/09/20 04:00:00+00
658192,658193,2016263N13333,,,LISA,14.12,-28.84,30,1007,2016,9,20,2016/09/20 04:00:00+00
658193,658194,2016263N13333,,,LISA,14.4,-29.3,30,1007,2016,9,20,2016/09/20 04:00:00+00
658194,658195,2016263N13333,,,LISA,14.72,-29.67,32,1006,2016,9,20,2016/09/20 04:00:00+00
658195,658196,2016263N13333,,,LISA,15.1,-30.0,35,1006,2016,9,20,2016/09/20 04:00:00+00
658196,658197,2016263N13333,,,LISA,15.55,-30.36,37,1005,2016,9,20,2016/09/20 04:00:00+00
658197,658198,2016263N13333,,,LISA,16.0,-30.7,40,1004,2016,9,20,2016/09/20 04:00:00+00
658198,658199,2016263N13333,,,LISA,16.38,-31.02,40,1004,2016,9,20,2016/09/20 04:00:00+00
658199,658200,2016263N13333,,,LISA,16.7,-31.3,40,1004,2016,9,21,2016/09/21 04:00:00+00
658200,658201,2016263N13333,,,LISA,16.96,-31.52,42,1003,2016,9,21,2016/09/21 04:00:00+00
658201,658202,2016263N13333,,,LISA,17.2,-31.7,45,1002,2016,9,21,2016/09/21 04:00:00+00
658202,658203,2016263N13333,,,LISA,17.44,-31.91,45,1002,2016,9,21,2016/09/21 04:00:00+00
658203,658204,2016263N13333,,,LISA,17.7,-32.1,45,1002,2016,9,21,2016/09/21 04:00:00+00
658204,658205,2016263N13333,,,LISA,17.99,-32.26,42,1003,2016,9,21,2016/09/21 04:00:00+00
658205,658206,2016263N13333,,,LISA,18.3,-32.4,40,1004,2016,9,21,2016/09/21 04:00:00+00
658206,658207,2016263N13333,,,LISA,18.61,-32.53,40,1004,2016,9,21,2016/09/21 04:00:00+00
658207,658208,2016263N13333,,,LISA,18.9,-32.7,40,1005,2016,9,22,2016/09/22 04:00:00+00
658208,658209,2016263N13333,,,LISA,19.12,-32.98,40,1004,2016,9,22,2016/09/22 04:00:00+00
658209,658210,2016263N13333,,,LISA,19.3,-33.3,40,1004,2016,9,22,2016/09/22 04:00:00+00
658210,658211,2016263N13333,,,LISA,19.48,-33.57,42,1001,2016,9,22,2016/09/22 04:00:00+00
658211,658212,2016263N13333,,,LISA,19.7,-33.8,45,999,2016,9,22,2016/09/22 04:00:00+00
658212,658213,2016263N13333,,,LISA,19.98,-33.99,45,999,2016,9,22,2016/09/22 04:00:00+00
658213,658214,2016263N13333,,,LISA,20.3,-34.2,45,999,2016,9,22,2016/09/22 04:00:00+00
658214,658215,2016263N13333,,,LISA,20.6,-34.48,42,1001,2016,9,22,2016/09/22 04:00:00+00
658215,658216,2016263N13333,,,LISA,20.9,-34.8,40,1003,2016,9,23,2016/09/23 04:00:00+00
658216,658217,2016263N13333,,,LISA,21.21,-35.11,37,1005,2016,9,23,2016/09/23 04:00:00+00
658217,658218,2016263N13333,,,LISA,21.5,-35.4,35,1007,2016,9,23,2016/09/23 04:00:00+00
658218,658219,2016263N13333,,,LISA,21.77,-35.67,35,1007,2016,9,23,2016/09/23 04:00:00+00
658219,658220,2016263N13333,,,LISA,22.0,-35.9,35,1008,2016,9,23,2016/09/23 04:00:00+00
658220,658221,2016263N13333,,,LISA,22.2,-36.1,35,1008,2016,9,23,2016/09/23 04:00:00+00
658221,658222,2016263N13333,,,LISA,22.4,-36.3,35,1009,2016,9,23,2016/09/23 04:00:00+00
658222,658223,2016263N13333,,,LISA,22.63,-36.54,35,1009,2016,9,23,2016/09/23 04:00:00+00
658223,658224,2016263N13333,,,LISA,22.9,-36.8,35,1009,2016,9,24,2016/09/24 04:00:00+00
658224,658225,2016263N13333,,,LISA,23.23,-37.09,37,1008,2016,9,24,2016/09/24 04:00:00+00
658225,658226,2016263N13333,,,LISA,23.6,-37.4,40,1007,2016,9,24,2016/09/24 04:00:00+00
658226,658227,2016263N13333,,,LISA,24.01,-37.71,40,1007,2016,9,24,2016/09/24 04:00:00+00
658227,658228,2016263N13333,,,LISA,24.4,-38.1,40,1007,2016,9,24,2016/09/24 04:00:00+00
658228,658229,2016263N13333,,,LISA,24.67,-38.61,37,1008,2016,9,24,2016/09/24 04:00:00+00
658229,658230,2016263N13333,,,LISA,24.9,-39.2,35,1009,2016,9,24,2016/09/24 04:00:00+00
658230,658231,2016263N13333,,,LISA,25.11,-39.81,32,1010,2016,9,24,2016/09/24 04:00:00+00
658231,658232,2016263N13333,,,LISA,25.4,-40.4,30,1011,2016,9,25,2016/09/25 04:00:00+00
658232,658233,2016263N13333,,,LISA,25.9,-40.91,30,1011,2016,9,25,2016/09/25 04:00:00+00
658233,658234,2016263N13333,,,LISA,26.5,-41.4,30,1011,2016,9,25,2016/09/25 04:00:00+00
658234,658235,2016263N13333,,,LISA,27.04,-42.02,30,1011,2016,9,25,2016/09/25 04:00:00+00
658235,658236,2016263N13333,,,LISA,27.6,-42.5,30,1012,2016,9,25,2016/09/25 04:00:00+00
658236,658237,2016263N13333,,,LISA,28.26,-42.61,32,1012,2016,9,25,2016/09/25 04:00:00+00
658237,658238,2016263N13333,,,LISA,28.9,-42.5,35,1013,2016,9,25,2016/09/25 04:00:00+00
658238,658239,2016263N13333,,,LISA,29.39,-42.37,37,1013,2016,9,25,2016/09/25 04:00:00+00
658239,658240,2016263N13333,,,LISA,29.8,-42.1,40,1014,2016,9,26,2016/09/26 04:00:00+00
658240,658241,2016263N13333,,,LISA,30.19,-41.67,40,1014,2016,9,26,2016/09/26 04:00:00+00
658241,658242,2016263N13333,,,LISA,30.6,-41.2,40,1014,2016,9,26,2016/09/26 04:00:00+00
658242,658243,2016263N13333,,,LISA,31.08,-40.82,40,1014,2016,9,26,2016/09/26 04:00:00+00
696455,696456,2022304N16287,,CS,LISA,15.7,-73.3,35,1005,2022,10,30,2022/10/30 04:00:00+00
696456,696457,2022304N16287,,CS,LISA,15.69,-73.85,35,1005,2022,10,30,2022/10/30 04:00:00+00
696457,696458,2022304N16287,,CS,LISA,15.7,-74.4,35,1005,2022,10,31,2022/10/31 04:00:00+00
696458,696459,2022304N16287,,CS,LISA,15.73,-74.94,35,1005,2022,10,31,2022/10/31 04:00:00+00
696459,696460,2022304N16287,,CS,LISA,15.73,-75.5,35,1005,2022,10,31,2022/10/31 04:00:00+00
696460,696461,2022304N16287,,CS,LISA,15.62,-76.1,35,1004,2022,10,31,2022/10/31 04:00:00+00
696461,696462,2022304N16287,,CS,LISA,15.5,-76.7,35,1003,2022,10,31,2022/10/31 04:00:00+00
696462,696463,2022304N16287,,CS,LISA,15.44,-77.27,37,1002,2022,10,31,2022/10/31 04:00:00+00
696463,696464,2022304N16287,,CS,LISA,15.43,-77.8,40,1002,2022,10,31,2022/10/31 04:00:00+00
696464,696465,2022304N16287,,CS,LISA,15.45,-78.3,40,1002,2022,10,31,2022/10/31 04:00:00+00
696465,696466,2022304N16287,,CS,LISA,15.53,-78.8,40,1002,2022,11,1,2022/11/01 04:00:00+00
696466,696467,2022304N16287,,CS,LISA,15.71,-79.33,40,1002,2022,11,1,2022/11/01 04:00:00+00
696467,696468,2022304N16287,,CS,LISA,15.9,-79.9,40,1003,2022,11,1,2022/11/01 04:00:00+00
696468,696469,2022304N16287,,CS,LISA,16.02,-80.5,42,1002,2022,11,1,2022/11/01 04:00:00+00
696469,696470,2022304N16287,,CS,LISA,16.13,-81.13,45,1002,2022,11,1,2022/11/01 04:00:00+00
696470,696471,2022304N16287,,CS,LISA,16.32,-81.79,47,1001,2022,11,1,2022/11/01 04:00:00+00
696471,696472,2022304N16287,,CS,LISA,16.5,-82.5,50,1001,2022,11,1,2022/11/01 04:00:00+00
696472,696473,2022304N16287,,CS,LISA,16.61,-83.3,52,997,2022,11,1,2022/11/01 04:00:00+00
696473,696474,2022304N16287,,CS,LISA,16.7,-84.1,55,993,2022,11,2,2022/11/02 04:00:00+00
696474,696475,2022304N16287,,CS,LISA,16.86,-84.83,57,992,2022,11,2,2022/11/02 04:00:00+00
696475,696476,2022304N16287,,CS,LISA,17.0,-85.5,60,992,2022,11,2,2022/11/02 04:00:00+00
696476,696477,2022304N16287,,CS,LISA,17.06,-86.13,65,991,2022,11,2,2022/11/02 04:00:00+00
696477,696478,2022304N16287,,CS,LISA,17.1,-86.7,70,990,2022,11,2,2022/11/02 04:00:00+00
696478,696479,2022304N16287,,CS,LISA,17.19,-87.22,72,989,2022,11,2,2022/11/02 04:00:00+00
696479,696480,2022304N16287,,CS,LISA,17.3,-87.7,75,988,2022,11,2,2022/11/02 04:00:00+00
696480,696481,2022304N16287,,CS,LISA,17.39,-88.18,79,985,2022,11,2,2022/11/02 04:00:00+00
696481,696482,2022304N16287,,CS,LISA,17.41,-88.25,80,985,2022,11,2,2022/11/02 04:00:00+00
696482,696483,2022304N16287,,,LISA,17.5,-88.6,65,990,2022,11,3,2022/11/03 04:00:00+00
696483,696484,2022304N16287,,,LISA,17.6,-89.09,55,994,2022,11,3,2022/11/03 04:00:00+00
696484,696485,2022304N16287,,,LISA,17.7,-89.6,45,998,2022,11,3,2022/11/03 04:00:00+00
696485,696486,2022304N16287,,,LISA,17.81,-90.05,37,1003,2022,11,3,2022/11/03 04:00:00+00
696486,696487,2022304N16287,,,LISA,17.9,-90.53,30,1008,2022,11,3,2022/11/03 04:00:00+00
696487,696488,2022304N16287,,,LISA,17.96,-91.11,30,1008,2022,11,3,2022/11/03 04:00:00+00
696488,696489,2022304N16287,,,LISA,18.0,-91.7,30,1008,2022,11,3,2022/11/03 04:00:00+00
696489,696490,2022304N16287,,,LISA,18.0,-92.22,30,1008,2022,11,3,2022/11/03 04:00:00+00
696490,696491,2022304N16287,,,LISA,18.03,-92.7,30,1008,2022,11,4,2022/11/04 04:00:00+00
696491,696492,2022304N16287,,,LISA,18.13,-93.16,30,1008,2022,11,4,2022/11/04 04:00:00+00
696492,696493,2022304N16287,,,LISA,18.3,-93.6,30,1008,2022,11,4,2022/11/04 04:00:00+00
696493,696494,2022304N16287,,GM,LISA,18.56,-94.06,27,1008,2022,11,4,2022/11/04 04:00:00+00
696494,696495,2022304N16287,,GM,LISA,18.83,-94.5,25,1008,2022,11,4,2022/11/04 04:00:00+00
696495,696496,2022304N16287,,GM,LISA,19.04,-94.9,25,1008,2022,11,4,2022/11/04 04:00:00+00
696496,696497,2022304N16287,,GM,LISA,19.2,-95.2,25,1008,2022,11,4,2022/11/04 04:00:00+00
696497,696498,2022304N16287,,GM,LISA,19.3,-95.35,25,1008,2022,11,4,2022/11/04 04:00:00+00
696498,696499,2022304N16287,,GM,LISA,19.4,-95.4,25,1008,2022,11,5,2022/11/05 04:00:00+00
696499,696500,2022304N16287,,GM,LISA,19.51,-95.46,25,1008,2022,11,5,2022/11/05 04:00:00+00
696500,696501,2022304N16287,,GM,LISA,19.7,-95.48,25,1008,2022,11,5,2022/11/05 04:00:00+00
696501,696502,2022304N16287,,GM,LISA,20.17,-95.39,25,1008,2022,11,5,2022/11/05 04:00:00+00
