Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
583023,583024,2004134N07132,WP,MM,NIDA,10.91,127.52,107,935,2004,5,15,2004/05/15 04:00:00+00
583024,583025,2004134N07132,WP,MM,NIDA,11.15,127.15,115,927,2004,5,16,2004/05/16 04:00:00+00
583025,583026,2004134N07132,WP,MM,NIDA,11.5,126.78,120,921,2004,5,16,2004/05/16 04:00:00+00
583026,583027,2004134N07132,WP,MM,NIDA,11.9,126.4,125,916,2004,5,16,2004/05/16 04:00:00+00
583027,583028,2004134N07132,WP,MM,NIDA,12.26,126.02,132,907,2004,5,16,2004/05/16 04:00:00+00
583028,583029,2004134N07132,WP,MM,NIDA,12.62,125.62,140,898,2004,5,16,2004/05/16 04:00:00+00
583029,583030,2004134N07132,WP,MM,NIDA,13.05,125.2,140,898,2004,5,16,2004/05/16 04:00:00+00
583030,583031,2004134N07132,WP,MM,NIDA,13.45,124.8,140,898,2004,5,16,2004/05/16 04:00:00+00
583031,583032,2004134N07132,WP,MM,NIDA,13.75,124.48,135,904,2004,5,16,2004/05/16 04:00:00+00
583032,583033,2004134N07132,WP,MM,NIDA,14.03,124.22,130,910,2004,5,17,2004/05/17 04:00:00+00
583033,583034,2004134N07132,WP,MM,NIDA,14.33,124.02,130,910,2004,5,17,2004/05/17 04:00:00+00
583034,583035,2004134N07132,WP,MM,NIDA,14.65,123.88,130,910,2004,5,17,2004/05/17 04:00:00+00
583035,583036,2004134N07132,WP,MM,NIDA,15.0,123.77,127,913,2004,5,17,2004/05/17 04:00:00+00
583036,583037,2004134N07132,WP,MM,NIDA,15.38,123.7,125,916,2004,5,17,2004/05/17 04:00:00+00
583037,583038,2004134N07132,WP,MM,NIDA,15.76,123.61,125,916,2004,5,17,2004/05/17 04:00:00+00
583038,583039,2004134N07132,WP,MM,NIDA,16.15,123.55,125,916,2004,5,17,2004/05/17 04:00:00+00
583039,583040,2004134N07132,WP,MM,NIDA,16.51,123.52,125,916,2004,5,17,2004/05/17 04:00:00+00
583040,583041,2004134N07132,WP,MM,NIDA,16.85,123.53,125,916,2004,5,18,2004/05/18 04:00:00+00
583041,583042,2004134N07132,WP,MM,NIDA,17.18,123.57,125,916,2004,5,18,2004/05/18 04:00:00+00
583042,583043,2004134N07132,WP,MM,NIDA,17.52,123.67,125,916,2004,5,18,2004/05/18 04:00:00+00
583043,583044,2004134N07132,WP,MM,NIDA,17.93,123.81,122,919,2004,5,18,2004/05/18 04:00:00+00
583044,583045,2004134N07132,WP,MM,NIDA,18.38,124.0,120,922,2004,5,18,2004/05/18 04:00:00+00
583045,583046,2004134N07132,WP,MM,NIDA,18.83,124.23,117,924,2004,5,18,2004/05/18 04:00:00+00
583046,583047,2004134N07132,WP,MM,NIDA,19.27,124.5,115,927,2004,5,18,2004/05/18 04:00:00+00
583047,583048,2004134N07132,WP,MM,NIDA,19.66,124.76,110,932,2004,5,18,2004/05/18 04:00:00+00
583048,583049,2004134N07132,WP,MM,NIDA,20.07,125.15,105,938,2004,5,19,2004/05/19 04:00:00+00
583049,583050,2004134N07132,WP,MM,NIDA,20.62,125.75,102,941,2004,5,19,2004/05/19 04:00:00+00
583050,583051,2004134N07132,WP,MM,NIDA,21.23,126.47,100,944,2004,5,19,2004/05/19 04:00:00+00
583051,583052,2004134N07132,WP,MM,NIDA,21.82,127.19,97,946,2004,5,19,2004/05/19 04:00:00+00
583052,583053,2004134N07132,WP,MM,NIDA,22.45,127.97,95,949,2004,5,19,2004/05/19 04:00:00+00
583053,583054,2004134N07132,WP,MM,NIDA,23.13,128.88,92,951,2004,5,19,2004/05/19 04:00:00+00
583054,583055,2004134N07132,WP,MM,NIDA,23.75,129.8,90,954,2004,5,19,2004/05/19 04:00:00+00
583055,583056,2004134N07132,WP,MM,NIDA,24.42,130.62,85,958,2004,5,19,2004/05/19 04:00:00+00
583056,583057,2004134N07132,WP,MM,NIDA,25.2,131.57,80,963,2004,5,20,2004/05/20 04:00:00+00
583057,583058,2004134N07132,WP,MM,NIDA,26.06,132.84,77,965,2004,5,20,2004/05/20 04:00:00+00
583058,583059,2004134N07132,WP,MM,NIDA,26.95,134.25,75,967,2004,5,20,2004/05/20 04:00:00+00
583059,583060,2004134N07132,WP,MM,NIDA,27.79,135.66,72,969,2004,5,20,2004/05/20 04:00:00+00
583060,583061,2004134N07132,WP,MM,NIDA,28.7,137.12,70,972,2004,5,20,2004/05/20 04:00:00+00
583061,583062,2004134N07132,WP,MM,NIDA,29.77,138.59,62,978,2004,5,20,2004/05/20 04:00:00+00
583062,583063,2004134N07132,WP,MM,NIDA,31.03,140.05,55,984,2004,5,20,2004/05/20 04:00:00+00
583063,583064,2004134N07132,WP,MM,NIDA,32.47,141.5,55,984,2004,5,20,2004/05/20 04:00:00+00
583064,583065,2004134N07132,WP,MM,NIDA,34.3,142.89,55,984,2004,5,21,2004/05/21 04:00:00+00
583065,583066,2004134N07132,WP,MM,NIDA,35.99,144.38,50,987,2004,5,21,2004/05/21 04:00:00+00
583066,583067,2004134N07132,WP,MM,NIDA,37.45,145.77,45,991,2004,5,21,2004/05/21 04:00:00+00
583067,583068,2004134N07132,WP,MM,NIDA,38.2,146.57,0,0,2004,5,21,2004/05/21 04:00:00+00
583068,583069,2004134N07132,WP,MM,NIDA,38.7,147.0,0,0,2004,5,21,2004/05/21 04:00:00+00
583069,583070,2004134N07132,WP,MM,NIDA,39.23,147.56,0,0,2004,5,21,2004/05/21 04:00:00+00
583070,583071,2004134N07132,WP,MM,NIDA,39.7,148.0,0,0,2004,5,21,2004/05/21 04:00:00+00
583071,583072,2004134N07132,WP,MM,NIDA,40.21,148.27,0,0,2004,5,21,2004/05/21 04:00:00+00
583072,583073,2004134N07132,WP,MM,NIDA,40.6,148.5,0,0,2004,5,22,2004/05/22 04:00:00+00
583073,583074,2004134N07132,WP,MM,NIDA,40.79,148.78,0,0,2004,5,22,2004/05/22 04:00:00+00
583074,583075,2004134N07132,WP,MM,NIDA,40.8,149.2,0,0,2004,5,22,2004/05/22 04:00:00+00
583075,583076,2004134N07132,WP,MM,NIDA,40.67,149.91,0,0,2004,5,22,2004/05/22 04:00:00+00
583076,583077,2004134N07132,WP,MM,NIDA,40.5,150.6,0,0,2004,5,22,2004/05/22 04:00:00+00
583077,583078,2004134N07132,WP,MM,NIDA,40.46,151.0,0,0,2004,5,22,2004/05/22 04:00:00+00
617331,617332,2009325N06148,WP,MM,NIDA,5.6,147.9,15,1010,2009,11,21,2009/11/21 05:00:00+00
617332,617333,2009325N06148,WP,MM,NIDA,5.69,148.11,17,1008,2009,11,21,2009/11/21 05:00:00+00
617333,617334,2009325N06148,WP,MM,NIDA,5.8,148.3,20,1006,2009,11,21,2009/11/21 05:00:00+00
617334,617335,2009325N06148,WP,MM,NIDA,5.93,148.47,20,1005,2009,11,21,2009/11/21 05:00:00+00
617335,617336,2009325N06148,WP,MM,NIDA,6.22,148.54,20,1004,2009,11,21,2009/11/21 05:00:00+00
617336,617337,2009325N06148,WP,MM,NIDA,6.45,148.56,22,1004,2009,11,21,2009/11/21 05:00:00+00
617337,617338,2009325N06148,WP,MM,NIDA,6.68,148.51,25,1004,2009,11,22,2009/11/22 05:00:00+00
617338,617339,2009325N06148,WP,MM,NIDA,6.9,148.41,27,1002,2009,11,22,2009/11/22 05:00:00+00
617339,617340,2009325N06148,WP,MM,NIDA,7.1,148.32,30,1000,2009,11,22,2009/11/22 05:00:00+00
617340,617341,2009325N06148,WP,MM,NIDA,7.25,148.23,30,1000,2009,11,22,2009/11/22 05:00:00+00
617341,617342,2009325N06148,WP,MM,NIDA,7.38,148.18,30,1000,2009,11,22,2009/11/22 05:00:00+00
617342,617343,2009325N06148,WP,MM,NIDA,7.5,148.13,30,1000,2009,11,22,2009/11/22 05:00:00+00
617343,617344,2009325N06148,WP,MM,NIDA,7.62,148.1,30,1000,2009,11,22,2009/11/22 05:00:00+00
617344,617345,2009325N06148,WP,MM,NIDA,7.77,148.1,30,1000,2009,11,22,2009/11/22 05:00:00+00
617345,617346,2009325N06148,WP,MM,NIDA,7.92,148.05,30,1000,2009,11,23,2009/11/23 05:00:00+00
617346,617347,2009325N06148,WP,MM,NIDA,8.11,147.92,32,998,2009,11,23,2009/11/23 05:00:00+00
617347,617348,2009325N06148,WP,MM,NIDA,8.3,147.7,35,996,2009,11,23,2009/11/23 05:00:00+00
617348,617349,2009325N06148,WP,MM,NIDA,8.47,147.41,40,992,2009,11,23,2009/11/23 05:00:00+00
617349,617350,2009325N06148,WP,MM,NIDA,8.6,147.07,45,989,2009,11,23,2009/11/23 05:00:00+00
617350,617351,2009325N06148,WP,MM,NIDA,8.68,146.72,47,987,2009,11,23,2009/11/23 05:00:00+00
617351,617352,2009325N06148,WP,MM,NIDA,8.72,146.38,50,985,2009,11,23,2009/11/23 05:00:00+00
617352,617353,2009325N06148,WP,MM,NIDA,8.75,146.1,52,983,2009,11,23,2009/11/23 05:00:00+00
617353,617354,2009325N06148,WP,MM,NIDA,8.78,145.88,55,982,2009,11,24,2009/11/24 05:00:00+00
617354,617355,2009325N06148,WP,MM,NIDA,8.8,145.71,60,978,2009,11,24,2009/11/24 05:00:00+00
617355,617356,2009325N06148,WP,MM,NIDA,8.88,145.55,65,974,2009,11,24,2009/11/24 05:00:00+00
617356,617357,2009325N06148,WP,MM,NIDA,9.05,145.32,65,974,2009,11,24,2009/11/24 05:00:00+00
617357,617358,2009325N06148,WP,MM,NIDA,9.3,145.03,65,974,2009,11,24,2009/11/24 05:00:00+00
617358,617359,2009325N06148,WP,MM,NIDA,9.56,144.66,72,968,2009,11,24,2009/11/24 05:00:00+00
617359,617360,2009325N06148,WP,MM,NIDA,9.88,144.3,80,963,2009,11,24,2009/11/24 05:00:00+00
617360,617361,2009325N06148,WP,MM,NIDA,10.25,144.06,90,955,2009,11,24,2009/11/24 05:00:00+00
617361,617362,2009325N06148,WP,MM,NIDA,10.68,143.8,100,948,2009,11,25,2009/11/25 05:00:00+00
617362,617363,2009325N06148,WP,MM,NIDA,11.14,143.42,112,938,2009,11,25,2009/11/25 05:00:00+00
617363,617364,2009325N06148,WP,MM,NIDA,11.62,143.0,125,929,2009,11,25,2009/11/25 05:00:00+00
617364,617365,2009325N06148,WP,MM,NIDA,12.09,142.6,140,918,2009,11,25,2009/11/25 05:00:00+00
617365,617366,2009325N06148,WP,MM,NIDA,12.57,142.2,155,907,2009,11,25,2009/11/25 05:00:00+00
617366,617367,2009325N06148,WP,MM,NIDA,13.09,141.81,155,907,2009,11,25,2009/11/25 05:00:00+00
617367,617368,2009325N06148,WP,MM,NIDA,13.6,141.43,155,907,2009,11,25,2009/11/25 05:00:00+00
617368,617369,2009325N06148,WP,MM,NIDA,14.1,141.06,152,909,2009,11,25,2009/11/25 05:00:00+00
617369,617370,2009325N06148,WP,MM,NIDA,14.55,140.7,150,911,2009,11,26,2009/11/26 05:00:00+00
617370,617371,2009325N06148,WP,MM,NIDA,14.9,140.32,147,912,2009,11,26,2009/11/26 05:00:00+00
617371,617372,2009325N06148,WP,MM,NIDA,15.2,140.0,145,914,2009,11,26,2009/11/26 05:00:00+00
617372,617373,2009325N06148,WP,MM,NIDA,15.51,139.83,142,916,2009,11,26,2009/11/26 05:00:00+00
617373,617374,2009325N06148,WP,MM,NIDA,15.8,139.7,140,918,2009,11,26,2009/11/26 05:00:00+00
617374,617375,2009325N06148,WP,MM,NIDA,16.05,139.49,137,920,2009,11,26,2009/11/26 05:00:00+00
617375,617376,2009325N06148,WP,MM,NIDA,16.3,139.3,135,922,2009,11,26,2009/11/26 05:00:00+00
617376,617377,2009325N06148,WP,MM,NIDA,16.56,139.21,132,924,2009,11,26,2009/11/26 05:00:00+00
617377,617378,2009325N06148,WP,MM,NIDA,16.88,139.18,130,926,2009,11,27,2009/11/27 05:00:00+00
617378,617379,2009325N06148,WP,MM,NIDA,17.34,139.18,127,927,2009,11,27,2009/11/27 05:00:00+00
617379,617380,2009325N06148,WP,MM,NIDA,17.8,139.18,125,929,2009,11,27,2009/11/27 05:00:00+00
617380,617381,2009325N06148,WP,MM,NIDA,18.09,139.07,130,925,2009,11,27,2009/11/27 05:00:00+00
617381,617382,2009325N06148,WP,MM,NIDA,18.3,138.97,135,922,2009,11,27,2009/11/27 05:00:00+00
617382,617383,2009325N06148,WP,MM,NIDA,18.52,138.95,142,916,2009,11,27,2009/11/27 05:00:00+00
617383,617384,2009325N06148,WP,MM,NIDA,18.7,138.97,150,911,2009,11,27,2009/11/27 05:00:00+00
617384,617385,2009325N06148,WP,MM,NIDA,18.86,139.0,147,912,2009,11,27,2009/11/27 05:00:00+00
617385,617386,2009325N06148,WP,MM,NIDA,18.98,139.05,145,914,2009,11,28,2009/11/28 05:00:00+00
617386,617387,2009325N06148,WP,MM,NIDA,19.05,139.11,140,918,2009,11,28,2009/11/28 05:00:00+00
617387,617388,2009325N06148,WP,MM,NIDA,19.07,139.18,135,922,2009,11,28,2009/11/28 05:00:00+00
617388,617389,2009325N06148,WP,MM,NIDA,19.08,139.24,132,924,2009,11,28,2009/11/28 05:00:00+00
617389,617390,2009325N06148,WP,MM,NIDA,19.07,139.3,130,926,2009,11,28,2009/11/28 05:00:00+00
617390,617391,2009325N06148,WP,MM,NIDA,19.1,139.38,127,927,2009,11,28,2009/11/28 05:00:00+00
617391,617392,2009325N06148,WP,MM,NIDA,19.15,139.43,125,929,2009,11,28,2009/11/28 05:00:00+00
617392,617393,2009325N06148,WP,MM,NIDA,19.21,139.41,125,929,2009,11,28,2009/11/28 05:00:00+00
617393,617394,2009325N06148,WP,MM,NIDA,19.27,139.38,125,929,2009,11,29,2009/11/29 05:00:00+00
617394,617395,2009325N06148,WP,MM,NIDA,19.34,139.38,122,931,2009,11,29,2009/11/29 05:00:00+00
617395,617396,2009325N06148,WP,MM,NIDA,19.4,139.38,120,933,2009,11,29,2009/11/29 05:00:00+00
617396,617397,2009325N06148,WP,MM,NIDA,19.43,139.31,117,935,2009,11,29,2009/11/29 05:00:00+00
617397,617398,2009325N06148,WP,MM,NIDA,19.45,139.25,115,937,2009,11,29,2009/11/29 05:00:00+00
617398,617399,2009325N06148,WP,MM,NIDA,19.49,139.29,110,940,2009,11,29,2009/11/29 05:00:00+00
617399,617400,2009325N06148,WP,MM,NIDA,19.52,139.35,105,944,2009,11,29,2009/11/29 05:00:00+00
617400,617401,2009325N06148,WP,MM,NIDA,19.54,139.36,102,946,2009,11,29,2009/11/29 05:00:00+00
617401,617402,2009325N06148,WP,MM,NIDA,19.57,139.32,100,948,2009,11,30,2009/11/30 05:00:00+00
617402,617403,2009325N06148,WP,MM,NIDA,19.64,139.26,100,948,2009,11,30,2009/11/30 05:00:00+00
617403,617404,2009325N06148,WP,MM,NIDA,19.73,139.15,100,948,2009,11,30,2009/11/30 05:00:00+00
617404,617405,2009325N06148,WP,MM,NIDA,19.84,139.01,95,952,2009,11,30,2009/11/30 05:00:00+00
617405,617406,2009325N06148,WP,MM,NIDA,19.95,138.85,90,956,2009,11,30,2009/11/30 05:00:00+00
617406,617407,2009325N06148,WP,MM,NIDA,19.98,138.68,90,956,2009,11,30,2009/11/30 05:00:00+00
617407,617408,2009325N06148,WP,MM,NIDA,20.02,138.5,90,956,2009,11,30,2009/11/30 05:00:00+00
617408,617409,2009325N06148,WP,MM,NIDA,20.15,138.34,85,959,2009,11,30,2009/11/30 05:00:00+00
617409,617410,2009325N06148,WP,MM,NIDA,20.3,138.18,80,963,2009,12,1,2009/12/01 05:00:00+00
617410,617411,2009325N06148,WP,MM,NIDA,20.43,137.97,77,965,2009,12,1,2009/12/01 05:00:00+00
617411,617412,2009325N06148,WP,MM,NIDA,20.52,137.75,75,967,2009,12,1,2009/12/01 05:00:00+00
617412,617413,2009325N06148,WP,MM,NIDA,20.57,137.55,72,968,2009,12,1,2009/12/01 05:00:00+00
617413,617414,2009325N06148,WP,MM,NIDA,20.62,137.35,70,970,2009,12,1,2009/12/01 05:00:00+00
617414,617415,2009325N06148,WP,MM,NIDA,20.74,137.18,67,972,2009,12,1,2009/12/01 05:00:00+00
617415,617416,2009325N06148,WP,MM,NIDA,20.85,136.97,65,974,2009,12,1,2009/12/01 05:00:00+00
617416,617417,2009325N06148,WP,MM,NIDA,20.93,136.67,65,974,2009,12,1,2009/12/01 05:00:00+00
617417,617418,2009325N06148,WP,MM,NIDA,20.98,136.32,65,974,2009,12,2,2009/12/02 05:00:00+00
617418,617419,2009325N06148,WP,MM,NIDA,20.94,136.02,60,978,2009,12,2,2009/12/02 05:00:00+00
617419,617420,2009325N06148,WP,MM,NIDA,20.93,135.7,55,982,2009,12,2,2009/12/02 05:00:00+00
617420,617421,2009325N06148,WP,MM,NIDA,21.01,135.34,50,985,2009,12,2,2009/12/02 05:00:00+00
617421,617422,2009325N06148,WP,MM,NIDA,21.15,135.0,45,989,2009,12,2,2009/12/02 05:00:00+00
617422,617423,2009325N06148,WP,MM,NIDA,21.31,134.69,40,992,2009,12,2,2009/12/02 05:00:00+00
617423,617424,2009325N06148,WP,MM,NIDA,21.47,134.46,35,996,2009,12,2,2009/12/02 05:00:00+00
617424,617425,2009325N06148,WP,MM,NIDA,21.58,134.3,30,1000,2009,12,2,2009/12/02 05:00:00+00
617425,617426,2009325N06148,WP,MM,NIDA,21.7,134.25,25,1004,2009,12,3,2009/12/03 05:00:00+00
617426,617427,2009325N06148,WP,MM,NIDA,21.95,134.33,20,1007,2009,12,3,2009/12/03 05:00:00+00
617427,617428,2009325N06148,WP,MM,NIDA,22.21,134.53,15,1010,2009,12,3,2009/12/03 05:00:00+00
617428,617429,2009325N06148,WP,MM,NIDA,22.41,134.93,15,1010,2009,12,3,2009/12/03 05:00:00+00
656312,656313,2016212N12127,WP,MM,NIDA,11.9,127.3,25,1004,2016,7,29,2016/07/29 04:00:00+00
656313,656314,2016212N12127,WP,MM,NIDA,12.26,127.26,27,1002,2016,7,29,2016/07/29 04:00:00+00
656314,656315,2016212N12127,WP,MM,NIDA,12.7,127.2,30,1000,2016,7,29,2016/07/29 04:00:00+00
656315,656316,2016212N12127,WP,MM,NIDA,13.26,127.1,32,998,2016,7,29,2016/07/29 04:00:00+00
656316,656317,2016212N12127,WP,MM,NIDA,13.93,126.9,35,996,2016,7,30,2016/07/30 04:00:00+00
656317,656318,2016212N12127,WP,MM,NIDA,14.67,126.63,37,994,2016,7,30,2016/07/30 04:00:00+00
656318,656319,2016212N12127,WP,MM,NIDA,15.4,126.17,40,993,2016,7,30,2016/07/30 04:00:00+00
656319,656320,2016212N12127,WP,MM,NIDA,16.02,125.45,40,993,2016,7,30,2016/07/30 04:00:00+00
656320,656321,2016212N12127,WP,MM,NIDA,16.25,124.7,45,989,2016,7,30,2016/07/30 04:00:00+00
656321,656322,2016212N12127,WP,MM,NIDA,16.43,124.25,45,989,2016,7,30,2016/07/30 04:00:00+00
656322,656323,2016212N12127,WP,MM,NIDA,16.65,123.92,50,985,2016,7,30,2016/07/30 04:00:00+00
656323,656324,2016212N12127,WP,MM,NIDA,16.99,123.6,52,983,2016,7,30,2016/07/30 04:00:00+00
656324,656325,2016212N12127,WP,MM,NIDA,17.38,123.22,55,982,2016,7,31,2016/07/31 04:00:00+00
656325,656326,2016212N12127,WP,MM,NIDA,17.76,122.77,57,980,2016,7,31,2016/07/31 04:00:00+00
656326,656327,2016212N12127,WP,MM,NIDA,18.12,122.25,60,978,2016,7,31,2016/07/31 04:00:00+00
656327,656328,2016212N12127,WP,MM,NIDA,18.44,121.72,60,978,2016,7,31,2016/07/31 04:00:00+00
656328,656329,2016212N12127,WP,MM,NIDA,18.75,121.17,60,978,2016,7,31,2016/07/31 04:00:00+00
656329,656330,2016212N12127,WP,MM,NIDA,19.1,120.68,60,978,2016,7,31,2016/07/31 04:00:00+00
656330,656331,2016212N12127,WP,MM,NIDA,19.45,120.15,60,978,2016,7,31,2016/07/31 04:00:00+00
656331,656332,2016212N12127,WP,MM,NIDA,19.76,119.54,62,976,2016,7,31,2016/07/31 04:00:00+00
656332,656333,2016212N12127,WP,MM,NIDA,20.12,118.88,65,974,2016,8,1,2016/08/01 04:00:00+00
656333,656334,2016212N12127,WP,MM,NIDA,20.66,118.19,67,972,2016,8,1,2016/08/01 04:00:00+00
656334,656335,2016212N12127,WP,MM,NIDA,21.18,117.5,70,970,2016,8,1,2016/08/01 04:00:00+00
656335,656336,2016212N12127,WP,MM,NIDA,21.49,116.81,75,966,2016,8,1,2016/08/01 04:00:00+00
656336,656337,2016212N12127,WP,MM,NIDA,21.75,116.15,80,963,2016,8,1,2016/08/01 04:00:00+00
656337,656338,2016212N12127,WP,MM,NIDA,22.09,115.54,75,966,2016,8,1,2016/08/01 04:00:00+00
656338,656339,2016212N12127,WP,MM,NIDA,22.4,114.92,70,970,2016,8,1,2016/08/01 04:00:00+00
656339,656340,2016212N12127,WP,MM,NIDA,22.6,114.24,65,974,2016,8,1,2016/08/01 04:00:00+00
656340,656341,2016212N12127,WP,MM,NIDA,22.8,113.55,60,978,2016,8,2,2016/08/02 04:00:00+00
656341,656342,2016212N12127,WP,MM,NIDA,23.14,112.91,52,983,2016,8,2,2016/08/02 04:00:00+00
656342,656343,2016212N12127,WP,MM,NIDA,23.47,112.27,45,989,2016,8,2,2016/08/02 04:00:00+00
656343,656344,2016212N12127,WP,MM,NIDA,23.71,111.58,40,992,2016,8,2,2016/08/02 04:00:00+00
656344,656345,2016212N12127,WP,MM,NIDA,23.9,110.87,35,996,2016,8,2,2016/08/02 04:00:00+00
656345,656346,2016212N12127,WP,MM,NIDA,24.09,110.12,0,0,2016,8,2,2016/08/02 04:00:00+00
656346,656347,2016212N12127,WP,MM,NIDA,24.3,109.41,0,0,2016,8,2,2016/08/02 04:00:00+00
656347,656348,2016212N12127,WP,MM,NIDA,24.6,108.66,0,0,2016,8,2,2016/08/02 04:00:00+00
689537,689538,2021216N22144,WP,MM,NIDA,22.15,144.35,15,1010,2021,8,3,2021/08/03 04:00:00+00
689538,689539,2021216N22144,WP,MM,NIDA,22.87,145.28,15,1010,2021,8,3,2021/08/03 04:00:00+00
689539,689540,2021216N22144,WP,MM,NIDA,23.59,146.0,15,1010,2021,8,3,2021/08/03 04:00:00+00
689540,689541,2021216N22144,WP,MM,NIDA,24.38,146.41,17,1007,2021,8,3,2021/08/03 04:00:00+00
689541,689542,2021216N22144,WP,MM,NIDA,25.26,146.72,20,1004,2021,8,4,2021/08/04 04:00:00+00
689542,689543,2021216N22144,WP,MM,NIDA,26.27,147.16,22,1004,2021,8,4,2021/08/04 04:00:00+00
689543,689544,2021216N22144,WP,MM,NIDA,27.32,147.51,25,1004,2021,8,4,2021/08/04 04:00:00+00
689544,689545,2021216N22144,WP,MM,NIDA,28.14,147.58,30,1001,2021,8,4,2021/08/04 04:00:00+00
689545,689546,2021216N22144,WP,MM,NIDA,28.85,147.55,35,998,2021,8,4,2021/08/04 04:00:00+00
689546,689547,2021216N22144,WP,MM,NIDA,29.56,147.56,35,996,2021,8,4,2021/08/04 04:00:00+00
689547,689548,2021216N22144,WP,MM,NIDA,30.25,147.55,35,995,2021,8,4,2021/08/04 04:00:00+00
689548,689549,2021216N22144,WP,MM,NIDA,30.91,147.55,35,997,2021,8,4,2021/08/04 04:00:00+00
689549,689550,2021216N22144,WP,MM,NIDA,31.52,147.57,35,1000,2021,8,5,2021/08/05 04:00:00+00
689550,689551,2021216N22144,WP,MM,NIDA,32.08,147.63,37,997,2021,8,5,2021/08/05 04:00:00+00
689551,689552,2021216N22144,WP,MM,NIDA,32.6,147.72,40,994,2021,8,5,2021/08/05 04:00:00+00
689552,689553,2021216N22144,WP,MM,NIDA,33.1,147.86,40,993,2021,8,5,2021/08/05 04:00:00+00
689553,689554,2021216N22144,WP,MM,NIDA,33.58,148.05,40,992,2021,8,5,2021/08/05 04:00:00+00
689554,689555,2021216N22144,WP,MM,NIDA,34.03,148.22,40,992,2021,8,5,2021/08/05 04:00:00+00
689555,689556,2021216N22144,WP,MM,NIDA,34.48,148.53,40,993,2021,8,5,2021/08/05 04:00:00+00
689556,689557,2021216N22144,WP,MM,NIDA,34.94,149.07,42,991,2021,8,5,2021/08/05 04:00:00+00
689557,689558,2021216N22144,WP,MM,NIDA,35.4,149.78,45,990,2021,8,6,2021/08/06 04:00:00+00
689558,689559,2021216N22144,WP,MM,NIDA,35.89,150.5,47,989,2021,8,6,2021/08/06 04:00:00+00
689559,689560,2021216N22144,WP,MM,NIDA,36.33,151.3,50,988,2021,8,6,2021/08/06 04:00:00+00
689560,689561,2021216N22144,WP,MM,NIDA,36.57,152.12,52,986,2021,8,6,2021/08/06 04:00:00+00
689561,689562,2021216N22144,WP,MM,NIDA,36.85,153.05,55,985,2021,8,6,2021/08/06 04:00:00+00
689562,689563,2021216N22144,WP,MM,NIDA,37.38,154.1,55,985,2021,8,6,2021/08/06 04:00:00+00
