Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
613184,613185,2009093S12062,SI,MM,JADE,-11.8,62.0,20,1007,2009,4,2,2009/04/02 04:00:00+00
613185,613186,2009093S12062,SI,MM,JADE,-12.11,61.15,20,1007,2009,4,2,2009/04/02 04:00:00+00
613186,613187,2009093S12062,SI,MM,JADE,-12.2,60.3,20,1007,2009,4,3,2009/04/03 04:00:00+00
613187,613188,2009093S12062,SI,MM,JADE,-11.95,59.47,20,1007,2009,4,3,2009/04/03 04:00:00+00
613188,613189,2009093S12062,SI,MM,JADE,-11.6,58.8,20,1007,2009,4,3,2009/04/03 04:00:00+00
613189,613190,2009093S12062,SI,MM,JADE,-11.42,58.43,20,1007,2009,4,3,2009/04/03 04:00:00+00
613190,613191,2009093S12062,SI,MM,JADE,-11.32,58.26,20,1007,2009,4,3,2009/04/03 04:00:00+00
613191,613192,2009093S12062,SI,MM,JADE,-11.25,57.95,22,1005,2009,4,3,2009/04/03 04:00:00+00
613192,613193,2009093S12062,SI,MM,JADE,-11.23,57.6,25,1004,2009,4,3,2009/04/03 04:00:00+00
613193,613194,2009093S12062,SI,MM,JADE,-11.26,57.21,27,1002,2009,4,3,2009/04/03 04:00:00+00
613194,613195,2009093S12062,SI,MM,JADE,-11.35,56.85,30,1000,2009,4,4,2009/04/04 04:00:00+00
613195,613196,2009093S12062,SI,MM,JADE,-11.54,56.57,30,1000,2009,4,4,2009/04/04 04:00:00+00
613196,613197,2009093S12062,SI,MM,JADE,-11.8,56.35,30,1000,2009,4,4,2009/04/04 04:00:00+00
613197,613198,2009093S12062,SI,MM,JADE,-12.03,56.22,32,998,2009,4,4,2009/04/04 04:00:00+00
613198,613199,2009093S12062,SI,MM,JADE,-12.3,56.0,35,996,2009,4,4,2009/04/04 04:00:00+00
613199,613200,2009093S12062,SI,MM,JADE,-12.64,55.54,40,992,2009,4,4,2009/04/04 04:00:00+00
613200,613201,2009093S12062,SI,MM,JADE,-12.95,54.95,45,989,2009,4,4,2009/04/04 04:00:00+00
613201,613202,2009093S12062,SI,MM,JADE,-13.16,54.34,45,989,2009,4,4,2009/04/04 04:00:00+00
613202,613203,2009093S12062,SI,MM,JADE,-13.3,53.75,45,989,2009,4,5,2009/04/05 04:00:00+00
613203,613204,2009093S12062,SI,MM,JADE,-13.36,53.25,45,989,2009,4,5,2009/04/05 04:00:00+00
613204,613205,2009093S12062,SI,MM,JADE,-13.45,52.8,45,989,2009,4,5,2009/04/05 04:00:00+00
