Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
468412,468413,1988006S05182,SP,MM,ANNE,-6.15,177.51,35,0,1988,1,7,1988/01/07 05:00:00+00
468413,468414,1988006S05182,SP,MM,ANNE,-6.38,177.08,35,0,1988,1,7,1988/01/07 05:00:00+00
468414,468415,1988006S05182,SP,MM,ANNE,-6.62,176.62,35,0,1988,1,7,1988/01/07 05:00:00+00
468415,468416,1988006S05182,SP,MM,ANNE,-6.85,176.12,35,0,1988,1,8,1988/01/08 05:00:00+00
468416,468417,1988006S05182,SP,MM,ANNE,-7.07,175.59,37,0,1988,1,8,1988/01/08 05:00:00+00
468417,468418,1988006S05182,SP,MM,ANNE,-7.28,175.09,40,0,1988,1,8,1988/01/08 05:00:00+00
468418,468419,1988006S05182,SP,MM,ANNE,-7.51,174.69,42,0,1988,1,8,1988/01/08 05:00:00+00
468419,468420,1988006S05182,SP,MM,ANNE,-7.75,174.32,45,0,1988,1,8,1988/01/08 05:00:00+00
468420,468421,1988006S05182,SP,MM,ANNE,-8.0,173.96,45,0,1988,1,8,1988/01/08 05:00:00+00
468421,468422,1988006S05182,SP,MM,ANNE,-8.29,173.61,45,0,1988,1,8,1988/01/08 05:00:00+00
468422,468423,1988006S05182,SP,MM,ANNE,-8.61,173.3,47,0,1988,1,8,1988/01/08 05:00:00+00
468423,468424,1988006S05182,SP,MM,ANNE,-8.95,172.95,50,0,1988,1,9,1988/01/09 05:00:00+00
468424,468425,1988006S05182,SP,MM,ANNE,-9.25,172.51,52,0,1988,1,9,1988/01/09 05:00:00+00
468425,468426,1988006S05182,SP,MM,ANNE,-9.52,172.04,55,0,1988,1,9,1988/01/09 05:00:00+00
468426,468427,1988006S05182,SP,MM,ANNE,-9.74,171.59,60,0,1988,1,9,1988/01/09 05:00:00+00
468427,468428,1988006S05182,SP,MM,ANNE,-9.95,171.12,65,0,1988,1,9,1988/01/09 05:00:00+00
468428,468429,1988006S05182,SP,MM,ANNE,-10.2,170.62,70,0,1988,1,9,1988/01/09 05:00:00+00
468429,468430,1988006S05182,SP,MM,ANNE,-10.51,170.1,75,0,1988,1,9,1988/01/09 05:00:00+00
468430,468431,1988006S05182,SP,MM,ANNE,-10.92,169.59,82,0,1988,1,9,1988/01/09 05:00:00+00
468431,468432,1988006S05182,SP,MM,ANNE,-11.35,169.1,90,0,1988,1,10,1988/01/10 05:00:00+00
468432,468433,1988006S05182,SP,MM,ANNE,-11.71,168.64,95,0,1988,1,10,1988/01/10 05:00:00+00
468433,468434,1988006S05182,SP,MM,ANNE,-12.09,168.17,100,0,1988,1,10,1988/01/10 05:00:00+00
468434,468435,1988006S05182,SP,MM,ANNE,-12.53,167.65,107,0,1988,1,10,1988/01/10 05:00:00+00
468435,468436,1988006S05182,SP,MM,ANNE,-13.0,167.12,115,0,1988,1,10,1988/01/10 05:00:00+00
468436,468437,1988006S05182,SP,MM,ANNE,-13.44,166.59,122,0,1988,1,10,1988/01/10 05:00:00+00
468437,468438,1988006S05182,SP,MM,ANNE,-13.92,166.1,130,0,1988,1,10,1988/01/10 05:00:00+00
468438,468439,1988006S05182,SP,MM,ANNE,-14.49,165.69,135,0,1988,1,10,1988/01/10 05:00:00+00
468439,468440,1988006S05182,SP,MM,ANNE,-15.05,165.35,140,0,1988,1,11,1988/01/11 05:00:00+00
468440,468441,1988006S05182,SP,MM,ANNE,-15.51,165.03,137,0,1988,1,11,1988/01/11 05:00:00+00
468441,468442,1988006S05182,SP,MM,ANNE,-15.93,164.76,135,0,1988,1,11,1988/01/11 05:00:00+00
468442,468443,1988006S05182,SP,MM,ANNE,-16.38,164.48,132,0,1988,1,11,1988/01/11 05:00:00+00
468443,468444,1988006S05182,SP,MM,ANNE,-16.82,164.28,130,0,1988,1,11,1988/01/11 05:00:00+00
468444,468445,1988006S05182,SP,MM,ANNE,-17.25,164.17,127,0,1988,1,11,1988/01/11 05:00:00+00
468445,468446,1988006S05182,SP,MM,ANNE,-17.67,164.16,125,0,1988,1,11,1988/01/11 05:00:00+00
468446,468447,1988006S05182,SP,MM,ANNE,-18.09,164.2,120,0,1988,1,11,1988/01/11 05:00:00+00
468447,468448,1988006S05182,SP,MM,ANNE,-18.52,164.3,115,0,1988,1,12,1988/01/12 05:00:00+00
468448,468449,1988006S05182,SP,MM,ANNE,-18.97,164.43,107,0,1988,1,12,1988/01/12 05:00:00+00
468449,468450,1988006S05182,SP,MM,ANNE,-19.4,164.63,100,0,1988,1,12,1988/01/12 05:00:00+00
468450,468451,1988006S05182,SP,MM,ANNE,-19.77,164.91,92,0,1988,1,12,1988/01/12 05:00:00+00
468451,468452,1988006S05182,SP,MM,ANNE,-20.12,165.2,85,0,1988,1,12,1988/01/12 05:00:00+00
468452,468453,1988006S05182,SP,MM,ANNE,-20.51,165.43,80,0,1988,1,12,1988/01/12 05:00:00+00
468453,468454,1988006S05182,SP,MM,ANNE,-20.92,165.62,75,0,1988,1,12,1988/01/12 05:00:00+00
468454,468455,1988006S05182,SP,MM,ANNE,-21.41,165.78,67,0,1988,1,12,1988/01/12 05:00:00+00
468455,468456,1988006S05182,SP,MM,ANNE,-21.9,165.95,60,0,1988,1,13,1988/01/13 05:00:00+00
468456,468457,1988006S05182,SP,MM,ANNE,-22.34,166.16,55,0,1988,1,13,1988/01/13 05:00:00+00
468457,468458,1988006S05182,SP,MM,ANNE,-22.73,166.41,50,0,1988,1,13,1988/01/13 05:00:00+00
468458,468459,1988006S05182,SP,MM,ANNE,-23.08,166.65,47,0,1988,1,13,1988/01/13 05:00:00+00
468459,468460,1988006S05182,SP,MM,ANNE,-23.43,166.95,45,0,1988,1,13,1988/01/13 05:00:00+00
468460,468461,1988006S05182,SP,MM,ANNE,-23.86,167.33,42,0,1988,1,13,1988/01/13 05:00:00+00
468461,468462,1988006S05182,SP,MM,ANNE,-24.3,167.8,40,0,1988,1,13,1988/01/13 05:00:00+00
468462,468463,1988006S05182,SP,MM,ANNE,-24.7,168.35,35,0,1988,1,13,1988/01/13 05:00:00+00
