Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
341930,341931,1970027S12130,SI,WA,GLYNIS,-12.1,129.8,0,0,1970,1,26,1970/01/26 05:00:00+00
341931,341932,1970027S12130,SI,WA,GLYNIS,-12.11,129.76,0,0,1970,1,27,1970/01/27 05:00:00+00
341932,341933,1970027S12130,SI,WA,GLYNIS,-12.23,129.41,0,0,1970,1,27,1970/01/27 05:00:00+00
341933,341934,1970027S12130,SI,WA,GLYNIS,-12.34,129.08,0,0,1970,1,27,1970/01/27 05:00:00+00
341934,341935,1970027S12130,SI,WA,GLYNIS,-12.47,128.71,0,0,1970,1,27,1970/01/27 05:00:00+00
341935,341936,1970027S12130,SI,WA,GLYNIS,-12.59,128.31,0,0,1970,1,27,1970/01/27 05:00:00+00
341936,341937,1970027S12130,SI,WA,GLYNIS,-12.71,127.91,0,0,1970,1,27,1970/01/27 05:00:00+00
341937,341938,1970027S12130,SI,WA,GLYNIS,-12.76,127.77,0,0,1970,1,27,1970/01/27 05:00:00+00
341938,341939,1970027S12130,SI,WA,GLYNIS,-12.86,127.48,0,0,1970,1,27,1970/01/27 05:00:00+00
341939,341940,1970027S12130,SI,WA,GLYNIS,-13.0,127.01,0,0,1970,1,27,1970/01/27 05:00:00+00
341940,341941,1970027S12130,SI,WA,GLYNIS,-13.09,126.62,0,0,1970,1,27,1970/01/27 05:00:00+00
341941,341942,1970027S12130,SI,WA,GLYNIS,-13.11,126.54,0,0,1970,1,28,1970/01/28 05:00:00+00
341942,341943,1970027S12130,SI,WA,GLYNIS,-13.17,126.08,0,0,1970,1,28,1970/01/28 05:00:00+00
341943,341944,1970027S12130,SI,WA,GLYNIS,-13.2,125.62,0,0,1970,1,28,1970/01/28 05:00:00+00
341944,341945,1970027S12130,SI,WA,GLYNIS,-13.23,125.17,0,0,1970,1,28,1970/01/28 05:00:00+00
341945,341946,1970027S12130,SI,WA,GLYNIS,-13.22,124.68,0,0,1970,1,28,1970/01/28 05:00:00+00
341946,341947,1970027S12130,SI,WA,GLYNIS,-13.19,124.14,0,0,1970,1,28,1970/01/28 05:00:00+00
341947,341948,1970027S12130,SI,WA,GLYNIS,-13.17,123.95,0,0,1970,1,28,1970/01/28 05:00:00+00
341948,341949,1970027S12130,SI,WA,GLYNIS,-13.14,123.55,0,0,1970,1,28,1970/01/28 05:00:00+00
