Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
617641,617642,2009342S09140,SP,EA,LAURENCE,-9.9,135.2,0,0,2009,12,9,2009/12/09 05:00:00+00
617642,617643,2009342S09140,SI,WA,LAURENCE,-9.93,134.86,0,0,2009,12,9,2009/12/09 05:00:00+00
617643,617644,2009342S09140,SI,WA,LAURENCE,-10.0,134.5,0,0,2009,12,10,2009/12/10 05:00:00+00
617644,617645,2009342S09140,SI,WA,LAURENCE,-10.15,134.07,0,0,2009,12,10,2009/12/10 05:00:00+00
617645,617646,2009342S09140,SI,WA,LAURENCE,-10.3,133.7,0,0,2009,12,10,2009/12/10 05:00:00+00
617646,617647,2009342S09140,SI,WA,LAURENCE,-10.36,133.51,0,0,2009,12,10,2009/12/10 05:00:00+00
617647,617648,2009342S09140,SI,WA,LAURENCE,-10.4,133.4,0,0,2009,12,10,2009/12/10 05:00:00+00
617648,617649,2009342S09140,SI,WA,LAURENCE,-10.44,133.26,0,0,2009,12,10,2009/12/10 05:00:00+00
617649,617650,2009342S09140,SI,WA,LAURENCE,-10.5,133.1,0,0,2009,12,10,2009/12/10 05:00:00+00
617650,617651,2009342S09140,SI,WA,LAURENCE,-10.56,132.92,0,0,2009,12,10,2009/12/10 05:00:00+00
617651,617652,2009342S09140,SI,WA,LAURENCE,-10.7,132.7,0,0,2009,12,11,2009/12/11 05:00:00+00
617652,617653,2009342S09140,SI,WA,LAURENCE,-10.98,132.4,0,0,2009,12,11,2009/12/11 05:00:00+00
617653,617654,2009342S09140,SI,WA,LAURENCE,-11.3,132.1,0,0,2009,12,11,2009/12/11 05:00:00+00
617654,617655,2009342S09140,SI,WA,LAURENCE,-11.56,131.9,0,0,2009,12,11,2009/12/11 05:00:00+00
617655,617656,2009342S09140,SI,WA,LAURENCE,-11.86,131.64,15,1010,2009,12,11,2009/12/11 05:00:00+00
617656,617657,2009342S09140,SI,WA,LAURENCE,-12.1,131.35,15,1010,2009,12,11,2009/12/11 05:00:00+00
617657,617658,2009342S09140,SI,WA,LAURENCE,-12.29,131.1,15,1010,2009,12,11,2009/12/11 05:00:00+00
617658,617659,2009342S09140,SI,WA,LAURENCE,-12.42,130.92,15,1010,2009,12,11,2009/12/11 05:00:00+00
617659,617660,2009342S09140,SI,WA,LAURENCE,-12.55,130.75,15,1010,2009,12,12,2009/12/12 05:00:00+00
617660,617661,2009342S09140,SI,WA,LAURENCE,-12.78,130.55,15,1010,2009,12,12,2009/12/12 05:00:00+00
617661,617662,2009342S09140,SI,WA,LAURENCE,-13.0,130.35,15,1010,2009,12,12,2009/12/12 05:00:00+00
617662,617663,2009342S09140,SI,WA,LAURENCE,-13.13,130.19,15,1010,2009,12,12,2009/12/12 05:00:00+00
617663,617664,2009342S09140,SI,WA,LAURENCE,-13.2,130.0,15,1010,2009,12,12,2009/12/12 05:00:00+00
617664,617665,2009342S09140,SI,WA,LAURENCE,-13.25,129.76,17,1008,2009,12,12,2009/12/12 05:00:00+00
617665,617666,2009342S09140,SI,WA,LAURENCE,-13.25,129.45,20,1007,2009,12,12,2009/12/12 05:00:00+00
617666,617667,2009342S09140,SI,WA,LAURENCE,-13.24,129.06,22,1005,2009,12,12,2009/12/12 05:00:00+00
617667,617668,2009342S09140,SI,WA,LAURENCE,-13.15,128.65,25,1004,2009,12,13,2009/12/13 05:00:00+00
617668,617669,2009342S09140,SI,WA,LAURENCE,-12.96,128.28,27,1002,2009,12,13,2009/12/13 05:00:00+00
617669,617670,2009342S09140,SI,WA,LAURENCE,-12.7,128.0,30,1000,2009,12,13,2009/12/13 05:00:00+00
617670,617671,2009342S09140,SI,WA,LAURENCE,-12.39,127.82,30,1000,2009,12,13,2009/12/13 05:00:00+00
617671,617672,2009342S09140,SI,WA,LAURENCE,-12.2,127.85,30,1000,2009,12,13,2009/12/13 05:00:00+00
617672,617673,2009342S09140,SI,WA,LAURENCE,-12.3,128.21,32,998,2009,12,13,2009/12/13 05:00:00+00
617673,617674,2009342S09140,SI,WA,LAURENCE,-12.55,128.6,35,996,2009,12,13,2009/12/13 05:00:00+00
617674,617675,2009342S09140,SI,WA,LAURENCE,-12.85,128.74,35,996,2009,12,13,2009/12/13 05:00:00+00
617675,617676,2009342S09140,SI,WA,LAURENCE,-13.1,128.65,35,996,2009,12,14,2009/12/14 05:00:00+00
617676,617677,2009342S09140,SI,WA,LAURENCE,-13.11,128.34,40,992,2009,12,14,2009/12/14 05:00:00+00
617677,617678,2009342S09140,SI,WA,LAURENCE,-13.05,127.9,45,989,2009,12,14,2009/12/14 05:00:00+00
617678,617679,2009342S09140,SI,WA,LAURENCE,-13.05,127.51,47,987,2009,12,14,2009/12/14 05:00:00+00
617679,617680,2009342S09140,SI,WA,LAURENCE,-13.1,127.15,50,985,2009,12,14,2009/12/14 05:00:00+00
617680,617681,2009342S09140,SI,WA,LAURENCE,-13.2,126.87,55,981,2009,12,14,2009/12/14 05:00:00+00
617681,617682,2009342S09140,SI,WA,LAURENCE,-13.35,126.65,60,978,2009,12,14,2009/12/14 05:00:00+00
617682,617683,2009342S09140,SI,WA,LAURENCE,-13.5,126.5,62,976,2009,12,14,2009/12/14 05:00:00+00
617683,617684,2009342S09140,SI,WA,LAURENCE,-13.7,126.3,65,974,2009,12,15,2009/12/15 05:00:00+00
617684,617685,2009342S09140,SI,WA,LAURENCE,-14.0,125.91,70,970,2009,12,15,2009/12/15 05:00:00+00
617685,617686,2009342S09140,SI,WA,LAURENCE,-14.3,125.5,75,967,2009,12,15,2009/12/15 05:00:00+00
617686,617687,2009342S09140,SI,WA,LAURENCE,-14.48,125.2,82,961,2009,12,15,2009/12/15 05:00:00+00
617687,617688,2009342S09140,SI,WA,LAURENCE,-14.64,124.97,90,956,2009,12,15,2009/12/15 05:00:00+00
617688,617689,2009342S09140,SI,WA,LAURENCE,-14.88,124.74,105,944,2009,12,15,2009/12/15 05:00:00+00
617689,617690,2009342S09140,SI,WA,LAURENCE,-15.1,124.55,120,933,2009,12,15,2009/12/15 05:00:00+00
617690,617691,2009342S09140,SI,WA,LAURENCE,-15.23,124.39,117,935,2009,12,15,2009/12/15 05:00:00+00
617691,617692,2009342S09140,SI,WA,LAURENCE,-15.37,124.22,115,937,2009,12,16,2009/12/16 05:00:00+00
617692,617693,2009342S09140,SI,WA,LAURENCE,-15.65,124.08,102,946,2009,12,16,2009/12/16 05:00:00+00
617693,617694,2009342S09140,SI,WA,LAURENCE,-15.96,124.0,90,956,2009,12,16,2009/12/16 05:00:00+00
617694,617695,2009342S09140,SI,WA,LAURENCE,-16.16,123.98,87,956,2009,12,16,2009/12/16 05:00:00+00
617695,617696,2009342S09140,SI,WA,LAURENCE,-16.32,124.03,85,956,2009,12,16,2009/12/16 05:00:00+00
617696,617697,2009342S09140,SI,WA,LAURENCE,-16.48,124.11,75,965,2009,12,16,2009/12/16 05:00:00+00
617697,617698,2009342S09140,SI,WA,LAURENCE,-16.64,124.23,65,974,2009,12,16,2009/12/16 05:00:00+00
617698,617699,2009342S09140,SI,WA,LAURENCE,-16.83,124.35,65,974,2009,12,16,2009/12/16 05:00:00+00
617699,617700,2009342S09140,SI,WA,LAURENCE,-17.0,124.45,65,974,2009,12,17,2009/12/17 05:00:00+00
617700,617701,2009342S09140,SI,WA,LAURENCE,-17.13,124.53,60,978,2009,12,17,2009/12/17 05:00:00+00
617701,617702,2009342S09140,SI,WA,LAURENCE,-17.2,124.55,55,982,2009,12,17,2009/12/17 05:00:00+00
617702,617703,2009342S09140,SI,WA,LAURENCE,-17.19,124.49,50,985,2009,12,17,2009/12/17 05:00:00+00
617703,617704,2009342S09140,SI,WA,LAURENCE,-17.15,124.4,45,989,2009,12,17,2009/12/17 05:00:00+00
617704,617705,2009342S09140,SI,WA,LAURENCE,-17.18,124.36,45,989,2009,12,17,2009/12/17 05:00:00+00
617705,617706,2009342S09140,SI,WA,LAURENCE,-17.21,124.35,45,989,2009,12,17,2009/12/17 05:00:00+00
617706,617707,2009342S09140,SI,WA,LAURENCE,-17.19,124.37,37,994,2009,12,17,2009/12/17 05:00:00+00
617707,617708,2009342S09140,SI,WA,LAURENCE,-17.18,124.33,30,1000,2009,12,18,2009/12/18 05:00:00+00
617708,617709,2009342S09140,SI,WA,LAURENCE,-17.25,124.18,30,1000,2009,12,18,2009/12/18 05:00:00+00
617709,617710,2009342S09140,SI,WA,LAURENCE,-17.3,123.95,30,1000,2009,12,18,2009/12/18 05:00:00+00
617710,617711,2009342S09140,SI,WA,LAURENCE,-17.29,123.69,32,998,2009,12,18,2009/12/18 05:00:00+00
617711,617712,2009342S09140,SI,WA,LAURENCE,-17.2,123.4,35,996,2009,12,18,2009/12/18 05:00:00+00
617712,617713,2009342S09140,SI,WA,LAURENCE,-17.0,123.11,37,994,2009,12,18,2009/12/18 05:00:00+00
617713,617714,2009342S09140,SI,WA,LAURENCE,-16.8,122.85,40,993,2009,12,18,2009/12/18 05:00:00+00
617714,617715,2009342S09140,SI,WA,LAURENCE,-16.67,122.69,40,993,2009,12,18,2009/12/18 05:00:00+00
617715,617716,2009342S09140,SI,WA,LAURENCE,-16.65,122.55,40,993,2009,12,19,2009/12/19 05:00:00+00
617716,617717,2009342S09140,SI,WA,LAURENCE,-16.76,122.36,42,991,2009,12,19,2009/12/19 05:00:00+00
617717,617718,2009342S09140,SI,WA,LAURENCE,-16.95,122.15,45,989,2009,12,19,2009/12/19 05:00:00+00
617718,617719,2009342S09140,SI,WA,LAURENCE,-17.13,121.96,47,987,2009,12,19,2009/12/19 05:00:00+00
617719,617720,2009342S09140,SI,WA,LAURENCE,-17.3,121.75,50,985,2009,12,19,2009/12/19 05:00:00+00
617720,617721,2009342S09140,SI,WA,LAURENCE,-17.43,121.49,55,981,2009,12,19,2009/12/19 05:00:00+00
617721,617722,2009342S09140,SI,WA,LAURENCE,-17.55,121.25,60,978,2009,12,19,2009/12/19 05:00:00+00
617722,617723,2009342S09140,SI,WA,LAURENCE,-17.71,121.08,62,976,2009,12,19,2009/12/19 05:00:00+00
617723,617724,2009342S09140,SI,WA,LAURENCE,-17.9,120.95,65,974,2009,12,20,2009/12/20 05:00:00+00
617724,617725,2009342S09140,SI,WA,LAURENCE,-18.11,120.8,67,972,2009,12,20,2009/12/20 05:00:00+00
617725,617726,2009342S09140,SI,WA,LAURENCE,-18.3,120.65,70,970,2009,12,20,2009/12/20 05:00:00+00
617726,617727,2009342S09140,SI,WA,LAURENCE,-18.41,120.5,75,966,2009,12,20,2009/12/20 05:00:00+00
617727,617728,2009342S09140,SI,WA,LAURENCE,-18.5,120.4,80,963,2009,12,20,2009/12/20 05:00:00+00
617728,617729,2009342S09140,SI,WA,LAURENCE,-18.59,120.38,85,959,2009,12,20,2009/12/20 05:00:00+00
617729,617730,2009342S09140,SI,WA,LAURENCE,-18.7,120.4,90,956,2009,12,20,2009/12/20 05:00:00+00
617730,617731,2009342S09140,SI,WA,LAURENCE,-18.83,120.41,97,950,2009,12,20,2009/12/20 05:00:00+00
617731,617732,2009342S09140,SI,WA,LAURENCE,-19.0,120.45,105,944,2009,12,21,2009/12/21 05:00:00+00
617732,617733,2009342S09140,SI,WA,LAURENCE,-19.2,120.51,117,935,2009,12,21,2009/12/21 05:00:00+00
617733,617734,2009342S09140,SI,WA,LAURENCE,-19.45,120.6,130,926,2009,12,21,2009/12/21 05:00:00+00
617734,617735,2009342S09140,SI,WA,LAURENCE,-19.73,120.73,125,929,2009,12,21,2009/12/21 05:00:00+00
617735,617736,2009342S09140,SI,WA,LAURENCE,-20.0,120.85,120,933,2009,12,21,2009/12/21 05:00:00+00
617736,617737,2009342S09140,SI,WA,LAURENCE,-20.24,120.92,105,944,2009,12,21,2009/12/21 05:00:00+00
617737,617738,2009342S09140,SI,WA,LAURENCE,-20.5,121.0,90,956,2009,12,21,2009/12/21 05:00:00+00
617738,617739,2009342S09140,SI,WA,LAURENCE,-20.8,121.1,82,961,2009,12,21,2009/12/21 05:00:00+00
617739,617740,2009342S09140,SI,WA,LAURENCE,-21.15,121.25,75,967,2009,12,22,2009/12/22 05:00:00+00
617740,617741,2009342S09140,SI,WA,LAURENCE,-21.54,121.42,67,972,2009,12,22,2009/12/22 05:00:00+00
617741,617742,2009342S09140,SI,WA,LAURENCE,-21.95,121.7,60,978,2009,12,22,2009/12/22 05:00:00+00
617742,617743,2009342S09140,SI,WA,LAURENCE,-22.31,122.13,57,980,2009,12,22,2009/12/22 05:00:00+00
617743,617744,2009342S09140,SI,WA,LAURENCE,-22.68,122.66,55,982,2009,12,22,2009/12/22 05:00:00+00
617744,617745,2009342S09140,SI,WA,LAURENCE,-23.1,123.14,55,982,2009,12,22,2009/12/22 05:00:00+00
617745,617746,2009342S09140,SI,WA,LAURENCE,-23.55,123.71,55,982,2009,12,22,2009/12/22 05:00:00+00
617746,617747,2009342S09140,SI,WA,LAURENCE,-24.07,124.42,47,987,2009,12,22,2009/12/22 05:00:00+00
617747,617748,2009342S09140,SI,WA,LAURENCE,-24.56,125.26,40,993,2009,12,23,2009/12/23 05:00:00+00
617748,617749,2009342S09140,SI,WA,LAURENCE,-24.89,126.12,40,993,2009,12,23,2009/12/23 05:00:00+00
617749,617750,2009342S09140,SI,WA,LAURENCE,-25.14,127.14,40,993,2009,12,23,2009/12/23 05:00:00+00
617750,617751,2009342S09140,SI,WA,LAURENCE,-25.48,128.58,40,993,2009,12,23,2009/12/23 05:00:00+00
617751,617752,2009342S09140,SI,WA,LAURENCE,-25.8,130.1,40,993,2009,12,23,2009/12/23 05:00:00+00
617752,617753,2009342S09140,SI,WA,LAURENCE,-25.92,131.54,32,998,2009,12,23,2009/12/23 05:00:00+00
