Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
424453,424454,1981198N18253,EP,MM,EUGENE,17.5,-106.6,25,0,1981,7,16,1981/07/16 04:00:00+00
424454,424455,1981198N18253,EP,MM,EUGENE,17.6,-107.01,25,0,1981,7,16,1981/07/16 04:00:00+00
424455,424456,1981198N18253,EP,MM,EUGENE,17.7,-107.4,25,0,1981,7,17,1981/07/17 04:00:00+00
424456,424457,1981198N18253,EP,MM,EUGENE,17.81,-107.76,25,0,1981,7,17,1981/07/17 04:00:00+00
424457,424458,1981198N18253,EP,MM,EUGENE,17.91,-108.1,25,0,1981,7,17,1981/07/17 04:00:00+00
424458,424459,1981198N18253,EP,MM,EUGENE,18.02,-108.44,25,0,1981,7,17,1981/07/17 04:00:00+00
424459,424460,1981198N18253,EP,MM,EUGENE,18.1,-108.8,25,0,1981,7,17,1981/07/17 04:00:00+00
424460,424461,1981198N18253,EP,MM,EUGENE,18.12,-109.2,27,0,1981,7,17,1981/07/17 04:00:00+00
424461,424462,1981198N18253,EP,MM,EUGENE,18.08,-109.59,30,0,1981,7,17,1981/07/17 04:00:00+00
424462,424463,1981198N18253,EP,MM,EUGENE,17.95,-109.97,30,0,1981,7,17,1981/07/17 04:00:00+00
424463,424464,1981198N18253,EP,MM,EUGENE,17.8,-110.3,30,0,1981,7,18,1981/07/18 04:00:00+00
424464,424465,1981198N18253,EP,MM,EUGENE,17.69,-110.57,32,0,1981,7,18,1981/07/18 04:00:00+00
424465,424466,1981198N18253,EP,MM,EUGENE,17.6,-110.8,35,0,1981,7,18,1981/07/18 04:00:00+00
424466,424467,1981198N18253,EP,MM,EUGENE,17.53,-111.05,35,0,1981,7,18,1981/07/18 04:00:00+00
424467,424468,1981198N18253,EP,MM,EUGENE,17.5,-111.3,35,0,1981,7,18,1981/07/18 04:00:00+00
424468,424469,1981198N18253,EP,MM,EUGENE,17.48,-111.54,37,0,1981,7,18,1981/07/18 04:00:00+00
424469,424470,1981198N18253,EP,MM,EUGENE,17.55,-111.83,40,0,1981,7,18,1981/07/18 04:00:00+00
424470,424471,1981198N18253,EP,MM,EUGENE,17.79,-112.22,42,0,1981,7,18,1981/07/18 04:00:00+00
424471,424472,1981198N18253,EP,MM,EUGENE,18.1,-112.7,45,0,1981,7,19,1981/07/19 04:00:00+00
424472,424473,1981198N18253,EP,MM,EUGENE,18.4,-113.23,45,0,1981,7,19,1981/07/19 04:00:00+00
424473,424474,1981198N18253,EP,MM,EUGENE,18.68,-113.78,45,0,1981,7,19,1981/07/19 04:00:00+00
424474,424475,1981198N18253,EP,MM,EUGENE,18.9,-114.3,45,0,1981,7,19,1981/07/19 04:00:00+00
424475,424476,1981198N18253,EP,MM,EUGENE,19.1,-114.8,45,0,1981,7,19,1981/07/19 04:00:00+00
424476,424477,1981198N18253,EP,MM,EUGENE,19.35,-115.25,45,0,1981,7,19,1981/07/19 04:00:00+00
