Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
664072,664073,2017258N10337,,,LEE,26.5,-45.3,25,1016,2017,9,21,2017/09/21 04:00:00+00
664073,664074,2017258N10337,,,LEE,27.28,-45.93,25,1016,2017,9,21,2017/09/21 04:00:00+00
664074,664075,2017258N10337,,,LEE,27.8,-46.5,25,1016,2017,9,21,2017/09/21 04:00:00+00
664075,664076,2017258N10337,,,LEE,28.36,-47.03,25,1016,2017,9,21,2017/09/21 04:00:00+00
664076,664077,2017258N10337,,,LEE,28.8,-47.5,25,1016,2017,9,21,2017/09/21 04:00:00+00
664077,664078,2017258N10337,,,LEE,29.1,-47.95,25,1016,2017,9,21,2017/09/21 04:00:00+00
664078,664079,2017258N10337,,,LEE,29.3,-48.3,25,1016,2017,9,22,2017/09/22 04:00:00+00
664079,664080,2017258N10337,,,LEE,29.46,-48.55,25,1016,2017,9,22,2017/09/22 04:00:00+00
664080,664081,2017258N10337,,,LEE,29.6,-48.7,25,1016,2017,9,22,2017/09/22 04:00:00+00
664081,664082,2017258N10337,,,LEE,29.78,-48.82,25,1015,2017,9,22,2017/09/22 04:00:00+00
664082,664083,2017258N10337,,,LEE,30.0,-48.9,25,1014,2017,9,22,2017/09/22 04:00:00+00
664083,664084,2017258N10337,,,LEE,30.23,-49.01,27,1013,2017,9,22,2017/09/22 04:00:00+00
664084,664085,2017258N10337,,,LEE,30.5,-49.1,30,1012,2017,9,22,2017/09/22 04:00:00+00
664085,664086,2017258N10337,,,LEE,30.81,-49.16,32,1011,2017,9,22,2017/09/22 04:00:00+00
664086,664087,2017258N10337,,,LEE,31.1,-49.2,35,1010,2017,9,23,2017/09/23 04:00:00+00
664087,664088,2017258N10337,,,LEE,31.32,-49.25,35,1009,2017,9,23,2017/09/23 04:00:00+00
664088,664089,2017258N10337,,,LEE,31.5,-49.3,35,1009,2017,9,23,2017/09/23 04:00:00+00
664089,664090,2017258N10337,,,LEE,31.66,-49.33,37,1007,2017,9,23,2017/09/23 04:00:00+00
664090,664091,2017258N10337,,,LEE,31.8,-49.4,40,1006,2017,9,23,2017/09/23 04:00:00+00
664091,664092,2017258N10337,,,LEE,31.93,-49.58,42,1004,2017,9,23,2017/09/23 04:00:00+00
664092,664093,2017258N10337,,,LEE,32.0,-49.8,45,1003,2017,9,23,2017/09/23 04:00:00+00
664093,664094,2017258N10337,,,LEE,31.98,-49.97,47,1001,2017,9,23,2017/09/23 04:00:00+00
664094,664095,2017258N10337,,,LEE,31.9,-50.1,50,1000,2017,9,24,2017/09/24 04:00:00+00
664095,664096,2017258N10337,,,LEE,31.81,-50.18,57,995,2017,9,24,2017/09/24 04:00:00+00
664096,664097,2017258N10337,,,LEE,31.7,-50.2,65,990,2017,9,24,2017/09/24 04:00:00+00
664097,664098,2017258N10337,,,LEE,31.6,-50.18,70,986,2017,9,24,2017/09/24 04:00:00+00
664098,664099,2017258N10337,,,LEE,31.5,-50.1,75,983,2017,9,24,2017/09/24 04:00:00+00
664099,664100,2017258N10337,,,LEE,31.39,-49.96,77,981,2017,9,24,2017/09/24 04:00:00+00
664100,664101,2017258N10337,,,LEE,31.3,-49.8,80,980,2017,9,24,2017/09/24 04:00:00+00
664101,664102,2017258N10337,,,LEE,31.25,-49.69,82,978,2017,9,24,2017/09/24 04:00:00+00
664102,664103,2017258N10337,,,LEE,31.2,-49.6,85,976,2017,9,25,2017/09/25 04:00:00+00
664103,664104,2017258N10337,,,LEE,31.11,-49.52,82,977,2017,9,25,2017/09/25 04:00:00+00
664104,664105,2017258N10337,,,LEE,31.0,-49.5,80,978,2017,9,25,2017/09/25 04:00:00+00
664105,664106,2017258N10337,,,LEE,30.9,-49.55,80,979,2017,9,25,2017/09/25 04:00:00+00
664106,664107,2017258N10337,,,LEE,30.8,-49.7,80,980,2017,9,25,2017/09/25 04:00:00+00
664107,664108,2017258N10337,,,LEE,30.71,-49.9,77,982,2017,9,25,2017/09/25 04:00:00+00
664108,664109,2017258N10337,,,LEE,30.6,-50.2,75,984,2017,9,25,2017/09/25 04:00:00+00
664109,664110,2017258N10337,,,LEE,30.45,-50.56,77,983,2017,9,25,2017/09/25 04:00:00+00
664110,664111,2017258N10337,,,LEE,30.3,-51.0,80,982,2017,9,26,2017/09/26 04:00:00+00
664111,664112,2017258N10337,,,LEE,30.19,-51.47,82,980,2017,9,26,2017/09/26 04:00:00+00
664112,664113,2017258N10337,,,LEE,30.1,-52.0,85,979,2017,9,26,2017/09/26 04:00:00+00
664113,664114,2017258N10337,,,LEE,29.99,-52.6,87,977,2017,9,26,2017/09/26 04:00:00+00
664114,664115,2017258N10337,,,LEE,29.9,-53.2,90,976,2017,9,26,2017/09/26 04:00:00+00
664115,664116,2017258N10337,,,LEE,29.88,-53.72,92,974,2017,9,26,2017/09/26 04:00:00+00
664116,664117,2017258N10337,,,LEE,29.9,-54.2,95,972,2017,9,26,2017/09/26 04:00:00+00
664117,664118,2017258N10337,,,LEE,29.88,-54.66,95,971,2017,9,26,2017/09/26 04:00:00+00
664118,664119,2017258N10337,,,LEE,29.9,-55.1,95,970,2017,9,27,2017/09/27 04:00:00+00
664119,664120,2017258N10337,,,LEE,29.98,-55.57,95,968,2017,9,27,2017/09/27 04:00:00+00
664120,664121,2017258N10337,,,LEE,30.1,-56.0,95,967,2017,9,27,2017/09/27 04:00:00+00
664121,664122,2017258N10337,,,LEE,30.18,-56.34,97,965,2017,9,27,2017/09/27 04:00:00+00
664122,664123,2017258N10337,,,LEE,30.3,-56.6,100,963,2017,9,27,2017/09/27 04:00:00+00
664123,664124,2017258N10337,,,LEE,30.52,-56.83,100,962,2017,9,27,2017/09/27 04:00:00+00
664124,664125,2017258N10337,,,LEE,30.8,-57.0,100,962,2017,9,27,2017/09/27 04:00:00+00
664125,664126,2017258N10337,,,LEE,31.09,-57.12,97,963,2017,9,27,2017/09/27 04:00:00+00
664126,664127,2017258N10337,,,LEE,31.4,-57.2,95,965,2017,9,28,2017/09/28 04:00:00+00
664127,664128,2017258N10337,,,LEE,31.73,-57.27,92,967,2017,9,28,2017/09/28 04:00:00+00
664128,664129,2017258N10337,,,LEE,32.1,-57.3,90,969,2017,9,28,2017/09/28 04:00:00+00
664129,664130,2017258N10337,,,LEE,32.5,-57.3,87,971,2017,9,28,2017/09/28 04:00:00+00
664130,664131,2017258N10337,,,LEE,33.0,-57.2,85,973,2017,9,28,2017/09/28 04:00:00+00
664131,664132,2017258N10337,,,LEE,33.61,-56.97,82,975,2017,9,28,2017/09/28 04:00:00+00
664132,664133,2017258N10337,,,LEE,34.3,-56.6,80,977,2017,9,28,2017/09/28 04:00:00+00
664133,664134,2017258N10337,,,LEE,34.98,-56.13,77,979,2017,9,28,2017/09/28 04:00:00+00
664134,664135,2017258N10337,,,LEE,35.7,-55.5,75,981,2017,9,29,2017/09/29 04:00:00+00
664135,664136,2017258N10337,,,LEE,36.48,-54.76,72,982,2017,9,29,2017/09/29 04:00:00+00
664136,664137,2017258N10337,,,LEE,37.3,-53.8,70,983,2017,9,29,2017/09/29 04:00:00+00
664137,664138,2017258N10337,,,LEE,38.12,-52.59,67,984,2017,9,29,2017/09/29 04:00:00+00
664138,664139,2017258N10337,,,LEE,39.0,-51.2,65,985,2017,9,29,2017/09/29 04:00:00+00
664139,664140,2017258N10337,,,LEE,39.96,-49.78,60,986,2017,9,29,2017/09/29 04:00:00+00
664140,664141,2017258N10337,,,LEE,41.0,-48.2,55,987,2017,9,29,2017/09/29 04:00:00+00
664141,664142,2017258N10337,,,LEE,42.05,-46.53,52,988,2017,9,29,2017/09/29 04:00:00+00
664142,664143,2017258N10337,,,LEE,43.2,-44.5,50,990,2017,9,30,2017/09/30 04:00:00+00
664143,664144,2017258N10337,,,LEE,44.48,-41.91,47,991,2017,9,30,2017/09/30 04:00:00+00
