Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
505859,505860,1993083S12181,SP,MM,PREMA,-12.2,179.5,20,0,1993,3,24,1993/03/24 04:00:00+00
505860,505861,1993083S12181,SP,MM,PREMA,-12.2,179.17,20,0,1993,3,24,1993/03/24 04:00:00+00
505861,505862,1993083S12181,SP,MM,PREMA,-12.2,178.8,20,0,1993,3,25,1993/03/25 04:00:00+00
505862,505863,1993083S12181,SP,MM,PREMA,-12.21,178.37,22,0,1993,3,25,1993/03/25 04:00:00+00
505863,505864,1993083S12181,SP,MM,PREMA,-12.2,177.9,25,0,1993,3,25,1993/03/25 04:00:00+00
505864,505865,1993083S12181,SP,MM,PREMA,-12.16,177.41,25,0,1993,3,25,1993/03/25 04:00:00+00
505865,505866,1993083S12181,SP,MM,PREMA,-12.1,176.9,25,0,1993,3,25,1993/03/25 04:00:00+00
505866,505867,1993083S12181,SP,MM,PREMA,-12.0,176.36,25,0,1993,3,25,1993/03/25 04:00:00+00
505867,505868,1993083S12181,SP,MM,PREMA,-11.9,175.8,25,0,1993,3,25,1993/03/25 04:00:00+00
505868,505869,1993083S12181,SP,MM,PREMA,-11.82,175.25,25,0,1993,3,25,1993/03/25 04:00:00+00
505869,505870,1993083S12181,SP,MM,PREMA,-11.8,174.7,25,0,1993,3,26,1993/03/26 04:00:00+00
505870,505871,1993083S12181,SP,MM,PREMA,-11.85,174.13,25,0,1993,3,26,1993/03/26 04:00:00+00
505871,505872,1993083S12181,SP,MM,PREMA,-11.98,173.56,25,0,1993,3,26,1993/03/26 04:00:00+00
505872,505873,1993083S12181,SP,MM,PREMA,-12.26,173.09,25,0,1993,3,26,1993/03/26 04:00:00+00
505873,505874,1993083S12181,SP,MM,PREMA,-12.63,172.72,25,0,1993,3,26,1993/03/26 04:00:00+00
505874,505875,1993083S12181,SP,MM,PREMA,-13.03,172.43,25,0,1993,3,26,1993/03/26 04:00:00+00
505875,505876,1993083S12181,SP,MM,PREMA,-13.37,172.23,25,0,1993,3,26,1993/03/26 04:00:00+00
505876,505877,1993083S12181,SP,MM,PREMA,-13.56,172.06,27,0,1993,3,26,1993/03/26 04:00:00+00
505877,505878,1993083S12181,SP,MM,PREMA,-13.7,171.93,30,0,1993,3,27,1993/03/27 04:00:00+00
505878,505879,1993083S12181,SP,MM,PREMA,-13.89,171.83,32,0,1993,3,27,1993/03/27 04:00:00+00
505879,505880,1993083S12181,SP,MM,PREMA,-14.07,171.73,35,0,1993,3,27,1993/03/27 04:00:00+00
505880,505881,1993083S12181,SP,MM,PREMA,-14.21,171.6,37,0,1993,3,27,1993/03/27 04:00:00+00
505881,505882,1993083S12181,SP,MM,PREMA,-14.33,171.47,40,0,1993,3,27,1993/03/27 04:00:00+00
505882,505883,1993083S12181,SP,MM,PREMA,-14.45,171.38,45,0,1993,3,27,1993/03/27 04:00:00+00
505883,505884,1993083S12181,SP,MM,PREMA,-14.57,171.3,50,0,1993,3,27,1993/03/27 04:00:00+00
505884,505885,1993083S12181,SP,MM,PREMA,-14.71,171.17,55,0,1993,3,27,1993/03/27 04:00:00+00
505885,505886,1993083S12181,SP,MM,PREMA,-14.87,171.03,60,0,1993,3,28,1993/03/28 04:00:00+00
505886,505887,1993083S12181,SP,MM,PREMA,-15.02,170.91,67,0,1993,3,28,1993/03/28 04:00:00+00
505887,505888,1993083S12181,SP,MM,PREMA,-15.17,170.77,75,0,1993,3,28,1993/03/28 04:00:00+00
505888,505889,1993083S12181,SP,MM,PREMA,-15.29,170.58,85,0,1993,3,28,1993/03/28 04:00:00+00
505889,505890,1993083S12181,SP,MM,PREMA,-15.4,170.37,95,0,1993,3,28,1993/03/28 04:00:00+00
505890,505891,1993083S12181,SP,MM,PREMA,-15.48,170.15,102,0,1993,3,28,1993/03/28 04:00:00+00
505891,505892,1993083S12181,SP,MM,PREMA,-15.57,169.9,110,0,1993,3,28,1993/03/28 04:00:00+00
505892,505893,1993083S12181,SP,MM,PREMA,-15.67,169.6,115,0,1993,3,28,1993/03/28 04:00:00+00
505893,505894,1993083S12181,SP,MM,PREMA,-15.83,169.3,120,0,1993,3,29,1993/03/29 04:00:00+00
505894,505895,1993083S12181,SP,MM,PREMA,-16.09,169.04,122,0,1993,3,29,1993/03/29 04:00:00+00
505895,505896,1993083S12181,SP,MM,PREMA,-16.4,168.8,125,0,1993,3,29,1993/03/29 04:00:00+00
505896,505897,1993083S12181,SP,MM,PREMA,-16.67,168.56,125,0,1993,3,29,1993/03/29 04:00:00+00
505897,505898,1993083S12181,SP,MM,PREMA,-16.97,168.33,125,0,1993,3,29,1993/03/29 04:00:00+00
505898,505899,1993083S12181,SP,MM,PREMA,-17.33,168.1,125,0,1993,3,29,1993/03/29 04:00:00+00
505899,505900,1993083S12181,SP,MM,PREMA,-17.73,167.9,125,0,1993,3,29,1993/03/29 04:00:00+00
505900,505901,1993083S12181,SP,MM,PREMA,-18.14,167.72,125,0,1993,3,29,1993/03/29 04:00:00+00
505901,505902,1993083S12181,SP,MM,PREMA,-18.57,167.6,125,0,1993,3,30,1993/03/30 04:00:00+00
505902,505903,1993083S12181,SP,MM,PREMA,-18.98,167.49,125,0,1993,3,30,1993/03/30 04:00:00+00
505903,505904,1993083S12181,SP,MM,PREMA,-19.4,167.5,125,0,1993,3,30,1993/03/30 04:00:00+00
505904,505905,1993083S12181,SP,MM,PREMA,-19.87,167.68,125,0,1993,3,30,1993/03/30 04:00:00+00
505905,505906,1993083S12181,SP,MM,PREMA,-20.33,168.0,125,0,1993,3,30,1993/03/30 04:00:00+00
505906,505907,1993083S12181,SP,MM,PREMA,-20.76,168.39,122,0,1993,3,30,1993/03/30 04:00:00+00
505907,505908,1993083S12181,SP,MM,PREMA,-21.17,168.87,120,0,1993,3,30,1993/03/30 04:00:00+00
505908,505909,1993083S12181,SP,MM,PREMA,-21.55,169.35,117,0,1993,3,30,1993/03/30 04:00:00+00
505909,505910,1993083S12181,SP,MM,PREMA,-21.97,169.97,115,0,1993,3,31,1993/03/31 04:00:00+00
505910,505911,1993083S12181,SP,MM,PREMA,-22.51,170.79,110,0,1993,3,31,1993/03/31 04:00:00+00
505911,505912,1993083S12181,SP,MM,PREMA,-23.07,171.73,105,0,1993,3,31,1993/03/31 04:00:00+00
505912,505913,1993083S12181,SP,MM,PREMA,-23.51,172.64,97,0,1993,3,31,1993/03/31 04:00:00+00
505913,505914,1993083S12181,SP,MM,PREMA,-23.93,173.6,90,0,1993,3,31,1993/03/31 04:00:00+00
505914,505915,1993083S12181,SP,MM,PREMA,-24.39,174.66,85,0,1993,3,31,1993/03/31 04:00:00+00
505915,505916,1993083S12181,SP,MM,PREMA,-24.83,175.73,80,0,1993,3,31,1993/03/31 04:00:00+00
505916,505917,1993083S12181,SP,MM,PREMA,-25.23,176.69,75,0,1993,3,31,1993/03/31 04:00:00+00
505917,505918,1993083S12181,SP,MM,PREMA,-25.6,177.67,70,0,1993,4,1,1993/04/01 04:00:00+00
505918,505919,1993083S12181,SP,MM,PREMA,-25.93,178.73,65,0,1993,4,1,1993/04/01 04:00:00+00
505919,505920,1993083S12181,SP,MM,PREMA,-26.24,179.86,60,0,1993,4,1,1993/04/01 04:00:00+00
505920,505921,1993083S12181,SP,MM,PREMA,-26.59,181.11,55,0,1993,4,1,1993/04/01 04:00:00+00
505921,505922,1993083S12181,SP,MM,PREMA,-26.93,182.53,50,0,1993,4,1,1993/04/01 04:00:00+00
505922,505923,1993083S12181,SP,MM,PREMA,-27.14,184.25,0,0,1993,4,1,1993/04/01 04:00:00+00
505923,505924,1993083S12181,SP,MM,PREMA,-27.5,186.0,0,0,1993,4,1,1993/04/01 04:00:00+00
505924,505925,1993083S12181,SP,MM,PREMA,-27.98,187.6,0,0,1993,4,1,1993/04/01 04:00:00+00
505925,505926,1993083S12181,SP,MM,PREMA,-28.5,189.0,0,0,1993,4,2,1993/04/02 04:00:00+00
505926,505927,1993083S12181,SP,MM,PREMA,-29.02,190.13,0,0,1993,4,2,1993/04/02 04:00:00+00
505927,505928,1993083S12181,SP,MM,PREMA,-29.5,191.1,0,0,1993,4,2,1993/04/02 04:00:00+00
505928,505929,1993083S12181,SP,MM,PREMA,-29.87,192.06,0,0,1993,4,2,1993/04/02 04:00:00+00
505929,505930,1993083S12181,SP,MM,PREMA,-30.2,193.0,0,0,1993,4,2,1993/04/02 04:00:00+00
505930,505931,1993083S12181,SP,MM,PREMA,-30.57,193.99,0,0,1993,4,2,1993/04/02 04:00:00+00
505931,505932,1993083S12181,SP,MM,PREMA,-30.9,195.0,0,0,1993,4,2,1993/04/02 04:00:00+00
505932,505933,1993083S12181,SP,MM,PREMA,-31.11,195.98,0,0,1993,4,2,1993/04/02 04:00:00+00
505933,505934,1993083S12181,SP,MM,PREMA,-31.3,197.0,0,0,1993,4,3,1993/04/03 04:00:00+00
505934,505935,1993083S12181,SP,MM,PREMA,-31.59,198.14,0,0,1993,4,3,1993/04/03 04:00:00+00
505935,505936,1993083S12181,SP,MM,PREMA,-31.9,199.3,0,0,1993,4,3,1993/04/03 04:00:00+00
505936,505937,1993083S12181,SP,MM,PREMA,-32.16,200.39,0,0,1993,4,3,1993/04/03 04:00:00+00
505937,505938,1993083S12181,SP,MM,PREMA,-32.4,201.4,0,0,1993,4,3,1993/04/03 04:00:00+00
505938,505939,1993083S12181,SP,MM,PREMA,-32.62,202.32,0,0,1993,4,3,1993/04/03 04:00:00+00
505939,505940,1993083S12181,SP,MM,PREMA,-32.8,203.2,0,0,1993,4,3,1993/04/03 04:00:00+00
505940,505941,1993083S12181,SP,MM,PREMA,-32.93,204.05,0,0,1993,4,3,1993/04/03 04:00:00+00
505941,505942,1993083S12181,SP,MM,PREMA,-33.0,205.0,0,0,1993,4,4,1993/04/04 04:00:00+00
505942,505943,1993083S12181,SP,MM,PREMA,-33.02,206.2,0,0,1993,4,4,1993/04/04 04:00:00+00
505943,505944,1993083S12181,SP,MM,PREMA,-33.0,207.5,0,0,1993,4,4,1993/04/04 04:00:00+00
505944,505945,1993083S12181,SP,MM,PREMA,-32.94,208.72,0,0,1993,4,4,1993/04/04 04:00:00+00
505945,505946,1993083S12181,SP,MM,PREMA,-33.0,210.0,0,0,1993,4,4,1993/04/04 04:00:00+00
505946,505947,1993083S12181,SP,MM,PREMA,-33.31,211.39,0,0,1993,4,4,1993/04/04 04:00:00+00
505947,505948,1993083S12181,SP,MM,PREMA,-33.8,213.0,0,0,1993,4,4,1993/04/04 04:00:00+00
505948,505949,1993083S12181,SP,MM,PREMA,-34.36,215.01,0,0,1993,4,4,1993/04/04 04:00:00+00
505949,505950,1993083S12181,SP,MM,PREMA,-35.0,217.0,0,0,1993,4,5,1993/04/05 04:00:00+00
505950,505951,1993083S12181,SP,MM,PREMA,-35.71,218.4,0,0,1993,4,5,1993/04/05 04:00:00+00
505951,505952,1993083S12181,SP,MM,PREMA,-36.49,219.42,0,0,1993,4,5,1993/04/05 04:00:00+00
505952,505953,1993083S12181,SP,MM,PREMA,-37.27,220.23,0,0,1993,4,5,1993/04/05 04:00:00+00
505953,505954,1993083S12181,SP,MM,PREMA,-38.0,221.0,0,0,1993,4,5,1993/04/05 04:00:00+00
505954,505955,1993083S12181,SP,MM,PREMA,-38.62,221.87,0,0,1993,4,5,1993/04/05 04:00:00+00
505955,505956,1993083S12181,SP,MM,PREMA,-39.14,222.85,0,0,1993,4,5,1993/04/05 04:00:00+00
505956,505957,1993083S12181,SP,MM,PREMA,-39.59,223.91,0,0,1993,4,5,1993/04/05 04:00:00+00
