Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
613588,613589,2009143N17089,NI,BB,AILA,16.9,88.8,25,1004,2009,5,22,2009/05/22 04:00:00+00
613589,613590,2009143N17089,NI,BB,AILA,16.75,88.77,25,1004,2009,5,22,2009/05/22 04:00:00+00
613590,613591,2009143N17089,NI,BB,AILA,16.7,88.8,25,1004,2009,5,23,2009/05/23 04:00:00+00
613591,613592,2009143N17089,NI,BB,AILA,16.82,88.91,27,1001,2009,5,23,2009/05/23 04:00:00+00
613592,613593,2009143N17089,NI,BB,AILA,16.9,88.8,30,998,2009,5,23,2009/05/23 04:00:00+00
613593,613594,2009143N17089,NI,BB,AILA,16.88,88.59,30,998,2009,5,23,2009/05/23 04:00:00+00
613594,613595,2009143N17089,NI,BB,AILA,16.9,88.46,30,998,2009,5,23,2009/05/23 04:00:00+00
613595,613596,2009143N17089,NI,BB,AILA,17.05,88.5,30,997,2009,5,23,2009/05/23 04:00:00+00
613596,613597,2009143N17089,NI,BB,AILA,17.25,88.6,30,996,2009,5,23,2009/05/23 04:00:00+00
613597,613598,2009143N17089,NI,BB,AILA,17.21,88.57,32,995,2009,5,23,2009/05/23 04:00:00+00
613598,613599,2009143N17089,NI,BB,AILA,17.35,88.5,35,994,2009,5,24,2009/05/24 04:00:00+00
613599,613600,2009143N17089,NI,BB,AILA,17.91,88.45,35,993,2009,5,24,2009/05/24 04:00:00+00
613600,613601,2009143N17089,NI,BB,AILA,18.0,88.4,35,992,2009,5,24,2009/05/24 04:00:00+00
613601,613602,2009143N17089,NI,BB,AILA,18.11,88.34,40,990,2009,5,24,2009/05/24 04:00:00+00
613602,613603,2009143N17089,NI,BB,AILA,18.5,88.3,45,989,2009,5,24,2009/05/24 04:00:00+00
613603,613604,2009143N17089,NI,BB,AILA,18.89,88.29,47,987,2009,5,24,2009/05/24 04:00:00+00
613604,613605,2009143N17089,NI,BB,AILA,19.05,88.3,50,985,2009,5,24,2009/05/24 04:00:00+00
613605,613606,2009143N17089,NI,BB,AILA,19.74,88.04,52,983,2009,5,24,2009/05/24 04:00:00+00
613606,613607,2009143N17089,NI,BB,AILA,20.0,88.05,55,982,2009,5,25,2009/05/25 04:00:00+00
613607,613608,2009143N17089,NI,BB,AILA,20.64,88.1,60,978,2009,5,25,2009/05/25 04:00:00+00
613608,613609,2009143N17089,NI,BB,AILA,21.55,88.15,65,974,2009,5,25,2009/05/25 04:00:00+00
613609,613610,2009143N17089,NI,BB,AILA,22.14,88.18,60,978,2009,5,25,2009/05/25 04:00:00+00
613610,613611,2009143N17089,NI,BB,AILA,22.7,88.2,55,982,2009,5,25,2009/05/25 04:00:00+00
613611,613612,2009143N17089,NI,BB,AILA,23.27,88.22,47,987,2009,5,25,2009/05/25 04:00:00+00
613612,613613,2009143N17089,NI,BB,AILA,23.85,88.25,40,993,2009,5,25,2009/05/25 04:00:00+00
613613,613614,2009143N17089,NI,BB,AILA,24.48,88.29,35,996,2009,5,25,2009/05/25 04:00:00+00
613614,613615,2009143N17089,NI,BB,AILA,25.35,88.35,30,1000,2009,5,26,2009/05/26 04:00:00+00
613615,613616,2009143N17089,NI,BB,AILA,25.9,88.42,22,1005,2009,5,26,2009/05/26 04:00:00+00
