Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
286707,286708,1961299N11281,,CS,HATTIE,13.84,-81.55,97,962,1961,10,28,1961/10/28 04:00:00+00
286708,286709,1961299N11281,,CS,HATTIE,14.2,-81.5,105,956,1961,10,28,1961/10/28 04:00:00+00
286709,286710,1961299N11281,,CS,HATTIE,14.58,-81.46,107,954,1961,10,28,1961/10/28 04:00:00+00
286710,286711,1961299N11281,,CS,HATTIE,15.0,-81.4,110,952,1961,10,29,1961/10/29 04:00:00+00
286711,286712,1961299N11281,,CS,HATTIE,15.49,-81.29,105,956,1961,10,29,1961/10/29 04:00:00+00
286712,286713,1961299N11281,,CS,HATTIE,16.0,-81.2,100,960,1961,10,29,1961/10/29 04:00:00+00
286713,286714,1961299N11281,,CS,HATTIE,16.46,-81.2,100,961,1961,10,29,1961/10/29 04:00:00+00
286714,286715,1961299N11281,,CS,HATTIE,16.9,-81.3,100,963,1961,10,29,1961/10/29 04:00:00+00
286715,286716,1961299N11281,,CS,HATTIE,17.34,-81.5,100,959,1961,10,29,1961/10/29 04:00:00+00
286716,286717,1961299N11281,,CS,HATTIE,17.7,-81.8,100,956,1961,10,29,1961/10/29 04:00:00+00
286717,286718,1961299N11281,,CS,HATTIE,17.93,-82.11,100,957,1961,10,29,1961/10/29 04:00:00+00
286718,286719,1961299N11281,,CS,HATTIE,18.1,-82.5,100,958,1961,10,30,1961/10/30 04:00:00+00
286719,286720,1961299N11281,,CS,HATTIE,18.34,-83.04,107,950,1961,10,30,1961/10/30 04:00:00+00
286720,286721,1961299N11281,,CS,HATTIE,18.5,-83.6,115,942,1961,10,30,1961/10/30 04:00:00+00
286721,286722,1961299N11281,,CS,HATTIE,18.49,-84.02,117,939,1961,10,30,1961/10/30 04:00:00+00
286722,286723,1961299N11281,,CS,HATTIE,18.4,-84.4,120,937,1961,10,30,1961/10/30 04:00:00+00
286723,286724,1961299N11281,,CS,HATTIE,18.31,-84.79,127,930,1961,10,30,1961/10/30 04:00:00+00
286724,286725,1961299N11281,,CS,HATTIE,18.2,-85.2,135,923,1961,10,30,1961/10/30 04:00:00+00
286725,286726,1961299N11281,,CS,HATTIE,18.12,-85.63,140,918,1961,10,30,1961/10/30 04:00:00+00
286726,286727,1961299N11281,,CS,HATTIE,18.0,-86.1,145,914,1961,10,31,1961/10/31 04:00:00+00
286727,286728,1961299N11281,,CS,HATTIE,17.77,-86.64,140,917,1961,10,31,1961/10/31 04:00:00+00
286728,286729,1961299N11281,,CS,HATTIE,17.5,-87.2,135,920,1961,10,31,1961/10/31 04:00:00+00
286729,286730,1961299N11281,,CS,HATTIE,17.28,-87.76,132,922,1961,10,31,1961/10/31 04:00:00+00
286730,286731,1961299N11281,,CS,HATTIE,17.1,-88.3,130,924,1961,10,31,1961/10/31 04:00:00+00
286731,286732,1961299N11281,,,HATTIE,16.95,-88.81,102,0,1961,10,31,1961/10/31 04:00:00+00
286732,286733,1961299N11281,,,HATTIE,16.8,-89.3,75,0,1961,10,31,1961/10/31 04:00:00+00
286733,286734,1961299N11281,,,HATTIE,16.61,-89.76,60,0,1961,10,31,1961/10/31 04:00:00+00
286734,286735,1961299N11281,,,HATTIE,16.4,-90.2,45,0,1961,11,1,1961/11/01 04:00:00+00
286735,286736,1961299N11281,,,HATTIE,16.2,-90.65,37,0,1961,11,1,1961/11/01 04:00:00+00
487509,487510,1990271N13153,WP,MM,HATTIE,12.7,153.2,15,0,1990,9,28,1990/09/28 04:00:00+00
487510,487511,1990271N13153,WP,MM,HATTIE,12.79,152.89,15,0,1990,9,28,1990/09/28 04:00:00+00
487511,487512,1990271N13153,WP,MM,HATTIE,12.9,152.6,15,0,1990,9,28,1990/09/28 04:00:00+00
487512,487513,1990271N13153,WP,MM,HATTIE,13.04,152.34,15,0,1990,9,28,1990/09/28 04:00:00+00
487513,487514,1990271N13153,WP,MM,HATTIE,13.2,152.1,15,0,1990,9,28,1990/09/28 04:00:00+00
487514,487515,1990271N13153,WP,MM,HATTIE,13.36,151.85,15,0,1990,9,28,1990/09/28 04:00:00+00
487515,487516,1990271N13153,WP,MM,HATTIE,13.5,151.6,15,0,1990,9,29,1990/09/29 04:00:00+00
487516,487517,1990271N13153,WP,MM,HATTIE,13.61,151.34,15,0,1990,9,29,1990/09/29 04:00:00+00
487517,487518,1990271N13153,WP,MM,HATTIE,13.7,151.1,15,0,1990,9,29,1990/09/29 04:00:00+00
487518,487519,1990271N13153,WP,MM,HATTIE,13.8,150.88,15,0,1990,9,29,1990/09/29 04:00:00+00
487519,487520,1990271N13153,WP,MM,HATTIE,13.9,150.7,15,0,1990,9,29,1990/09/29 04:00:00+00
487520,487521,1990271N13153,WP,MM,HATTIE,14.0,150.59,17,0,1990,9,29,1990/09/29 04:00:00+00
487521,487522,1990271N13153,WP,MM,HATTIE,14.1,150.5,20,0,1990,9,29,1990/09/29 04:00:00+00
487522,487523,1990271N13153,WP,MM,HATTIE,14.2,150.37,20,0,1990,9,29,1990/09/29 04:00:00+00
487523,487524,1990271N13153,WP,MM,HATTIE,14.3,150.2,20,0,1990,9,30,1990/09/30 04:00:00+00
487524,487525,1990271N13153,WP,MM,HATTIE,14.4,150.0,22,0,1990,9,30,1990/09/30 04:00:00+00
487525,487526,1990271N13153,WP,MM,HATTIE,15.0,149.87,25,0,1990,9,30,1990/09/30 04:00:00+00
487526,487527,1990271N13153,WP,MM,HATTIE,15.21,149.7,25,0,1990,9,30,1990/09/30 04:00:00+00
487527,487528,1990271N13153,WP,MM,HATTIE,15.24,149.5,25,0,1990,9,30,1990/09/30 04:00:00+00
487528,487529,1990271N13153,WP,MM,HATTIE,15.18,149.27,27,0,1990,9,30,1990/09/30 04:00:00+00
487529,487530,1990271N13153,WP,MM,HATTIE,15.1,149.03,30,0,1990,9,30,1990/09/30 04:00:00+00
487530,487531,1990271N13153,WP,MM,HATTIE,15.12,148.82,30,0,1990,9,30,1990/09/30 04:00:00+00
487531,487532,1990271N13153,WP,MM,HATTIE,15.2,148.6,30,0,1990,10,1,1990/10/01 04:00:00+00
487532,487533,1990271N13153,WP,MM,HATTIE,15.3,148.34,30,0,1990,10,1,1990/10/01 04:00:00+00
487533,487534,1990271N13153,WP,MM,HATTIE,15.43,148.07,30,0,1990,10,1,1990/10/01 04:00:00+00
487534,487535,1990271N13153,WP,MM,HATTIE,15.57,147.87,32,0,1990,10,1,1990/10/01 04:00:00+00
487535,487536,1990271N13153,WP,MM,HATTIE,15.78,147.51,35,0,1990,10,1,1990/10/01 04:00:00+00
487536,487537,1990271N13153,WP,MM,HATTIE,16.1,146.84,37,0,1990,10,1,1990/10/01 04:00:00+00
487537,487538,1990271N13153,WP,MM,HATTIE,16.42,146.06,40,0,1990,10,1,1990/10/01 04:00:00+00
487538,487539,1990271N13153,WP,MM,HATTIE,16.67,145.34,42,0,1990,10,1,1990/10/01 04:00:00+00
487539,487540,1990271N13153,WP,MM,HATTIE,16.85,144.62,45,0,1990,10,2,1990/10/02 04:00:00+00
487540,487541,1990271N13153,WP,MM,HATTIE,16.96,143.89,47,0,1990,10,2,1990/10/02 04:00:00+00
487541,487542,1990271N13153,WP,MM,HATTIE,17.07,143.18,50,0,1990,10,2,1990/10/02 04:00:00+00
487542,487543,1990271N13153,WP,MM,HATTIE,17.3,142.52,52,0,1990,10,2,1990/10/02 04:00:00+00
487543,487544,1990271N13153,WP,MM,HATTIE,17.57,141.88,55,0,1990,10,2,1990/10/02 04:00:00+00
487544,487545,1990271N13153,WP,MM,HATTIE,17.87,141.24,57,0,1990,10,2,1990/10/02 04:00:00+00
487545,487546,1990271N13153,WP,MM,HATTIE,18.18,140.55,60,0,1990,10,2,1990/10/02 04:00:00+00
487546,487547,1990271N13153,WP,MM,HATTIE,18.43,139.75,62,0,1990,10,2,1990/10/02 04:00:00+00
487547,487548,1990271N13153,WP,MM,HATTIE,18.73,138.9,65,0,1990,10,3,1990/10/03 04:00:00+00
487548,487549,1990271N13153,WP,MM,HATTIE,19.17,138.1,67,0,1990,10,3,1990/10/03 04:00:00+00
487549,487550,1990271N13153,WP,MM,HATTIE,19.65,137.28,70,0,1990,10,3,1990/10/03 04:00:00+00
487550,487551,1990271N13153,WP,MM,HATTIE,20.05,136.38,72,0,1990,10,3,1990/10/03 04:00:00+00
487551,487552,1990271N13153,WP,MM,HATTIE,20.43,135.47,75,0,1990,10,3,1990/10/03 04:00:00+00
487552,487553,1990271N13153,WP,MM,HATTIE,20.82,134.6,77,0,1990,10,3,1990/10/03 04:00:00+00
487553,487554,1990271N13153,WP,MM,HATTIE,21.23,133.8,80,0,1990,10,3,1990/10/03 04:00:00+00
487554,487555,1990271N13153,WP,MM,HATTIE,21.64,133.1,85,0,1990,10,3,1990/10/03 04:00:00+00
487555,487556,1990271N13153,WP,MM,HATTIE,22.07,132.45,90,0,1990,10,4,1990/10/04 04:00:00+00
487556,487557,1990271N13153,WP,MM,HATTIE,22.53,131.76,90,0,1990,10,4,1990/10/04 04:00:00+00
487557,487558,1990271N13153,WP,MM,HATTIE,22.95,131.12,90,0,1990,10,4,1990/10/04 04:00:00+00
487558,487559,1990271N13153,WP,MM,HATTIE,23.26,130.59,90,0,1990,10,4,1990/10/04 04:00:00+00
487559,487560,1990271N13153,WP,MM,HATTIE,23.52,130.1,90,0,1990,10,4,1990/10/04 04:00:00+00
487560,487561,1990271N13153,WP,MM,HATTIE,23.79,129.54,90,0,1990,10,4,1990/10/04 04:00:00+00
487561,487562,1990271N13153,WP,MM,HATTIE,24.05,129.0,90,0,1990,10,4,1990/10/04 04:00:00+00
487562,487563,1990271N13153,WP,MM,HATTIE,24.3,128.53,90,0,1990,10,4,1990/10/04 04:00:00+00
487563,487564,1990271N13153,WP,MM,HATTIE,24.55,128.15,90,0,1990,10,5,1990/10/05 04:00:00+00
487564,487565,1990271N13153,WP,MM,HATTIE,24.78,127.82,90,0,1990,10,5,1990/10/05 04:00:00+00
487565,487566,1990271N13153,WP,MM,HATTIE,25.05,127.58,90,0,1990,10,5,1990/10/05 04:00:00+00
487566,487567,1990271N13153,WP,MM,HATTIE,25.36,127.39,90,0,1990,10,5,1990/10/05 04:00:00+00
487567,487568,1990271N13153,WP,MM,HATTIE,25.75,127.25,90,0,1990,10,5,1990/10/05 04:00:00+00
487568,487569,1990271N13153,WP,MM,HATTIE,26.24,127.1,90,0,1990,10,5,1990/10/05 04:00:00+00
487569,487570,1990271N13153,WP,MM,HATTIE,26.75,127.0,90,0,1990,10,5,1990/10/05 04:00:00+00
487570,487571,1990271N13153,WP,MM,HATTIE,27.16,126.98,87,0,1990,10,5,1990/10/05 04:00:00+00
487571,487572,1990271N13153,WP,MM,HATTIE,27.52,127.03,85,0,1990,10,6,1990/10/06 04:00:00+00
487572,487573,1990271N13153,WP,MM,HATTIE,27.87,127.11,82,0,1990,10,6,1990/10/06 04:00:00+00
487573,487574,1990271N13153,WP,MM,HATTIE,28.18,127.25,80,0,1990,10,6,1990/10/06 04:00:00+00
487574,487575,1990271N13153,WP,MM,HATTIE,28.44,127.46,77,0,1990,10,6,1990/10/06 04:00:00+00
487575,487576,1990271N13153,WP,MM,HATTIE,28.65,127.67,75,0,1990,10,6,1990/10/06 04:00:00+00
487576,487577,1990271N13153,WP,MM,HATTIE,28.83,127.84,72,0,1990,10,6,1990/10/06 04:00:00+00
487577,487578,1990271N13153,WP,MM,HATTIE,28.98,127.97,70,0,1990,10,6,1990/10/06 04:00:00+00
487578,487579,1990271N13153,WP,MM,HATTIE,29.12,128.08,67,0,1990,10,6,1990/10/06 04:00:00+00
487579,487580,1990271N13153,WP,MM,HATTIE,29.27,128.22,65,0,1990,10,7,1990/10/07 04:00:00+00
487580,487581,1990271N13153,WP,MM,HATTIE,29.42,128.45,62,0,1990,10,7,1990/10/07 04:00:00+00
487581,487582,1990271N13153,WP,MM,HATTIE,29.62,128.8,60,0,1990,10,7,1990/10/07 04:00:00+00
487582,487583,1990271N13153,WP,MM,HATTIE,29.92,129.28,60,0,1990,10,7,1990/10/07 04:00:00+00
487583,487584,1990271N13153,WP,MM,HATTIE,30.35,129.95,60,0,1990,10,7,1990/10/07 04:00:00+00
487584,487585,1990271N13153,WP,MM,HATTIE,30.89,130.79,57,0,1990,10,7,1990/10/07 04:00:00+00
487585,487586,1990271N13153,WP,MM,HATTIE,31.55,131.82,55,0,1990,10,7,1990/10/07 04:00:00+00
487586,487587,1990271N13153,WP,MM,HATTIE,32.29,132.97,52,0,1990,10,7,1990/10/07 04:00:00+00
487587,487588,1990271N13153,WP,MM,HATTIE,33.09,134.34,50,0,1990,10,8,1990/10/08 04:00:00+00
487588,487589,1990271N13153,WP,MM,HATTIE,33.85,135.86,47,0,1990,10,8,1990/10/08 04:00:00+00
487589,487590,1990271N13153,WP,MM,HATTIE,34.73,137.82,45,0,1990,10,8,1990/10/08 04:00:00+00
487590,487591,1990271N13153,WP,MM,HATTIE,35.91,140.64,42,0,1990,10,8,1990/10/08 04:00:00+00
487591,487592,1990271N13153,WP,MM,HATTIE,36.98,143.79,40,0,1990,10,8,1990/10/08 04:00:00+00
487592,487593,1990271N13153,WP,MM,HATTIE,37.58,146.13,0,0,1990,10,8,1990/10/08 04:00:00+00
487593,487594,1990271N13153,WP,MM,HATTIE,38.0,148.0,0,0,1990,10,8,1990/10/08 04:00:00+00
487594,487595,1990271N13153,WP,MM,HATTIE,38.49,150.32,0,0,1990,10,8,1990/10/08 04:00:00+00
509767,509768,1993285N12192,EP,CP,HATTIE,12.0,192.4,15,0,1993,10,12,1993/10/12 04:00:00+00
509768,509769,1993285N12192,EP,CP,HATTIE,12.05,192.0,15,0,1993,10,12,1993/10/12 04:00:00+00
509769,509770,1993285N12192,EP,CP,HATTIE,12.1,191.6,15,0,1993,10,12,1993/10/12 04:00:00+00
509770,509771,1993285N12192,EP,CP,HATTIE,12.15,191.2,15,0,1993,10,12,1993/10/12 04:00:00+00
509771,509772,1993285N12192,EP,CP,HATTIE,12.2,190.8,15,0,1993,10,12,1993/10/12 04:00:00+00
509772,509773,1993285N12192,EP,CP,HATTIE,12.25,190.4,15,0,1993,10,12,1993/10/12 04:00:00+00
509773,509774,1993285N12192,EP,CP,HATTIE,12.3,190.0,15,0,1993,10,12,1993/10/12 04:00:00+00
509774,509775,1993285N12192,EP,CP,HATTIE,12.36,189.6,17,0,1993,10,12,1993/10/12 04:00:00+00
509775,509776,1993285N12192,EP,CP,HATTIE,12.4,189.2,20,0,1993,10,13,1993/10/13 04:00:00+00
509776,509777,1993285N12192,EP,CP,HATTIE,12.41,188.8,20,0,1993,10,13,1993/10/13 04:00:00+00
509777,509778,1993285N12192,EP,CP,HATTIE,12.4,188.4,20,0,1993,10,13,1993/10/13 04:00:00+00
509778,509779,1993285N12192,EP,CP,HATTIE,12.41,188.0,20,0,1993,10,13,1993/10/13 04:00:00+00
509779,509780,1993285N12192,EP,CP,HATTIE,12.4,187.6,20,0,1993,10,13,1993/10/13 04:00:00+00
509780,509781,1993285N12192,EP,CP,HATTIE,12.36,187.2,20,0,1993,10,13,1993/10/13 04:00:00+00
509781,509782,1993285N12192,EP,CP,HATTIE,12.3,186.8,20,0,1993,10,13,1993/10/13 04:00:00+00
509782,509783,1993285N12192,EP,CP,HATTIE,12.25,186.41,20,0,1993,10,13,1993/10/13 04:00:00+00
509783,509784,1993285N12192,EP,CP,HATTIE,12.2,186.0,20,0,1993,10,14,1993/10/14 04:00:00+00
509784,509785,1993285N12192,EP,CP,HATTIE,12.15,185.56,20,0,1993,10,14,1993/10/14 04:00:00+00
509785,509786,1993285N12192,EP,CP,HATTIE,12.1,185.1,20,0,1993,10,14,1993/10/14 04:00:00+00
509786,509787,1993285N12192,EP,CP,HATTIE,12.05,184.66,20,0,1993,10,14,1993/10/14 04:00:00+00
509787,509788,1993285N12192,EP,CP,HATTIE,12.0,184.2,20,0,1993,10,14,1993/10/14 04:00:00+00
509788,509789,1993285N12192,EP,CP,HATTIE,11.95,183.71,20,0,1993,10,14,1993/10/14 04:00:00+00
509789,509790,1993285N12192,EP,CP,HATTIE,11.9,183.2,20,0,1993,10,14,1993/10/14 04:00:00+00
509790,509791,1993285N12192,EP,CP,HATTIE,11.85,182.7,20,0,1993,10,14,1993/10/14 04:00:00+00
509791,509792,1993285N12192,EP,CP,HATTIE,11.8,182.2,20,0,1993,10,15,1993/10/15 04:00:00+00
509792,509793,1993285N12192,EP,CP,HATTIE,11.75,181.7,20,0,1993,10,15,1993/10/15 04:00:00+00
509793,509794,1993285N12192,EP,CP,HATTIE,11.7,181.2,20,0,1993,10,15,1993/10/15 04:00:00+00
509794,509795,1993285N12192,EP,CP,HATTIE,11.65,180.7,17,0,1993,10,15,1993/10/15 04:00:00+00
509795,509796,1993285N12192,EP,CP,HATTIE,11.6,180.2,15,0,1993,10,15,1993/10/15 04:00:00+00
509796,509797,1993285N12192,WP,MM,HATTIE,11.55,179.7,15,0,1993,10,15,1993/10/15 04:00:00+00
509797,509798,1993285N12192,WP,MM,HATTIE,11.5,179.2,15,0,1993,10,15,1993/10/15 04:00:00+00
509798,509799,1993285N12192,WP,MM,HATTIE,11.45,178.7,15,0,1993,10,15,1993/10/15 04:00:00+00
509799,509800,1993285N12192,WP,MM,HATTIE,11.4,178.2,15,0,1993,10,16,1993/10/16 04:00:00+00
509800,509801,1993285N12192,WP,MM,HATTIE,11.35,177.7,15,0,1993,10,16,1993/10/16 04:00:00+00
509801,509802,1993285N12192,WP,MM,HATTIE,11.3,177.2,15,0,1993,10,16,1993/10/16 04:00:00+00
509802,509803,1993285N12192,WP,MM,HATTIE,11.25,176.7,15,0,1993,10,16,1993/10/16 04:00:00+00
509803,509804,1993285N12192,WP,MM,HATTIE,11.2,176.2,15,0,1993,10,16,1993/10/16 04:00:00+00
509804,509805,1993285N12192,WP,MM,HATTIE,11.13,175.7,15,0,1993,10,16,1993/10/16 04:00:00+00
509805,509806,1993285N12192,WP,MM,HATTIE,11.1,175.2,15,0,1993,10,16,1993/10/16 04:00:00+00
509806,509807,1993285N12192,WP,MM,HATTIE,11.13,174.7,17,0,1993,10,16,1993/10/16 04:00:00+00
509807,509808,1993285N12192,WP,MM,HATTIE,11.2,174.2,20,0,1993,10,17,1993/10/17 04:00:00+00
509808,509809,1993285N12192,WP,MM,HATTIE,11.25,173.7,20,0,1993,10,17,1993/10/17 04:00:00+00
509809,509810,1993285N12192,WP,MM,HATTIE,11.3,173.2,20,0,1993,10,17,1993/10/17 04:00:00+00
509810,509811,1993285N12192,WP,MM,HATTIE,11.35,172.7,20,0,1993,10,17,1993/10/17 04:00:00+00
509811,509812,1993285N12192,WP,MM,HATTIE,11.4,172.2,20,0,1993,10,17,1993/10/17 04:00:00+00
509812,509813,1993285N12192,WP,MM,HATTIE,11.44,171.71,20,0,1993,10,17,1993/10/17 04:00:00+00
509813,509814,1993285N12192,WP,MM,HATTIE,11.5,171.2,20,0,1993,10,17,1993/10/17 04:00:00+00
509814,509815,1993285N12192,WP,MM,HATTIE,11.59,170.66,22,0,1993,10,17,1993/10/17 04:00:00+00
509815,509816,1993285N12192,WP,MM,HATTIE,11.7,170.1,25,0,1993,10,18,1993/10/18 04:00:00+00
509816,509817,1993285N12192,WP,MM,HATTIE,11.78,169.51,25,0,1993,10,18,1993/10/18 04:00:00+00
509817,509818,1993285N12192,WP,MM,HATTIE,11.9,168.9,25,0,1993,10,18,1993/10/18 04:00:00+00
509818,509819,1993285N12192,WP,MM,HATTIE,12.08,168.26,25,0,1993,10,18,1993/10/18 04:00:00+00
509819,509820,1993285N12192,WP,MM,HATTIE,12.3,167.6,25,0,1993,10,18,1993/10/18 04:00:00+00
509820,509821,1993285N12192,WP,MM,HATTIE,12.51,166.91,25,0,1993,10,18,1993/10/18 04:00:00+00
509821,509822,1993285N12192,WP,MM,HATTIE,12.7,166.2,25,0,1993,10,18,1993/10/18 04:00:00+00
509822,509823,1993285N12192,WP,MM,HATTIE,12.86,165.5,25,0,1993,10,18,1993/10/18 04:00:00+00
509823,509824,1993285N12192,WP,MM,HATTIE,13.0,164.8,25,0,1993,10,19,1993/10/19 04:00:00+00
509824,509825,1993285N12192,WP,MM,HATTIE,13.11,164.1,25,0,1993,10,19,1993/10/19 04:00:00+00
509825,509826,1993285N12192,WP,MM,HATTIE,13.2,163.4,25,0,1993,10,19,1993/10/19 04:00:00+00
509826,509827,1993285N12192,WP,MM,HATTIE,13.29,162.69,25,0,1993,10,19,1993/10/19 04:00:00+00
509827,509828,1993285N12192,WP,MM,HATTIE,13.23,161.14,25,0,1993,10,19,1993/10/19 04:00:00+00
509828,509829,1993285N12192,WP,MM,HATTIE,13.22,160.38,27,0,1993,10,19,1993/10/19 04:00:00+00
509829,509830,1993285N12192,WP,MM,HATTIE,13.24,159.85,30,0,1993,10,19,1993/10/19 04:00:00+00
509830,509831,1993285N12192,WP,MM,HATTIE,13.3,159.38,30,0,1993,10,19,1993/10/19 04:00:00+00
509831,509832,1993285N12192,WP,MM,HATTIE,13.43,158.97,30,0,1993,10,20,1993/10/20 04:00:00+00
509832,509833,1993285N12192,WP,MM,HATTIE,13.57,158.61,30,0,1993,10,20,1993/10/20 04:00:00+00
509833,509834,1993285N12192,WP,MM,HATTIE,13.75,158.25,30,0,1993,10,20,1993/10/20 04:00:00+00
509834,509835,1993285N12192,WP,MM,HATTIE,13.94,157.86,30,0,1993,10,20,1993/10/20 04:00:00+00
509835,509836,1993285N12192,WP,MM,HATTIE,14.18,157.5,30,0,1993,10,20,1993/10/20 04:00:00+00
509836,509837,1993285N12192,WP,MM,HATTIE,14.45,157.22,32,0,1993,10,20,1993/10/20 04:00:00+00
509837,509838,1993285N12192,WP,MM,HATTIE,14.75,156.97,35,0,1993,10,20,1993/10/20 04:00:00+00
509838,509839,1993285N12192,WP,MM,HATTIE,15.04,156.74,35,0,1993,10,20,1993/10/20 04:00:00+00
509839,509840,1993285N12192,WP,MM,HATTIE,15.32,156.53,35,0,1993,10,21,1993/10/21 04:00:00+00
509840,509841,1993285N12192,WP,MM,HATTIE,15.59,156.35,35,0,1993,10,21,1993/10/21 04:00:00+00
509841,509842,1993285N12192,WP,MM,HATTIE,15.85,156.2,35,0,1993,10,21,1993/10/21 04:00:00+00
509842,509843,1993285N12192,WP,MM,HATTIE,16.1,156.06,35,0,1993,10,21,1993/10/21 04:00:00+00
509843,509844,1993285N12192,WP,MM,HATTIE,16.35,155.93,35,0,1993,10,21,1993/10/21 04:00:00+00
509844,509845,1993285N12192,WP,MM,HATTIE,16.61,155.8,37,0,1993,10,21,1993/10/21 04:00:00+00
509845,509846,1993285N12192,WP,MM,HATTIE,16.93,155.68,40,0,1993,10,21,1993/10/21 04:00:00+00
509846,509847,1993285N12192,WP,MM,HATTIE,17.31,155.54,40,0,1993,10,21,1993/10/21 04:00:00+00
509847,509848,1993285N12192,WP,MM,HATTIE,17.8,155.43,40,0,1993,10,22,1993/10/22 04:00:00+00
509848,509849,1993285N12192,WP,MM,HATTIE,18.39,155.35,37,0,1993,10,22,1993/10/22 04:00:00+00
509849,509850,1993285N12192,WP,MM,HATTIE,19.07,155.25,35,0,1993,10,22,1993/10/22 04:00:00+00
509850,509851,1993285N12192,WP,MM,HATTIE,19.82,155.09,35,0,1993,10,22,1993/10/22 04:00:00+00
509851,509852,1993285N12192,WP,MM,HATTIE,20.57,154.85,35,0,1993,10,22,1993/10/22 04:00:00+00
509852,509853,1993285N12192,WP,MM,HATTIE,21.24,154.5,35,0,1993,10,22,1993/10/22 04:00:00+00
509853,509854,1993285N12192,WP,MM,HATTIE,21.85,154.1,35,0,1993,10,22,1993/10/22 04:00:00+00
509854,509855,1993285N12192,WP,MM,HATTIE,22.45,153.66,37,0,1993,10,22,1993/10/22 04:00:00+00
509855,509856,1993285N12192,WP,MM,HATTIE,23.0,153.32,40,0,1993,10,23,1993/10/23 04:00:00+00
509856,509857,1993285N12192,WP,MM,HATTIE,23.51,153.22,42,0,1993,10,23,1993/10/23 04:00:00+00
509857,509858,1993285N12192,WP,MM,HATTIE,23.95,153.3,45,0,1993,10,23,1993/10/23 04:00:00+00
509858,509859,1993285N12192,WP,MM,HATTIE,24.3,153.46,47,0,1993,10,23,1993/10/23 04:00:00+00
509859,509860,1993285N12192,WP,MM,HATTIE,24.6,153.78,50,0,1993,10,23,1993/10/23 04:00:00+00
509860,509861,1993285N12192,WP,MM,HATTIE,24.88,154.21,50,0,1993,10,23,1993/10/23 04:00:00+00
509861,509862,1993285N12192,WP,MM,HATTIE,25.18,154.75,50,0,1993,10,23,1993/10/23 04:00:00+00
509862,509863,1993285N12192,WP,MM,HATTIE,25.5,155.3,50,0,1993,10,23,1993/10/23 04:00:00+00
509863,509864,1993285N12192,WP,MM,HATTIE,25.93,155.9,50,0,1993,10,24,1993/10/24 04:00:00+00
509864,509865,1993285N12192,WP,MM,HATTIE,26.49,156.54,50,0,1993,10,24,1993/10/24 04:00:00+00
509865,509866,1993285N12192,WP,MM,HATTIE,27.2,157.2,50,0,1993,10,24,1993/10/24 04:00:00+00
