Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
613108,613109,2009082S16039,SI,MM,IZILDA,-22.7,42.05,45,989,2009,3,25,2009/03/25 04:00:00+00
613109,613110,2009082S16039,SI,MM,IZILDA,-22.92,42.12,45,989,2009,3,25,2009/03/25 04:00:00+00
613110,613111,2009082S16039,SI,MM,IZILDA,-23.15,42.2,45,989,2009,3,25,2009/03/25 04:00:00+00
613111,613112,2009082S16039,SI,MM,IZILDA,-23.4,42.25,50,985,2009,3,25,2009/03/25 04:00:00+00
613112,613113,2009082S16039,SI,MM,IZILDA,-23.6,42.3,55,982,2009,3,25,2009/03/25 04:00:00+00
613113,613114,2009082S16039,SI,MM,IZILDA,-23.69,42.37,57,980,2009,3,25,2009/03/25 04:00:00+00
613114,613115,2009082S16039,SI,MM,IZILDA,-23.7,42.45,60,978,2009,3,25,2009/03/25 04:00:00+00
613115,613116,2009082S16039,SI,MM,IZILDA,-23.67,42.53,62,976,2009,3,25,2009/03/25 04:00:00+00
613116,613117,2009082S16039,SI,MM,IZILDA,-23.65,42.6,65,974,2009,3,26,2009/03/26 04:00:00+00
613117,613118,2009082S16039,SI,MM,IZILDA,-23.75,42.66,62,976,2009,3,26,2009/03/26 04:00:00+00
613118,613119,2009082S16039,SI,MM,IZILDA,-23.85,42.65,60,978,2009,3,26,2009/03/26 04:00:00+00
613119,613120,2009082S16039,SI,MM,IZILDA,-23.87,42.52,55,981,2009,3,26,2009/03/26 04:00:00+00
613120,613121,2009082S16039,SI,MM,IZILDA,-23.85,42.35,50,985,2009,3,26,2009/03/26 04:00:00+00
613121,613122,2009082S16039,SI,MM,IZILDA,-23.81,42.22,42,990,2009,3,26,2009/03/26 04:00:00+00
613122,613123,2009082S16039,SI,MM,IZILDA,-23.75,42.1,35,996,2009,3,26,2009/03/26 04:00:00+00
613123,613124,2009082S16039,SI,MM,IZILDA,-23.68,41.99,35,996,2009,3,26,2009/03/26 04:00:00+00
613124,613125,2009082S16039,SI,MM,IZILDA,-23.6,41.9,35,996,2009,3,27,2009/03/27 04:00:00+00
613125,613126,2009082S16039,SI,MM,IZILDA,-23.52,41.86,30,1000,2009,3,27,2009/03/27 04:00:00+00
613126,613127,2009082S16039,SI,MM,IZILDA,-23.4,41.75,25,1004,2009,3,27,2009/03/27 04:00:00+00
613127,613128,2009082S16039,SI,MM,IZILDA,-23.2,41.47,22,1005,2009,3,27,2009/03/27 04:00:00+00
613128,613129,2009082S16039,SI,MM,IZILDA,-22.95,41.15,20,1007,2009,3,27,2009/03/27 04:00:00+00
613129,613130,2009082S16039,SI,MM,IZILDA,-22.67,40.92,20,1007,2009,3,27,2009/03/27 04:00:00+00
613130,613131,2009082S16039,SI,MM,IZILDA,-22.4,40.7,20,1007,2009,3,27,2009/03/27 04:00:00+00
613131,613132,2009082S16039,SI,MM,IZILDA,-22.15,40.44,20,1007,2009,3,27,2009/03/27 04:00:00+00
613132,613133,2009082S16039,SI,MM,IZILDA,-21.95,40.15,20,1007,2009,3,28,2009/03/28 04:00:00+00
613133,613134,2009082S16039,SI,MM,IZILDA,-21.82,39.84,20,1007,2009,3,28,2009/03/28 04:00:00+00
613134,613135,2009082S16039,SI,MM,IZILDA,-21.75,39.5,20,1007,2009,3,28,2009/03/28 04:00:00+00
613135,613136,2009082S16039,SI,MM,IZILDA,-21.73,39.13,20,1007,2009,3,28,2009/03/28 04:00:00+00
613136,613137,2009082S16039,SI,MM,IZILDA,-21.7,38.75,20,1007,2009,3,28,2009/03/28 04:00:00+00
613137,613138,2009082S16039,SI,MM,IZILDA,-21.6,38.4,20,1007,2009,3,28,2009/03/28 04:00:00+00
613138,613139,2009082S16039,SI,MM,IZILDA,-21.45,38.05,20,1007,2009,3,28,2009/03/28 04:00:00+00
613139,613140,2009082S16039,SI,MM,IZILDA,-21.29,37.7,20,1007,2009,3,28,2009/03/28 04:00:00+00
613140,613141,2009082S16039,SI,MM,IZILDA,-21.1,37.3,20,1007,2009,3,29,2009/03/29 04:00:00+00
613141,613142,2009082S16039,SI,MM,IZILDA,-20.91,36.81,17,1008,2009,3,29,2009/03/29 04:00:00+00
613142,613143,2009082S16039,SI,MM,IZILDA,-20.7,36.25,15,1010,2009,3,29,2009/03/29 04:00:00+00
613143,613144,2009082S16039,SI,MM,IZILDA,-20.47,35.63,15,1010,2009,3,29,2009/03/29 04:00:00+00
613144,613145,2009082S16039,SI,MM,IZILDA,-20.25,35.0,15,1010,2009,3,29,2009/03/29 04:00:00+00
613145,613146,2009082S16039,SI,MM,IZILDA,-20.08,34.43,15,1010,2009,3,29,2009/03/29 04:00:00+00
