Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
228815,228816,1950285N22313,,,JIG,22.4,-47.0,40,0,1950,10,11,1950/10/11 04:00:00+00
228816,228817,1950285N22313,,,JIG,22.55,-47.5,40,0,1950,10,11,1950/10/11 04:00:00+00
228817,228818,1950285N22313,,,JIG,22.7,-48.0,40,0,1950,10,11,1950/10/11 04:00:00+00
228818,228819,1950285N22313,,,JIG,22.85,-48.49,42,0,1950,10,11,1950/10/11 04:00:00+00
228819,228820,1950285N22313,,,JIG,23.0,-49.0,45,0,1950,10,12,1950/10/12 04:00:00+00
228820,228821,1950285N22313,,,JIG,23.15,-49.54,45,0,1950,10,12,1950/10/12 04:00:00+00
228821,228822,1950285N22313,,,JIG,23.3,-50.1,45,0,1950,10,12,1950/10/12 04:00:00+00
228822,228823,1950285N22313,,,JIG,23.45,-50.65,47,0,1950,10,12,1950/10/12 04:00:00+00
228823,228824,1950285N22313,,,JIG,23.6,-51.2,50,0,1950,10,12,1950/10/12 04:00:00+00
228824,228825,1950285N22313,,,JIG,23.74,-51.75,52,0,1950,10,12,1950/10/12 04:00:00+00
228825,228826,1950285N22313,,,JIG,23.9,-52.3,55,0,1950,10,12,1950/10/12 04:00:00+00
228826,228827,1950285N22313,,,JIG,24.08,-52.86,55,0,1950,10,12,1950/10/12 04:00:00+00
228827,228828,1950285N22313,,,JIG,24.3,-53.4,55,0,1950,10,13,1950/10/13 04:00:00+00
228828,228829,1950285N22313,,,JIG,24.53,-53.9,57,0,1950,10,13,1950/10/13 04:00:00+00
228829,228830,1950285N22313,,,JIG,24.8,-54.4,60,0,1950,10,13,1950/10/13 04:00:00+00
228830,228831,1950285N22313,,,JIG,25.08,-54.94,62,0,1950,10,13,1950/10/13 04:00:00+00
228831,228832,1950285N22313,,,JIG,25.4,-55.5,65,0,1950,10,13,1950/10/13 04:00:00+00
228832,228833,1950285N22313,,,JIG,25.73,-56.11,67,0,1950,10,13,1950/10/13 04:00:00+00
228833,228834,1950285N22313,,,JIG,26.1,-56.7,70,0,1950,10,13,1950/10/13 04:00:00+00
228834,228835,1950285N22313,,,JIG,26.53,-57.22,72,0,1950,10,13,1950/10/13 04:00:00+00
228835,228836,1950285N22313,,,JIG,27.0,-57.7,75,0,1950,10,14,1950/10/14 04:00:00+00
228836,228837,1950285N22313,,,JIG,27.49,-58.17,75,0,1950,10,14,1950/10/14 04:00:00+00
228837,228838,1950285N22313,,,JIG,28.0,-58.6,75,0,1950,10,14,1950/10/14 04:00:00+00
228838,228839,1950285N22313,,,JIG,28.51,-59.02,77,0,1950,10,14,1950/10/14 04:00:00+00
228839,228840,1950285N22313,,,JIG,29.0,-59.4,80,0,1950,10,14,1950/10/14 04:00:00+00
228840,228841,1950285N22313,,,JIG,29.46,-59.8,80,0,1950,10,14,1950/10/14 04:00:00+00
228841,228842,1950285N22313,,,JIG,29.9,-60.1,80,0,1950,10,14,1950/10/14 04:00:00+00
228842,228843,1950285N22313,,,JIG,30.33,-60.26,82,0,1950,10,14,1950/10/14 04:00:00+00
228843,228844,1950285N22313,,,JIG,30.8,-60.3,85,0,1950,10,15,1950/10/15 04:00:00+00
228844,228845,1950285N22313,,,JIG,31.33,-60.3,87,0,1950,10,15,1950/10/15 04:00:00+00
228845,228846,1950285N22313,,,JIG,31.9,-60.2,90,0,1950,10,15,1950/10/15 04:00:00+00
228846,228847,1950285N22313,,,JIG,32.45,-60.03,95,0,1950,10,15,1950/10/15 04:00:00+00
228847,228848,1950285N22313,,,JIG,33.0,-59.7,100,0,1950,10,15,1950/10/15 04:00:00+00
228848,228849,1950285N22313,,,JIG,33.56,-59.15,100,0,1950,10,15,1950/10/15 04:00:00+00
228849,228850,1950285N22313,,,JIG,34.1,-58.5,100,0,1950,10,15,1950/10/15 04:00:00+00
228850,228851,1950285N22313,,,JIG,34.61,-57.96,95,0,1950,10,15,1950/10/15 04:00:00+00
228851,228852,1950285N22313,,,JIG,35.1,-57.4,90,0,1950,10,16,1950/10/16 04:00:00+00
228852,228853,1950285N22313,,,JIG,35.56,-56.78,85,0,1950,10,16,1950/10/16 04:00:00+00
228853,228854,1950285N22313,,,JIG,36.0,-56.1,80,0,1950,10,16,1950/10/16 04:00:00+00
228854,228855,1950285N22313,,,JIG,36.43,-55.43,77,0,1950,10,16,1950/10/16 04:00:00+00
228855,228856,1950285N22313,,,JIG,36.9,-54.6,75,0,1950,10,16,1950/10/16 04:00:00+00
228856,228857,1950285N22313,,,JIG,37.46,-53.51,75,0,1950,10,16,1950/10/16 04:00:00+00
228857,228858,1950285N22313,,,JIG,38.1,-52.2,75,0,1950,10,16,1950/10/16 04:00:00+00
228858,228859,1950285N22313,,,JIG,38.78,-50.76,75,0,1950,10,16,1950/10/16 04:00:00+00
228859,228860,1950285N22313,,,JIG,39.5,-49.2,75,0,1950,10,17,1950/10/17 04:00:00+00
228860,228861,1950285N22313,,,JIG,40.2,-47.61,75,0,1950,10,17,1950/10/17 04:00:00+00
228861,228862,1950285N22313,,,JIG,41.0,-46.0,75,0,1950,10,17,1950/10/17 04:00:00+00
228862,228863,1950285N22313,,,JIG,41.96,-44.38,72,0,1950,10,17,1950/10/17 04:00:00+00
228863,228864,1950285N22313,,,JIG,43.0,-42.8,70,0,1950,10,17,1950/10/17 04:00:00+00
228864,228865,1950285N22313,,,JIG,43.96,-41.28,67,0,1950,10,17,1950/10/17 04:00:00+00
228865,228866,1950285N22313,,,JIG,45.0,-39.9,65,0,1950,10,17,1950/10/17 04:00:00+00
228866,228867,1950285N22313,,,JIG,46.2,-38.67,65,0,1950,10,17,1950/10/17 04:00:00+00
234059,234060,1951288N28284,,,JIG,27.7,-76.0,50,0,1951,10,15,1951/10/15 04:00:00+00
234060,234061,1951288N28284,,,JIG,28.34,-75.76,57,0,1951,10,15,1951/10/15 04:00:00+00
234061,234062,1951288N28284,,,JIG,29.0,-75.5,65,0,1951,10,15,1951/10/15 04:00:00+00
234062,234063,1951288N28284,,,JIG,29.69,-75.2,65,0,1951,10,15,1951/10/15 04:00:00+00
234063,234064,1951288N28284,,,JIG,30.3,-74.9,65,0,1951,10,15,1951/10/15 04:00:00+00
234064,234065,1951288N28284,,,JIG,30.77,-74.64,65,0,1951,10,15,1951/10/15 04:00:00+00
234065,234066,1951288N28284,,,JIG,31.1,-74.4,65,990,1951,10,16,1951/10/16 04:00:00+00
234066,234067,1951288N28284,,,JIG,31.34,-74.16,65,992,1951,10,16,1951/10/16 04:00:00+00
234067,234068,1951288N28284,,,JIG,31.5,-73.9,65,995,1951,10,16,1951/10/16 04:00:00+00
234068,234069,1951288N28284,,,JIG,31.61,-73.61,62,997,1951,10,16,1951/10/16 04:00:00+00
234069,234070,1951288N28284,,,JIG,31.7,-73.3,60,1000,1951,10,16,1951/10/16 04:00:00+00
234070,234071,1951288N28284,,,JIG,31.84,-72.96,57,999,1951,10,16,1951/10/16 04:00:00+00
234071,234072,1951288N28284,,,JIG,32.0,-72.6,55,999,1951,10,16,1951/10/16 04:00:00+00
