Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
302024,302025,1964089S12178,SP,MM,HENRIETTA,-12.2,178.2,0,0,1964,3,28,1964/03/28 04:00:00+00
302025,302026,1964089S12178,SP,MM,HENRIETTA,-11.89,177.96,0,0,1964,3,28,1964/03/28 04:00:00+00
302026,302027,1964089S12178,SP,MM,HENRIETTA,-11.61,177.69,0,0,1964,3,28,1964/03/28 04:00:00+00
302027,302028,1964089S12178,SP,MM,HENRIETTA,-11.37,177.34,0,0,1964,3,28,1964/03/28 04:00:00+00
302028,302029,1964089S12178,SP,MM,HENRIETTA,-11.2,176.9,0,0,1964,3,29,1964/03/29 04:00:00+00
302029,302030,1964089S12178,SP,MM,HENRIETTA,-11.11,176.39,0,0,1964,3,29,1964/03/29 04:00:00+00
302030,302031,1964089S12178,SP,MM,HENRIETTA,-11.09,175.81,0,0,1964,3,29,1964/03/29 04:00:00+00
302031,302032,1964089S12178,SP,MM,HENRIETTA,-11.12,175.22,0,0,1964,3,29,1964/03/29 04:00:00+00
302032,302033,1964089S12178,SP,MM,HENRIETTA,-11.2,174.6,0,0,1964,3,29,1964/03/29 04:00:00+00
302033,302034,1964089S12178,SP,MM,HENRIETTA,-11.32,173.96,0,0,1964,3,29,1964/03/29 04:00:00+00
302034,302035,1964089S12178,SP,MM,HENRIETTA,-11.5,173.3,0,0,1964,3,29,1964/03/29 04:00:00+00
302035,302036,1964089S12178,SP,MM,HENRIETTA,-11.72,172.65,0,0,1964,3,29,1964/03/29 04:00:00+00
302036,302037,1964089S12178,SP,MM,HENRIETTA,-12.0,172.0,0,0,1964,3,30,1964/03/30 04:00:00+00
302037,302038,1964089S12178,SP,MM,HENRIETTA,-12.33,171.35,0,0,1964,3,30,1964/03/30 04:00:00+00
302038,302039,1964089S12178,SP,MM,HENRIETTA,-12.7,170.71,0,0,1964,3,30,1964/03/30 04:00:00+00
302039,302040,1964089S12178,SP,MM,HENRIETTA,-13.09,170.1,0,0,1964,3,30,1964/03/30 04:00:00+00
302040,302041,1964089S12178,SP,MM,HENRIETTA,-13.5,169.5,0,0,1964,3,30,1964/03/30 04:00:00+00
302041,302042,1964089S12178,SP,MM,HENRIETTA,-13.91,168.89,0,0,1964,3,30,1964/03/30 04:00:00+00
302042,302043,1964089S12178,SP,MM,HENRIETTA,-14.31,168.29,0,0,1964,3,30,1964/03/30 04:00:00+00
302043,302044,1964089S12178,SP,MM,HENRIETTA,-14.73,167.67,0,0,1964,3,30,1964/03/30 04:00:00+00
302044,302045,1964089S12178,SP,MM,HENRIETTA,-15.1,167.1,0,0,1964,3,31,1964/03/31 04:00:00+00
302045,302046,1964089S12178,SP,MM,HENRIETTA,-15.38,166.62,0,0,1964,3,31,1964/03/31 04:00:00+00
302046,302047,1964089S12178,SP,MM,HENRIETTA,-15.61,166.19,0,0,1964,3,31,1964/03/31 04:00:00+00
302047,302048,1964089S12178,SP,MM,HENRIETTA,-15.82,165.75,0,0,1964,3,31,1964/03/31 04:00:00+00
302048,302049,1964089S12178,SP,MM,HENRIETTA,-16.0,165.3,0,0,1964,3,31,1964/03/31 04:00:00+00
302049,302050,1964089S12178,SP,MM,HENRIETTA,-16.16,164.85,0,0,1964,3,31,1964/03/31 04:00:00+00
302050,302051,1964089S12178,SP,MM,HENRIETTA,-16.3,164.39,0,0,1964,3,31,1964/03/31 04:00:00+00
302051,302052,1964089S12178,SP,MM,HENRIETTA,-16.43,163.91,0,0,1964,3,31,1964/03/31 04:00:00+00
302052,302053,1964089S12178,SP,MM,HENRIETTA,-16.52,163.6,0,0,1964,3,31,1964/03/31 04:00:00+00
302053,302054,1964089S12178,SP,MM,HENRIETTA,-16.56,163.47,0,0,1964,4,1,1964/04/01 04:00:00+00
302054,302055,1964089S12178,SP,MM,HENRIETTA,-16.75,163.0,0,0,1964,4,1,1964/04/01 04:00:00+00
302055,302056,1964089S12178,SP,MM,HENRIETTA,-16.97,162.55,0,0,1964,4,1,1964/04/01 04:00:00+00
302056,302057,1964089S12178,SP,MM,HENRIETTA,-17.22,162.07,0,0,1964,4,1,1964/04/01 04:00:00+00
302057,302058,1964089S12178,SP,MM,HENRIETTA,-17.39,161.78,0,0,1964,4,1,1964/04/01 04:00:00+00
302058,302059,1964089S12178,SP,MM,HENRIETTA,-17.44,161.71,0,0,1964,4,1,1964/04/01 04:00:00+00
302059,302060,1964089S12178,SP,MM,HENRIETTA,-17.67,161.41,0,0,1964,4,1,1964/04/01 04:00:00+00
302060,302061,1964089S12178,SP,MM,HENRIETTA,-17.89,161.16,0,0,1964,4,1,1964/04/01 04:00:00+00
302061,302062,1964089S12178,SP,MM,HENRIETTA,-18.09,160.91,0,0,1964,4,1,1964/04/01 04:00:00+00
302062,302063,1964089S12178,SP,MM,HENRIETTA,-18.26,160.72,0,0,1964,4,1,1964/04/01 04:00:00+00
302063,302064,1964089S12178,SP,MM,HENRIETTA,-18.33,160.63,0,0,1964,4,2,1964/04/02 04:00:00+00
302064,302065,1964089S12178,SP,MM,HENRIETTA,-18.54,160.37,0,0,1964,4,2,1964/04/02 04:00:00+00
302065,302066,1964089S12178,SP,MM,HENRIETTA,-18.73,160.12,0,0,1964,4,2,1964/04/02 04:00:00+00
302066,302067,1964089S12178,SP,EA,HENRIETTA,-18.94,159.88,0,0,1964,4,2,1964/04/02 04:00:00+00
302067,302068,1964089S12178,SP,EA,HENRIETTA,-19.08,159.73,0,0,1964,4,2,1964/04/02 04:00:00+00
302068,302069,1964089S12178,SP,EA,HENRIETTA,-19.15,159.66,0,0,1964,4,2,1964/04/02 04:00:00+00
302069,302070,1964089S12178,SP,EA,HENRIETTA,-19.37,159.46,0,0,1964,4,2,1964/04/02 04:00:00+00
302070,302071,1964089S12178,SP,EA,HENRIETTA,-19.63,159.3,0,0,1964,4,2,1964/04/02 04:00:00+00
302071,302072,1964089S12178,SP,EA,HENRIETTA,-19.95,159.2,0,0,1964,4,2,1964/04/02 04:00:00+00
302072,302073,1964089S12178,SP,EA,HENRIETTA,-20.21,159.17,0,0,1964,4,2,1964/04/02 04:00:00+00
302073,302074,1964089S12178,SP,EA,HENRIETTA,-20.36,159.17,0,0,1964,4,3,1964/04/03 04:00:00+00
302074,302075,1964089S12178,SP,EA,HENRIETTA,-20.89,159.17,0,0,1964,4,3,1964/04/03 04:00:00+00
302075,302076,1964089S12178,SP,EA,HENRIETTA,-21.3,159.22,0,0,1964,4,3,1964/04/03 04:00:00+00
302076,302077,1964089S12178,SP,EA,HENRIETTA,-21.52,159.26,0,0,1964,4,3,1964/04/03 04:00:00+00
302077,302078,1964089S12178,SP,EA,HENRIETTA,-22.21,159.44,0,0,1964,4,3,1964/04/03 04:00:00+00
302078,302079,1964089S12178,SP,EA,HENRIETTA,-22.66,159.59,0,0,1964,4,3,1964/04/03 04:00:00+00
302079,302080,1964089S12178,SP,EA,HENRIETTA,-22.85,159.67,0,0,1964,4,3,1964/04/03 04:00:00+00
302080,302081,1964089S12178,SP,EA,HENRIETTA,-23.3,159.87,0,0,1964,4,3,1964/04/03 04:00:00+00
302081,302082,1964089S12178,SP,MM,HENRIETTA,-23.65,160.11,0,0,1964,4,3,1964/04/03 04:00:00+00
302082,302083,1964089S12178,SP,MM,HENRIETTA,-23.95,160.38,0,0,1964,4,3,1964/04/03 04:00:00+00
302083,302084,1964089S12178,SP,MM,HENRIETTA,-24.16,160.61,0,0,1964,4,3,1964/04/03 04:00:00+00
302084,302085,1964089S12178,SP,MM,HENRIETTA,-24.28,160.74,0,0,1964,4,4,1964/04/04 04:00:00+00
302085,302086,1964089S12178,SP,MM,HENRIETTA,-24.4,160.89,0,0,1964,4,4,1964/04/04 04:00:00+00
302086,302087,1964089S12178,SP,MM,HENRIETTA,-24.67,161.24,0,0,1964,4,4,1964/04/04 04:00:00+00
302087,302088,1964089S12178,SP,MM,HENRIETTA,-25.13,161.85,0,0,1964,4,4,1964/04/04 04:00:00+00
302088,302089,1964089S12178,SP,MM,HENRIETTA,-25.3,162.06,0,0,1964,4,4,1964/04/04 04:00:00+00
302089,302090,1964089S12178,SP,MM,HENRIETTA,-25.67,162.52,0,0,1964,4,4,1964/04/04 04:00:00+00
302090,302091,1964089S12178,SP,MM,HENRIETTA,-26.03,163.0,0,0,1964,4,4,1964/04/04 04:00:00+00
302091,302092,1964089S12178,SP,MM,HENRIETTA,-26.17,163.26,0,0,1964,4,4,1964/04/04 04:00:00+00
302092,302093,1964089S12178,SP,MM,HENRIETTA,-26.46,163.97,0,0,1964,4,4,1964/04/04 04:00:00+00
302093,302094,1964089S12178,SP,MM,HENRIETTA,-26.64,164.66,0,0,1964,4,4,1964/04/04 04:00:00+00
302094,302095,1964089S12178,SP,MM,HENRIETTA,-26.81,165.35,0,0,1964,4,4,1964/04/04 04:00:00+00
302095,302096,1964089S12178,SP,MM,HENRIETTA,-26.93,165.79,0,0,1964,4,4,1964/04/04 04:00:00+00
302096,302097,1964089S12178,SP,MM,HENRIETTA,-27.0,166.0,0,0,1964,4,5,1964/04/05 04:00:00+00
302097,302098,1964089S12178,SP,MM,HENRIETTA,-27.2,166.4,0,0,1964,4,5,1964/04/05 04:00:00+00
302098,302099,1964089S12178,SP,MM,HENRIETTA,-27.38,166.67,0,0,1964,4,5,1964/04/05 04:00:00+00
302099,302100,1964089S12178,SP,MM,HENRIETTA,-27.59,166.87,0,0,1964,4,5,1964/04/05 04:00:00+00
302100,302101,1964089S12178,SP,MM,HENRIETTA,-27.8,167.0,0,0,1964,4,5,1964/04/05 04:00:00+00
302101,302102,1964089S12178,SP,MM,HENRIETTA,-27.96,167.12,0,0,1964,4,5,1964/04/05 04:00:00+00
302102,302103,1964089S12178,SP,MM,HENRIETTA,-28.11,167.2,0,0,1964,4,5,1964/04/05 04:00:00+00
