Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
260966,260967,1957196N12252,EP,MM,KANOA,11.9,-108.2,75,0,1957,7,15,1957/07/15 04:00:00+00
260967,260968,1957196N12252,EP,MM,KANOA,11.85,-108.91,75,0,1957,7,15,1957/07/15 04:00:00+00
260968,260969,1957196N12252,EP,MM,KANOA,11.81,-109.58,75,0,1957,7,15,1957/07/15 04:00:00+00
260969,260970,1957196N12252,EP,MM,KANOA,11.8,-110.18,75,0,1957,7,15,1957/07/15 04:00:00+00
260970,260971,1957196N12252,EP,MM,KANOA,11.8,-110.7,75,0,1957,7,15,1957/07/15 04:00:00+00
260971,260972,1957196N12252,EP,MM,KANOA,11.8,-111.17,75,0,1957,7,15,1957/07/15 04:00:00+00
260972,260973,1957196N12252,EP,MM,KANOA,11.79,-111.61,75,0,1957,7,15,1957/07/15 04:00:00+00
260973,260974,1957196N12252,EP,MM,KANOA,11.75,-112.07,75,0,1957,7,15,1957/07/15 04:00:00+00
260974,260975,1957196N12252,EP,MM,KANOA,11.7,-112.5,75,0,1957,7,16,1957/07/16 04:00:00+00
260975,260976,1957196N12252,EP,MM,KANOA,11.65,-112.91,75,0,1957,7,16,1957/07/16 04:00:00+00
260976,260977,1957196N12252,EP,MM,KANOA,11.6,-113.29,75,0,1957,7,16,1957/07/16 04:00:00+00
260977,260978,1957196N12252,EP,MM,KANOA,11.55,-113.63,75,0,1957,7,16,1957/07/16 04:00:00+00
260978,260979,1957196N12252,EP,MM,KANOA,11.5,-114.0,75,0,1957,7,16,1957/07/16 04:00:00+00
260979,260980,1957196N12252,EP,MM,KANOA,11.45,-114.48,75,0,1957,7,16,1957/07/16 04:00:00+00
260980,260981,1957196N12252,EP,MM,KANOA,11.4,-115.0,75,0,1957,7,16,1957/07/16 04:00:00+00
260981,260982,1957196N12252,EP,MM,KANOA,11.39,-115.5,75,0,1957,7,16,1957/07/16 04:00:00+00
260982,260983,1957196N12252,EP,MM,KANOA,11.4,-116.0,75,0,1957,7,17,1957/07/17 04:00:00+00
260983,260984,1957196N12252,EP,MM,KANOA,11.44,-116.46,75,0,1957,7,17,1957/07/17 04:00:00+00
260984,260985,1957196N12252,EP,MM,KANOA,11.49,-116.91,75,0,1957,7,17,1957/07/17 04:00:00+00
260985,260986,1957196N12252,EP,MM,KANOA,11.55,-117.37,75,0,1957,7,17,1957/07/17 04:00:00+00
260986,260987,1957196N12252,EP,MM,KANOA,11.6,-117.8,75,0,1957,7,17,1957/07/17 04:00:00+00
