Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
208882,208883,1945268N12143,WP,MM,JEAN,18.23,129.84,75,0,1945,9,28,1945/09/28 04:00:00+00
208883,208884,1945268N12143,WP,MM,JEAN,18.5,129.5,75,0,1945,9,29,1945/09/29 04:00:00+00
208884,208885,1945268N12143,WP,MM,JEAN,18.83,129.04,77,0,1945,9,29,1945/09/29 04:00:00+00
208885,208886,1945268N12143,WP,MM,JEAN,19.18,128.5,80,0,1945,9,29,1945/09/29 04:00:00+00
208886,208887,1945268N12143,WP,MM,JEAN,19.46,127.91,80,0,1945,9,29,1945/09/29 04:00:00+00
208887,208888,1945268N12143,WP,MM,JEAN,19.7,127.3,80,0,1945,9,29,1945/09/29 04:00:00+00
208888,208889,1945268N12143,WP,MM,JEAN,19.91,126.75,82,0,1945,9,29,1945/09/29 04:00:00+00
208889,208890,1945268N12143,WP,MM,JEAN,20.1,126.21,85,0,1945,9,29,1945/09/29 04:00:00+00
208890,208891,1945268N12143,WP,MM,JEAN,20.29,125.64,85,0,1945,9,29,1945/09/29 04:00:00+00
208891,208892,1945268N12143,WP,MM,JEAN,20.5,125.0,85,0,1945,9,30,1945/09/30 04:00:00+00
208892,208893,1945268N12143,WP,MM,JEAN,20.73,124.19,87,0,1945,9,30,1945/09/30 04:00:00+00
208893,208894,1945268N12143,WP,MM,JEAN,20.98,123.33,90,0,1945,9,30,1945/09/30 04:00:00+00
208894,208895,1945268N12143,WP,MM,JEAN,21.24,122.57,87,0,1945,9,30,1945/09/30 04:00:00+00
208895,208896,1945268N12143,WP,MM,JEAN,21.5,121.8,85,0,1945,9,30,1945/09/30 04:00:00+00
208896,208897,1945268N12143,WP,MM,JEAN,21.65,120.87,82,0,1945,9,30,1945/09/30 04:00:00+00
208897,208898,1945268N12143,WP,MM,JEAN,21.96,120.01,80,0,1945,9,30,1945/09/30 04:00:00+00
208898,208899,1945268N12143,WP,MM,JEAN,22.68,119.33,77,0,1945,9,30,1945/09/30 04:00:00+00
208899,208900,1945268N12143,WP,MM,JEAN,23.5,119.0,75,0,1945,10,1,1945/10/01 04:00:00+00
208900,208901,1945268N12143,WP,MM,JEAN,24.13,119.17,72,0,1945,10,1,1945/10/01 04:00:00+00
208901,208902,1945268N12143,WP,MM,JEAN,24.66,119.62,70,0,1945,10,1,1945/10/01 04:00:00+00
208902,208903,1945268N12143,WP,MM,JEAN,25.11,120.04,65,0,1945,10,1,1945/10/01 04:00:00+00
208903,208904,1945268N12143,WP,MM,JEAN,25.5,120.5,60,0,1945,10,1,1945/10/01 04:00:00+00
208904,208905,1945268N12143,WP,MM,JEAN,25.91,121.0,52,0,1945,10,1,1945/10/01 04:00:00+00
208905,208906,1945268N12143,WP,MM,JEAN,26.3,121.52,45,0,1945,10,1,1945/10/01 04:00:00+00
208906,208907,1945268N12143,WP,MM,JEAN,26.66,122.01,40,0,1945,10,1,1945/10/01 04:00:00+00
216559,216560,1947356N08141,WP,MM,JEAN,8.2,140.8,55,0,1947,12,22,1947/12/22 05:00:00+00
216560,216561,1947356N08141,WP,MM,JEAN,8.4,140.34,57,0,1947,12,22,1947/12/22 05:00:00+00
216561,216562,1947356N08141,WP,MM,JEAN,8.59,139.92,60,0,1947,12,22,1947/12/22 05:00:00+00
216562,216563,1947356N08141,WP,MM,JEAN,8.75,139.55,65,0,1947,12,22,1947/12/22 05:00:00+00
216563,216564,1947356N08141,WP,MM,JEAN,8.9,139.2,70,0,1947,12,22,1947/12/22 05:00:00+00
216564,216565,1947356N08141,WP,MM,JEAN,9.05,138.81,75,0,1947,12,22,1947/12/22 05:00:00+00
216565,216566,1947356N08141,WP,MM,JEAN,9.19,138.43,80,0,1947,12,22,1947/12/22 05:00:00+00
216566,216567,1947356N08141,WP,MM,JEAN,9.3,138.13,80,0,1947,12,22,1947/12/22 05:00:00+00
216567,216568,1947356N08141,WP,MM,JEAN,9.4,137.8,80,0,1947,12,23,1947/12/23 05:00:00+00
216568,216569,1947356N08141,WP,MM,JEAN,9.5,137.34,80,0,1947,12,23,1947/12/23 05:00:00+00
216569,216570,1947356N08141,WP,MM,JEAN,9.6,136.83,80,0,1947,12,23,1947/12/23 05:00:00+00
216570,216571,1947356N08141,WP,MM,JEAN,9.68,136.35,80,0,1947,12,23,1947/12/23 05:00:00+00
216571,216572,1947356N08141,WP,MM,JEAN,9.8,135.8,80,0,1947,12,23,1947/12/23 05:00:00+00
216572,216573,1947356N08141,WP,MM,JEAN,10.03,135.09,75,0,1947,12,23,1947/12/23 05:00:00+00
216573,216574,1947356N08141,WP,MM,JEAN,10.24,134.31,70,0,1947,12,23,1947/12/23 05:00:00+00
216574,216575,1947356N08141,WP,MM,JEAN,10.33,133.55,70,0,1947,12,23,1947/12/23 05:00:00+00
216575,216576,1947356N08141,WP,MM,JEAN,10.4,132.8,70,0,1947,12,24,1947/12/24 05:00:00+00
216576,216577,1947356N08141,WP,MM,JEAN,10.58,132.04,70,0,1947,12,24,1947/12/24 05:00:00+00
216577,216578,1947356N08141,WP,MM,JEAN,10.78,131.35,70,0,1947,12,24,1947/12/24 05:00:00+00
216578,216579,1947356N08141,WP,MM,JEAN,10.94,130.81,72,0,1947,12,24,1947/12/24 05:00:00+00
216579,216580,1947356N08141,WP,MM,JEAN,11.1,130.3,75,0,1947,12,24,1947/12/24 05:00:00+00
216580,216581,1947356N08141,WP,MM,JEAN,11.29,129.67,80,0,1947,12,24,1947/12/24 05:00:00+00
216581,216582,1947356N08141,WP,MM,JEAN,11.49,129.03,85,0,1947,12,24,1947/12/24 05:00:00+00
216582,216583,1947356N08141,WP,MM,JEAN,11.69,128.41,90,0,1947,12,24,1947/12/24 05:00:00+00
216583,216584,1947356N08141,WP,MM,JEAN,11.9,127.8,95,0,1947,12,25,1947/12/25 05:00:00+00
216584,216585,1947356N08141,WP,MM,JEAN,12.13,127.21,95,0,1947,12,25,1947/12/25 05:00:00+00
216585,216586,1947356N08141,WP,MM,JEAN,12.4,126.53,95,0,1947,12,25,1947/12/25 05:00:00+00
216586,216587,1947356N08141,WP,MM,JEAN,12.68,125.62,92,0,1947,12,25,1947/12/25 05:00:00+00
216587,216588,1947356N08141,WP,MM,JEAN,13.0,124.6,90,0,1947,12,25,1947/12/25 05:00:00+00
216588,216589,1947356N08141,WP,MM,JEAN,13.37,123.56,87,0,1947,12,25,1947/12/25 05:00:00+00
216589,216590,1947356N08141,WP,MM,JEAN,13.77,122.52,85,0,1947,12,25,1947/12/25 05:00:00+00
216590,216591,1947356N08141,WP,MM,JEAN,14.16,121.56,77,0,1947,12,25,1947/12/25 05:00:00+00
216591,216592,1947356N08141,WP,MM,JEAN,14.6,120.7,70,0,1947,12,26,1947/12/26 05:00:00+00
216592,216593,1947356N08141,WP,MM,JEAN,15.12,119.88,70,0,1947,12,26,1947/12/26 05:00:00+00
216593,216594,1947356N08141,WP,MM,JEAN,15.73,119.2,70,0,1947,12,26,1947/12/26 05:00:00+00
216594,216595,1947356N08141,WP,MM,JEAN,16.46,118.65,70,0,1947,12,26,1947/12/26 05:00:00+00
216595,216596,1947356N08141,WP,MM,JEAN,17.2,118.3,70,0,1947,12,26,1947/12/26 05:00:00+00
216596,216597,1947356N08141,WP,MM,JEAN,17.82,118.13,65,0,1947,12,26,1947/12/26 05:00:00+00
216597,216598,1947356N08141,WP,MM,JEAN,18.43,118.14,60,0,1947,12,26,1947/12/26 05:00:00+00
216598,216599,1947356N08141,WP,MM,JEAN,19.13,118.18,57,0,1947,12,26,1947/12/26 05:00:00+00
216599,216600,1947356N08141,WP,MM,JEAN,19.8,118.5,55,0,1947,12,27,1947/12/27 05:00:00+00
216600,216601,1947356N08141,WP,MM,JEAN,20.32,119.25,52,0,1947,12,27,1947/12/27 05:00:00+00
216601,216602,1947356N08141,WP,MM,JEAN,20.81,120.22,50,0,1947,12,27,1947/12/27 05:00:00+00
216602,216603,1947356N08141,WP,MM,JEAN,21.34,121.12,45,0,1947,12,27,1947/12/27 05:00:00+00
216603,216604,1947356N08141,WP,MM,JEAN,22.0,122.0,40,0,1947,12,27,1947/12/27 05:00:00+00
216604,216605,1947356N08141,WP,MM,JEAN,22.95,122.73,40,0,1947,12,27,1947/12/27 05:00:00+00
216605,216606,1947356N08141,WP,MM,JEAN,23.91,123.54,40,0,1947,12,27,1947/12/27 05:00:00+00
216606,216607,1947356N08141,WP,MM,JEAN,24.65,124.53,40,0,1947,12,27,1947/12/27 05:00:00+00
216607,216608,1947356N08141,WP,MM,JEAN,25.2,125.8,40,0,1947,12,28,1947/12/28 05:00:00+00
216608,216609,1947356N08141,WP,MM,JEAN,25.51,127.5,40,0,1947,12,28,1947/12/28 05:00:00+00
216609,216610,1947356N08141,WP,MM,JEAN,25.77,129.31,40,0,1947,12,28,1947/12/28 05:00:00+00
216610,216611,1947356N08141,WP,MM,JEAN,26.2,130.95,40,0,1947,12,28,1947/12/28 05:00:00+00
216611,216612,1947356N08141,WP,MM,JEAN,26.7,132.4,40,0,1947,12,28,1947/12/28 05:00:00+00
216612,216613,1947356N08141,WP,MM,JEAN,27.12,133.56,40,0,1947,12,28,1947/12/28 05:00:00+00
216613,216614,1947356N08141,WP,MM,JEAN,27.68,134.64,40,0,1947,12,28,1947/12/28 05:00:00+00
216614,216615,1947356N08141,WP,MM,JEAN,28.51,135.9,40,0,1947,12,28,1947/12/28 05:00:00+00
257867,257868,1956288N11132,WP,MM,JEAN,10.5,131.5,0,0,1956,10,14,1956/10/14 04:00:00+00
257868,257869,1956288N11132,WP,MM,JEAN,11.23,131.62,0,0,1956,10,14,1956/10/14 04:00:00+00
257869,257870,1956288N11132,WP,MM,JEAN,11.9,131.8,0,0,1956,10,14,1956/10/14 04:00:00+00
257870,257871,1956288N11132,WP,MM,JEAN,12.48,132.09,0,0,1956,10,14,1956/10/14 04:00:00+00
257871,257872,1956288N11132,WP,MM,JEAN,13.0,132.5,0,0,1956,10,14,1956/10/14 04:00:00+00
257872,257873,1956288N11132,WP,MM,JEAN,13.51,133.03,0,0,1956,10,14,1956/10/14 04:00:00+00
257873,257874,1956288N11132,WP,MM,JEAN,14.0,133.6,0,0,1956,10,14,1956/10/14 04:00:00+00
257874,257875,1956288N11132,WP,MM,JEAN,14.55,134.13,0,0,1956,10,14,1956/10/14 04:00:00+00
257875,257876,1956288N11132,WP,MM,JEAN,15.0,134.5,0,0,1956,10,15,1956/10/15 04:00:00+00
257876,257877,1956288N11132,WP,MM,JEAN,15.22,134.54,0,0,1956,10,15,1956/10/15 04:00:00+00
257877,257878,1956288N11132,WP,MM,JEAN,15.4,134.5,0,0,1956,10,15,1956/10/15 04:00:00+00
257878,257879,1956288N11132,WP,MM,JEAN,15.65,134.5,0,0,1956,10,15,1956/10/15 04:00:00+00
257879,257880,1956288N11132,WP,MM,JEAN,15.9,134.5,0,0,1956,10,15,1956/10/15 04:00:00+00
257880,257881,1956288N11132,WP,MM,JEAN,16.1,134.48,0,0,1956,10,15,1956/10/15 04:00:00+00
257881,257882,1956288N11132,WP,MM,JEAN,16.3,134.45,0,0,1956,10,15,1956/10/15 04:00:00+00
257882,257883,1956288N11132,WP,MM,JEAN,16.53,134.41,0,0,1956,10,15,1956/10/15 04:00:00+00
257883,257884,1956288N11132,WP,MM,JEAN,16.7,134.3,90,0,1956,10,16,1956/10/16 04:00:00+00
257884,257885,1956288N11132,WP,MM,JEAN,16.87,134.19,90,0,1956,10,16,1956/10/16 04:00:00+00
257885,257886,1956288N11132,WP,MM,JEAN,17.04,134.07,90,0,1956,10,16,1956/10/16 04:00:00+00
257886,257887,1956288N11132,WP,MM,JEAN,17.24,133.94,90,0,1956,10,16,1956/10/16 04:00:00+00
257887,257888,1956288N11132,WP,MM,JEAN,17.47,133.82,90,0,1956,10,16,1956/10/16 04:00:00+00
257888,257889,1956288N11132,WP,MM,JEAN,17.71,133.73,90,0,1956,10,16,1956/10/16 04:00:00+00
257889,257890,1956288N11132,WP,MM,JEAN,17.97,133.65,90,0,1956,10,16,1956/10/16 04:00:00+00
257890,257891,1956288N11132,WP,MM,JEAN,18.23,133.6,90,0,1956,10,16,1956/10/16 04:00:00+00
257891,257892,1956288N11132,WP,MM,JEAN,18.47,133.48,90,0,1956,10,17,1956/10/17 04:00:00+00
257892,257893,1956288N11132,WP,MM,JEAN,18.67,133.18,90,0,1956,10,17,1956/10/17 04:00:00+00
257893,257894,1956288N11132,WP,MM,JEAN,18.85,132.79,90,0,1956,10,17,1956/10/17 04:00:00+00
257894,257895,1956288N11132,WP,MM,JEAN,18.97,132.4,92,0,1956,10,17,1956/10/17 04:00:00+00
257895,257896,1956288N11132,WP,MM,JEAN,19.12,132.03,95,0,1956,10,17,1956/10/17 04:00:00+00
257896,257897,1956288N11132,WP,MM,JEAN,19.41,131.76,97,0,1956,10,17,1956/10/17 04:00:00+00
257897,257898,1956288N11132,WP,MM,JEAN,19.72,131.5,100,0,1956,10,17,1956/10/17 04:00:00+00
257898,257899,1956288N11132,WP,MM,JEAN,19.98,131.19,100,0,1956,10,17,1956/10/17 04:00:00+00
257899,257900,1956288N11132,WP,MM,JEAN,20.2,130.83,100,0,1956,10,18,1956/10/18 04:00:00+00
257900,257901,1956288N11132,WP,MM,JEAN,20.38,130.44,100,0,1956,10,18,1956/10/18 04:00:00+00
257901,257902,1956288N11132,WP,MM,JEAN,20.55,130.02,100,0,1956,10,18,1956/10/18 04:00:00+00
257902,257903,1956288N11132,WP,MM,JEAN,20.75,129.58,100,0,1956,10,18,1956/10/18 04:00:00+00
257903,257904,1956288N11132,WP,MM,JEAN,20.9,129.25,100,0,1956,10,18,1956/10/18 04:00:00+00
257904,257905,1956288N11132,WP,MM,JEAN,20.95,129.15,100,0,1956,10,18,1956/10/18 04:00:00+00
257905,257906,1956288N11132,WP,MM,JEAN,20.92,129.17,100,0,1956,10,18,1956/10/18 04:00:00+00
257906,257907,1956288N11132,WP,MM,JEAN,20.84,129.25,100,0,1956,10,18,1956/10/18 04:00:00+00
257907,257908,1956288N11132,WP,MM,JEAN,20.73,129.27,100,0,1956,10,19,1956/10/19 04:00:00+00
257908,257909,1956288N11132,WP,MM,JEAN,20.69,129.07,100,0,1956,10,19,1956/10/19 04:00:00+00
257909,257910,1956288N11132,WP,MM,JEAN,20.63,128.75,100,0,1956,10,19,1956/10/19 04:00:00+00
257910,257911,1956288N11132,WP,MM,JEAN,20.52,128.42,102,0,1956,10,19,1956/10/19 04:00:00+00
257911,257912,1956288N11132,WP,MM,JEAN,20.28,128.05,105,0,1956,10,19,1956/10/19 04:00:00+00
257912,257913,1956288N11132,WP,MM,JEAN,19.87,127.68,107,0,1956,10,19,1956/10/19 04:00:00+00
257913,257914,1956288N11132,WP,MM,JEAN,19.36,127.27,110,0,1956,10,19,1956/10/19 04:00:00+00
257914,257915,1956288N11132,WP,MM,JEAN,18.85,126.79,110,0,1956,10,19,1956/10/19 04:00:00+00
257915,257916,1956288N11132,WP,MM,JEAN,18.42,126.28,110,0,1956,10,20,1956/10/20 04:00:00+00
257916,257917,1956288N11132,WP,MM,JEAN,18.13,125.8,115,0,1956,10,20,1956/10/20 04:00:00+00
257917,257918,1956288N11132,WP,MM,JEAN,17.96,125.32,120,0,1956,10,20,1956/10/20 04:00:00+00
257918,257919,1956288N11132,WP,MM,JEAN,17.87,124.85,125,0,1956,10,20,1956/10/20 04:00:00+00
257919,257920,1956288N11132,WP,MM,JEAN,17.78,124.32,130,0,1956,10,20,1956/10/20 04:00:00+00
257920,257921,1956288N11132,WP,MM,JEAN,17.54,123.62,130,0,1956,10,20,1956/10/20 04:00:00+00
257921,257922,1956288N11132,WP,MM,JEAN,17.3,122.87,130,0,1956,10,20,1956/10/20 04:00:00+00
257922,257923,1956288N11132,WP,MM,JEAN,17.22,122.15,130,0,1956,10,20,1956/10/20 04:00:00+00
257923,257924,1956288N11132,WP,MM,JEAN,17.2,121.45,130,0,1956,10,21,1956/10/21 04:00:00+00
257924,257925,1956288N11132,WP,MM,JEAN,17.16,120.79,130,0,1956,10,21,1956/10/21 04:00:00+00
257925,257926,1956288N11132,WP,MM,JEAN,17.19,120.17,130,0,1956,10,21,1956/10/21 04:00:00+00
257926,257927,1956288N11132,WP,MM,JEAN,17.33,119.58,115,0,1956,10,21,1956/10/21 04:00:00+00
257927,257928,1956288N11132,WP,MM,JEAN,17.52,119.03,100,0,1956,10,21,1956/10/21 04:00:00+00
257928,257929,1956288N11132,WP,MM,JEAN,17.65,118.56,90,0,1956,10,21,1956/10/21 04:00:00+00
257929,257930,1956288N11132,WP,MM,JEAN,17.81,118.15,80,0,1956,10,21,1956/10/21 04:00:00+00
257930,257931,1956288N11132,WP,MM,JEAN,18.05,117.81,80,0,1956,10,21,1956/10/21 04:00:00+00
257931,257932,1956288N11132,WP,MM,JEAN,18.28,117.47,80,0,1956,10,22,1956/10/22 04:00:00+00
257932,257933,1956288N11132,WP,MM,JEAN,18.4,117.03,80,0,1956,10,22,1956/10/22 04:00:00+00
257933,257934,1956288N11132,WP,MM,JEAN,18.5,116.59,80,0,1956,10,22,1956/10/22 04:00:00+00
257934,257935,1956288N11132,WP,MM,JEAN,18.67,116.21,80,0,1956,10,22,1956/10/22 04:00:00+00
257935,257936,1956288N11132,WP,MM,JEAN,18.85,115.87,80,0,1956,10,22,1956/10/22 04:00:00+00
257936,257937,1956288N11132,WP,MM,JEAN,19.03,115.52,82,0,1956,10,22,1956/10/22 04:00:00+00
257937,257938,1956288N11132,WP,MM,JEAN,19.21,115.17,85,0,1956,10,22,1956/10/22 04:00:00+00
257938,257939,1956288N11132,WP,MM,JEAN,19.38,114.78,87,0,1956,10,22,1956/10/22 04:00:00+00
257939,257940,1956288N11132,WP,MM,JEAN,19.5,114.47,90,0,1956,10,23,1956/10/23 04:00:00+00
257940,257941,1956288N11132,WP,MM,JEAN,19.53,114.35,92,0,1956,10,23,1956/10/23 04:00:00+00
257941,257942,1956288N11132,WP,MM,JEAN,19.52,114.34,95,0,1956,10,23,1956/10/23 04:00:00+00
257942,257943,1956288N11132,WP,MM,JEAN,19.53,114.3,95,0,1956,10,23,1956/10/23 04:00:00+00
257943,257944,1956288N11132,WP,MM,JEAN,19.55,114.27,95,0,1956,10,23,1956/10/23 04:00:00+00
257944,257945,1956288N11132,WP,MM,JEAN,19.57,114.22,92,0,1956,10,23,1956/10/23 04:00:00+00
257945,257946,1956288N11132,WP,MM,JEAN,19.59,114.17,90,0,1956,10,23,1956/10/23 04:00:00+00
257946,257947,1956288N11132,WP,MM,JEAN,19.65,114.11,90,0,1956,10,23,1956/10/23 04:00:00+00
257947,257948,1956288N11132,WP,MM,JEAN,19.68,114.03,90,0,1956,10,24,1956/10/24 04:00:00+00
257948,257949,1956288N11132,WP,MM,JEAN,19.66,113.97,80,0,1956,10,24,1956/10/24 04:00:00+00
257949,257950,1956288N11132,WP,MM,JEAN,19.61,113.92,70,0,1956,10,24,1956/10/24 04:00:00+00
257950,257951,1956288N11132,WP,MM,JEAN,19.57,113.85,70,0,1956,10,24,1956/10/24 04:00:00+00
257951,257952,1956288N11132,WP,MM,JEAN,19.52,113.78,70,0,1956,10,24,1956/10/24 04:00:00+00
257952,257953,1956288N11132,WP,MM,JEAN,19.47,113.72,70,0,1956,10,24,1956/10/24 04:00:00+00
257953,257954,1956288N11132,WP,MM,JEAN,19.42,113.64,70,0,1956,10,24,1956/10/24 04:00:00+00
257954,257955,1956288N11132,WP,MM,JEAN,19.39,113.59,60,0,1956,10,24,1956/10/24 04:00:00+00
257955,257956,1956288N11132,WP,MM,JEAN,19.28,113.42,50,0,1956,10,25,1956/10/25 04:00:00+00
257956,257957,1956288N11132,WP,MM,JEAN,18.87,112.84,45,0,1956,10,25,1956/10/25 04:00:00+00
257957,257958,1956288N11132,WP,MM,JEAN,18.29,111.82,40,0,1956,10,25,1956/10/25 04:00:00+00
257958,257959,1956288N11132,WP,MM,JEAN,17.73,110.25,40,0,1956,10,25,1956/10/25 04:00:00+00
257959,257960,1956288N11132,WP,MM,JEAN,17.5,109.0,40,0,1956,10,25,1956/10/25 04:00:00+00
257960,257961,1956288N11132,WP,MM,JEAN,17.38,107.85,37,0,1956,10,25,1956/10/25 04:00:00+00
257961,257962,1956288N11132,WP,MM,JEAN,17.3,107.0,35,0,1956,10,25,1956/10/25 04:00:00+00
257962,257963,1956288N11132,WP,MM,JEAN,17.17,106.64,35,0,1956,10,25,1956/10/25 04:00:00+00
257963,257964,1956288N11132,WP,MM,JEAN,17.0,106.5,35,0,1956,10,26,1956/10/26 04:00:00+00
257964,257965,1956288N11132,WP,MM,JEAN,16.84,106.29,32,0,1956,10,26,1956/10/26 04:00:00+00
257965,257966,1956288N11132,WP,MM,JEAN,16.5,106.0,30,0,1956,10,26,1956/10/26 04:00:00+00
257966,257967,1956288N11132,WP,MM,JEAN,15.85,105.55,25,0,1956,10,26,1956/10/26 04:00:00+00
275919,275920,1960067N08148,WP,MM,JEAN,7.6,147.5,0,0,1960,3,7,1960/03/07 05:00:00+00
275920,275921,1960067N08148,WP,MM,JEAN,7.61,147.09,0,0,1960,3,7,1960/03/07 05:00:00+00
275921,275922,1960067N08148,WP,MM,JEAN,7.6,146.7,0,0,1960,3,7,1960/03/07 05:00:00+00
275922,275923,1960067N08148,WP,MM,JEAN,7.56,146.34,0,0,1960,3,7,1960/03/07 05:00:00+00
275923,275924,1960067N08148,WP,MM,JEAN,7.5,146.0,0,0,1960,3,7,1960/03/07 05:00:00+00
275924,275925,1960067N08148,WP,MM,JEAN,7.41,145.65,0,0,1960,3,7,1960/03/07 05:00:00+00
275925,275926,1960067N08148,WP,MM,JEAN,7.3,145.3,0,0,1960,3,7,1960/03/07 05:00:00+00
275926,275927,1960067N08148,WP,MM,JEAN,7.19,144.96,0,0,1960,3,7,1960/03/07 05:00:00+00
275927,275928,1960067N08148,WP,MM,JEAN,7.1,144.6,0,0,1960,3,8,1960/03/08 05:00:00+00
275928,275929,1960067N08148,WP,MM,JEAN,7.04,144.19,0,0,1960,3,8,1960/03/08 05:00:00+00
275929,275930,1960067N08148,WP,MM,JEAN,7.0,143.8,0,0,1960,3,8,1960/03/08 05:00:00+00
275930,275931,1960067N08148,WP,MM,JEAN,6.95,143.5,0,0,1960,3,8,1960/03/08 05:00:00+00
275931,275932,1960067N08148,WP,MM,JEAN,6.9,143.2,0,0,1960,3,8,1960/03/08 05:00:00+00
275932,275933,1960067N08148,WP,MM,JEAN,6.83,142.81,0,0,1960,3,8,1960/03/08 05:00:00+00
275933,275934,1960067N08148,WP,MM,JEAN,6.8,142.4,0,0,1960,3,8,1960/03/08 05:00:00+00
275934,275935,1960067N08148,WP,MM,JEAN,6.86,141.99,0,0,1960,3,8,1960/03/08 05:00:00+00
275935,275936,1960067N08148,WP,MM,JEAN,7.0,141.6,0,0,1960,3,9,1960/03/09 05:00:00+00
275936,275937,1960067N08148,WP,MM,JEAN,7.19,141.26,0,0,1960,3,9,1960/03/09 05:00:00+00
275937,275938,1960067N08148,WP,MM,JEAN,7.4,141.0,0,0,1960,3,9,1960/03/09 05:00:00+00
275938,275939,1960067N08148,WP,MM,JEAN,7.56,140.83,0,0,1960,3,9,1960/03/09 05:00:00+00
275939,275940,1960067N08148,WP,MM,JEAN,7.7,140.7,0,0,1960,3,9,1960/03/09 05:00:00+00
275940,275941,1960067N08148,WP,MM,JEAN,7.86,140.56,0,0,1960,3,9,1960/03/09 05:00:00+00
275941,275942,1960067N08148,WP,MM,JEAN,8.0,140.4,0,0,1960,3,9,1960/03/09 05:00:00+00
275942,275943,1960067N08148,WP,MM,JEAN,8.12,140.16,0,0,1960,3,9,1960/03/09 05:00:00+00
275943,275944,1960067N08148,WP,MM,JEAN,8.2,139.9,0,0,1960,3,10,1960/03/10 05:00:00+00
275944,275945,1960067N08148,WP,MM,JEAN,8.26,139.69,0,0,1960,3,10,1960/03/10 05:00:00+00
