Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
395911,395912,1977030S15148,SP,EA,KEITH,-15.2,148.4,0,0,1977,1,29,1977/01/29 05:00:00+00
395912,395913,1977030S15148,SP,EA,KEITH,-15.19,148.34,0,0,1977,1,29,1977/01/29 05:00:00+00
395913,395914,1977030S15148,SP,EA,KEITH,-15.2,148.2,0,0,1977,1,29,1977/01/29 05:00:00+00
395914,395915,1977030S15148,SP,EA,KEITH,-15.22,148.17,40,0,1977,1,30,1977/01/30 05:00:00+00
395915,395916,1977030S15148,SP,EA,KEITH,-15.4,147.84,42,0,1977,1,30,1977/01/30 05:00:00+00
395916,395917,1977030S15148,SP,EA,KEITH,-15.56,147.65,44,0,1977,1,30,1977/01/30 05:00:00+00
395917,395918,1977030S15148,SP,EA,KEITH,-15.64,147.56,45,0,1977,1,30,1977/01/30 05:00:00+00
395918,395919,1977030S15148,SP,EA,KEITH,-15.9,147.33,47,0,1977,1,30,1977/01/30 05:00:00+00
395919,395920,1977030S15148,SP,EA,KEITH,-16.05,147.18,49,0,1977,1,30,1977/01/30 05:00:00+00
395920,395921,1977030S15148,SP,EA,KEITH,-16.11,147.1,50,0,1977,1,30,1977/01/30 05:00:00+00
395921,395922,1977030S15148,SP,EA,KEITH,-16.19,146.82,50,0,1977,1,30,1977/01/30 05:00:00+00
395922,395923,1977030S15148,SP,EA,KEITH,-16.22,146.63,50,0,1977,1,30,1977/01/30 05:00:00+00
395923,395924,1977030S15148,SP,EA,KEITH,-16.23,146.53,50,0,1977,1,30,1977/01/30 05:00:00+00
395924,395925,1977030S15148,SP,EA,KEITH,-16.28,146.37,50,0,1977,1,30,1977/01/30 05:00:00+00
395925,395926,1977030S15148,SP,EA,KEITH,-16.32,146.32,50,0,1977,1,30,1977/01/30 05:00:00+00
395926,395927,1977030S15148,SP,EA,KEITH,-16.46,146.26,50,0,1977,1,30,1977/01/30 05:00:00+00
395927,395928,1977030S15148,SP,EA,KEITH,-16.56,146.24,50,0,1977,1,31,1977/01/31 05:00:00+00
395928,395929,1977030S15148,SP,EA,KEITH,-17.04,146.22,47,0,1977,1,31,1977/01/31 05:00:00+00
395929,395930,1977030S15148,SP,EA,KEITH,-17.42,146.26,45,0,1977,1,31,1977/01/31 05:00:00+00
395930,395931,1977030S15148,SP,EA,KEITH,-17.6,146.29,45,0,1977,1,31,1977/01/31 05:00:00+00
395931,395932,1977030S15148,SP,EA,KEITH,-18.1,146.4,40,0,1977,1,31,1977/01/31 05:00:00+00
395932,395933,1977030S15148,SP,EA,KEITH,-18.4,146.5,36,0,1977,1,31,1977/01/31 05:00:00+00
395933,395934,1977030S15148,SP,EA,KEITH,-18.53,146.55,35,0,1977,1,31,1977/01/31 05:00:00+00
395934,395935,1977030S15148,SP,EA,KEITH,-18.84,146.71,32,0,1977,1,31,1977/01/31 05:00:00+00
395935,395936,1977030S15148,SP,EA,KEITH,-19.01,146.85,30,0,1977,1,31,1977/01/31 05:00:00+00
395936,395937,1977030S15148,SP,EA,KEITH,-19.1,146.93,30,0,1977,1,31,1977/01/31 05:00:00+00
395937,395938,1977030S15148,SP,EA,KEITH,-19.28,147.11,30,0,1977,1,31,1977/01/31 05:00:00+00
395938,395939,1977030S15148,SP,EA,KEITH,-19.37,147.19,30,0,1977,1,31,1977/01/31 05:00:00+00
395939,395940,1977030S15148,SP,EA,KEITH,-19.52,147.36,30,0,1977,1,31,1977/01/31 05:00:00+00
473705,473706,1988323N15286,,CS,KEITH,14.9,-74.3,30,1008,1988,11,17,1988/11/17 05:00:00+00
473706,473707,1988323N15286,,CS,KEITH,14.96,-74.92,30,1008,1988,11,17,1988/11/17 05:00:00+00
473707,473708,1988323N15286,,CS,KEITH,15.0,-75.5,30,1008,1988,11,18,1988/11/18 05:00:00+00
473708,473709,1988323N15286,,CS,KEITH,15.01,-76.0,30,1008,1988,11,18,1988/11/18 05:00:00+00
473709,473710,1988323N15286,,CS,KEITH,15.0,-76.5,30,1008,1988,11,18,1988/11/18 05:00:00+00
473710,473711,1988323N15286,,CS,KEITH,15.0,-77.08,30,1008,1988,11,18,1988/11/18 05:00:00+00
473711,473712,1988323N15286,,CS,KEITH,15.0,-77.7,30,1008,1988,11,18,1988/11/18 05:00:00+00
473712,473713,1988323N15286,,CS,KEITH,15.0,-78.37,30,1008,1988,11,18,1988/11/18 05:00:00+00
473713,473714,1988323N15286,,CS,KEITH,15.0,-79.0,30,1008,1988,11,18,1988/11/18 05:00:00+00
473714,473715,1988323N15286,,CS,KEITH,14.99,-79.51,30,1007,1988,11,18,1988/11/18 05:00:00+00
473715,473716,1988323N15286,,CS,KEITH,15.0,-79.9,30,1007,1988,11,19,1988/11/19 05:00:00+00
473716,473717,1988323N15286,,CS,KEITH,15.04,-80.16,30,1007,1988,11,19,1988/11/19 05:00:00+00
473717,473718,1988323N15286,,CS,KEITH,15.1,-80.4,30,1007,1988,11,19,1988/11/19 05:00:00+00
473718,473719,1988323N15286,,CS,KEITH,15.14,-80.79,30,1007,1988,11,19,1988/11/19 05:00:00+00
473719,473720,1988323N15286,,CS,KEITH,15.2,-81.2,30,1007,1988,11,19,1988/11/19 05:00:00+00
473720,473721,1988323N15286,,CS,KEITH,15.33,-81.5,30,1006,1988,11,19,1988/11/19 05:00:00+00
473721,473722,1988323N15286,,CS,KEITH,15.5,-81.8,30,1006,1988,11,19,1988/11/19 05:00:00+00
473722,473723,1988323N15286,,CS,KEITH,15.63,-82.19,30,1005,1988,11,19,1988/11/19 05:00:00+00
473723,473724,1988323N15286,,CS,KEITH,15.8,-82.6,30,1005,1988,11,20,1988/11/20 05:00:00+00
473724,473725,1988323N15286,,CS,KEITH,15.96,-82.98,32,1004,1988,11,20,1988/11/20 05:00:00+00
473725,473726,1988323N15286,,CS,KEITH,16.3,-83.4,35,1004,1988,11,20,1988/11/20 05:00:00+00
473726,473727,1988323N15286,,CS,KEITH,16.99,-83.94,37,1003,1988,11,20,1988/11/20 05:00:00+00
473727,473728,1988323N15286,,CS,KEITH,17.8,-84.5,40,1002,1988,11,20,1988/11/20 05:00:00+00
473728,473729,1988323N15286,,CS,KEITH,18.51,-84.98,42,999,1988,11,20,1988/11/20 05:00:00+00
473729,473730,1988323N15286,,CS,KEITH,19.1,-85.4,45,997,1988,11,20,1988/11/20 05:00:00+00
473730,473731,1988323N15286,,CS,KEITH,19.48,-85.78,52,991,1988,11,20,1988/11/20 05:00:00+00
473731,473732,1988323N15286,,CS,KEITH,19.8,-86.1,60,985,1988,11,21,1988/11/21 05:00:00+00
473732,473733,1988323N15286,,CS,KEITH,20.17,-86.35,60,989,1988,11,21,1988/11/21 05:00:00+00
473733,473734,1988323N15286,,CS,KEITH,20.7,-86.6,60,993,1988,11,21,1988/11/21 05:00:00+00
473734,473735,1988323N15286,,CS,KEITH,21.2,-86.8,60,993,1988,11,21,1988/11/21 05:00:00+00
473735,473736,1988323N15286,,,KEITH,21.4,-86.87,60,993,1988,11,21,1988/11/21 05:00:00+00
473736,473737,1988323N15286,,GM,KEITH,21.8,-87.0,60,993,1988,11,21,1988/11/21 05:00:00+00
473737,473738,1988323N15286,,GM,KEITH,22.12,-87.14,60,991,1988,11,21,1988/11/21 05:00:00+00
473738,473739,1988323N15286,,GM,KEITH,22.4,-87.2,60,990,1988,11,21,1988/11/21 05:00:00+00
473739,473740,1988323N15286,,GM,KEITH,22.74,-87.13,60,991,1988,11,21,1988/11/21 05:00:00+00
