Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
218011,218012,1948162N21114,WP,MM,OPHELIA,21.0,113.9,30,0,1948,6,10,1948/06/10 04:00:00+00
218012,218013,1948162N21114,WP,MM,OPHELIA,21.2,113.56,35,0,1948,6,10,1948/06/10 04:00:00+00
218013,218014,1948162N21114,WP,MM,OPHELIA,21.4,113.2,40,0,1948,6,10,1948/06/10 04:00:00+00
218014,218015,1948162N21114,WP,MM,OPHELIA,21.6,112.8,37,0,1948,6,10,1948/06/10 04:00:00+00
218015,218016,1948162N21114,WP,MM,OPHELIA,21.8,112.4,35,0,1948,6,10,1948/06/10 04:00:00+00
218016,218017,1948162N21114,WP,MM,OPHELIA,21.98,112.05,32,0,1948,6,10,1948/06/10 04:00:00+00
218017,218018,1948162N21114,WP,MM,OPHELIA,22.2,111.7,30,0,1948,6,10,1948/06/10 04:00:00+00
218018,218019,1948162N21114,WP,MM,OPHELIA,22.52,111.31,25,0,1948,6,10,1948/06/10 04:00:00+00
241784,241785,1953222N17127,WP,MM,OPHELIA,17.2,127.0,0,0,1953,8,9,1953/08/09 04:00:00+00
241785,241786,1953222N17127,WP,MM,OPHELIA,17.21,126.72,0,0,1953,8,9,1953/08/09 04:00:00+00
241786,241787,1953222N17127,WP,MM,OPHELIA,17.25,126.45,0,0,1953,8,9,1953/08/09 04:00:00+00
241787,241788,1953222N17127,WP,MM,OPHELIA,17.36,126.22,0,0,1953,8,9,1953/08/09 04:00:00+00
241788,241789,1953222N17127,WP,MM,OPHELIA,17.5,126.1,0,0,1953,8,10,1953/08/10 04:00:00+00
241789,241790,1953222N17127,WP,MM,OPHELIA,17.66,126.14,0,0,1953,8,10,1953/08/10 04:00:00+00
241790,241791,1953222N17127,WP,MM,OPHELIA,17.8,126.25,0,0,1953,8,10,1953/08/10 04:00:00+00
241791,241792,1953222N17127,WP,MM,OPHELIA,17.87,126.29,0,0,1953,8,10,1953/08/10 04:00:00+00
241792,241793,1953222N17127,WP,MM,OPHELIA,17.66,126.44,0,0,1953,8,10,1953/08/10 04:00:00+00
