Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
540271,540272,1997221N03179,WP,MM,YULE,3.1,179.0,20,0,1997,8,9,1997/08/09 04:00:00+00
540272,540273,1997221N03179,WP,MM,YULE,3.08,178.49,20,0,1997,8,9,1997/08/09 04:00:00+00
540273,540274,1997221N03179,WP,MM,YULE,3.1,178.0,20,0,1997,8,9,1997/08/09 04:00:00+00
540274,540275,1997221N03179,WP,MM,YULE,3.2,177.56,20,0,1997,8,9,1997/08/09 04:00:00+00
540275,540276,1997221N03179,WP,MM,YULE,3.4,177.1,20,0,1997,8,9,1997/08/09 04:00:00+00
540276,540277,1997221N03179,WP,MM,YULE,3.66,176.54,20,0,1997,8,9,1997/08/09 04:00:00+00
540277,540278,1997221N03179,WP,MM,YULE,4.0,176.0,20,0,1997,8,10,1997/08/10 04:00:00+00
540278,540279,1997221N03179,WP,MM,YULE,4.47,175.6,20,0,1997,8,10,1997/08/10 04:00:00+00
540279,540280,1997221N03179,WP,MM,YULE,4.9,175.2,20,0,1997,8,10,1997/08/10 04:00:00+00
540280,540281,1997221N03179,WP,MM,YULE,5.07,174.67,20,0,1997,8,10,1997/08/10 04:00:00+00
540281,540282,1997221N03179,WP,MM,YULE,5.2,174.1,20,0,1997,8,10,1997/08/10 04:00:00+00
540282,540283,1997221N03179,WP,MM,YULE,5.5,173.54,20,0,1997,8,10,1997/08/10 04:00:00+00
540283,540284,1997221N03179,WP,MM,YULE,5.9,173.0,20,0,1997,8,10,1997/08/10 04:00:00+00
540284,540285,1997221N03179,WP,MM,YULE,6.35,172.49,20,0,1997,8,10,1997/08/10 04:00:00+00
540285,540286,1997221N03179,WP,MM,YULE,6.8,172.0,20,0,1997,8,11,1997/08/11 04:00:00+00
540286,540287,1997221N03179,WP,MM,YULE,7.23,171.5,20,0,1997,8,11,1997/08/11 04:00:00+00
540287,540288,1997221N03179,WP,MM,YULE,7.5,171.1,20,0,1997,8,11,1997/08/11 04:00:00+00
540288,540289,1997221N03179,WP,MM,YULE,7.52,170.85,20,0,1997,8,11,1997/08/11 04:00:00+00
540289,540290,1997221N03179,WP,MM,YULE,7.4,170.7,20,0,1997,8,11,1997/08/11 04:00:00+00
540290,540291,1997221N03179,WP,MM,YULE,7.31,170.55,20,0,1997,8,11,1997/08/11 04:00:00+00
540291,540292,1997221N03179,WP,MM,YULE,7.2,170.4,20,0,1997,8,11,1997/08/11 04:00:00+00
540292,540293,1997221N03179,WP,MM,YULE,7.0,170.22,20,0,1997,8,11,1997/08/11 04:00:00+00
540293,540294,1997221N03179,WP,MM,YULE,7.0,170.0,20,0,1997,8,12,1997/08/12 04:00:00+00
540294,540295,1997221N03179,WP,MM,YULE,7.49,169.71,20,0,1997,8,12,1997/08/12 04:00:00+00
540295,540296,1997221N03179,WP,MM,YULE,8.1,169.5,20,0,1997,8,12,1997/08/12 04:00:00+00
540296,540297,1997221N03179,WP,MM,YULE,8.51,169.51,20,0,1997,8,12,1997/08/12 04:00:00+00
540297,540298,1997221N03179,WP,MM,YULE,8.7,169.7,20,0,1997,8,12,1997/08/12 04:00:00+00
540298,540299,1997221N03179,WP,MM,YULE,8.58,170.03,20,0,1997,8,12,1997/08/12 04:00:00+00
540299,540300,1997221N03179,WP,MM,YULE,8.3,170.4,20,0,1997,8,12,1997/08/12 04:00:00+00
540300,540301,1997221N03179,WP,MM,YULE,8.09,170.66,20,0,1997,8,12,1997/08/12 04:00:00+00
540301,540302,1997221N03179,WP,MM,YULE,7.9,170.9,20,0,1997,8,13,1997/08/13 04:00:00+00
540302,540303,1997221N03179,WP,MM,YULE,7.77,171.21,20,0,1997,8,13,1997/08/13 04:00:00+00
540303,540304,1997221N03179,WP,MM,YULE,7.6,171.4,20,0,1997,8,13,1997/08/13 04:00:00+00
540304,540305,1997221N03179,WP,MM,YULE,7.3,171.34,20,0,1997,8,13,1997/08/13 04:00:00+00
540305,540306,1997221N03179,WP,MM,YULE,7.0,171.1,20,0,1997,8,13,1997/08/13 04:00:00+00
540306,540307,1997221N03179,WP,MM,YULE,6.81,170.83,20,0,1997,8,13,1997/08/13 04:00:00+00
540307,540308,1997221N03179,WP,MM,YULE,6.7,170.4,20,0,1997,8,13,1997/08/13 04:00:00+00
540308,540309,1997221N03179,WP,MM,YULE,6.57,169.72,20,0,1997,8,13,1997/08/13 04:00:00+00
540309,540310,1997221N03179,WP,MM,YULE,6.6,169.0,20,0,1997,8,14,1997/08/14 04:00:00+00
540310,540311,1997221N03179,WP,MM,YULE,6.98,168.48,20,0,1997,8,14,1997/08/14 04:00:00+00
540311,540312,1997221N03179,WP,MM,YULE,7.4,168.0,20,0,1997,8,14,1997/08/14 04:00:00+00
540312,540313,1997221N03179,WP,MM,YULE,7.53,167.47,20,0,1997,8,14,1997/08/14 04:00:00+00
540313,540314,1997221N03179,WP,MM,YULE,7.5,166.9,20,0,1997,8,14,1997/08/14 04:00:00+00
540314,540315,1997221N03179,WP,MM,YULE,7.39,166.34,20,0,1997,8,14,1997/08/14 04:00:00+00
540315,540316,1997221N03179,WP,MM,YULE,7.2,165.7,20,0,1997,8,14,1997/08/14 04:00:00+00
540316,540317,1997221N03179,WP,MM,YULE,6.96,164.87,22,0,1997,8,14,1997/08/14 04:00:00+00
540317,540318,1997221N03179,WP,MM,YULE,6.8,164.1,25,0,1997,8,15,1997/08/15 04:00:00+00
540318,540319,1997221N03179,WP,MM,YULE,6.87,163.58,25,0,1997,8,15,1997/08/15 04:00:00+00
540319,540320,1997221N03179,WP,MM,YULE,7.1,163.3,25,0,1997,8,15,1997/08/15 04:00:00+00
540320,540321,1997221N03179,WP,MM,YULE,7.4,163.22,25,0,1997,8,15,1997/08/15 04:00:00+00
540321,540322,1997221N03179,WP,MM,YULE,7.7,163.3,25,0,1997,8,15,1997/08/15 04:00:00+00
540322,540323,1997221N03179,WP,MM,YULE,7.87,163.43,25,0,1997,8,15,1997/08/15 04:00:00+00
540323,540324,1997221N03179,WP,MM,YULE,8.0,163.6,25,0,1997,8,15,1997/08/15 04:00:00+00
540324,540325,1997221N03179,WP,MM,YULE,8.16,163.76,25,0,1997,8,15,1997/08/15 04:00:00+00
540325,540326,1997221N03179,WP,MM,YULE,8.3,163.9,25,0,1997,8,16,1997/08/16 04:00:00+00
540326,540327,1997221N03179,WP,MM,YULE,8.4,163.97,25,0,1997,8,16,1997/08/16 04:00:00+00
540327,540328,1997221N03179,WP,MM,YULE,8.56,163.94,25,0,1997,8,16,1997/08/16 04:00:00+00
540328,540329,1997221N03179,WP,MM,YULE,8.74,163.97,25,0,1997,8,16,1997/08/16 04:00:00+00
540329,540330,1997221N03179,WP,MM,YULE,9.01,164.1,25,0,1997,8,16,1997/08/16 04:00:00+00
540330,540331,1997221N03179,WP,MM,YULE,9.44,164.36,27,0,1997,8,16,1997/08/16 04:00:00+00
540331,540332,1997221N03179,WP,MM,YULE,9.94,164.66,30,0,1997,8,16,1997/08/16 04:00:00+00
540332,540333,1997221N03179,WP,MM,YULE,10.43,164.91,30,0,1997,8,16,1997/08/16 04:00:00+00
540333,540334,1997221N03179,WP,MM,YULE,10.88,165.16,30,0,1997,8,17,1997/08/17 04:00:00+00
540334,540335,1997221N03179,WP,MM,YULE,11.29,165.42,32,0,1997,8,17,1997/08/17 04:00:00+00
540335,540336,1997221N03179,WP,MM,YULE,11.67,165.67,35,0,1997,8,17,1997/08/17 04:00:00+00
540336,540337,1997221N03179,WP,MM,YULE,12.04,165.89,35,0,1997,8,17,1997/08/17 04:00:00+00
540337,540338,1997221N03179,WP,MM,YULE,12.4,166.1,35,0,1997,8,17,1997/08/17 04:00:00+00
540338,540339,1997221N03179,WP,MM,YULE,12.74,166.31,35,0,1997,8,17,1997/08/17 04:00:00+00
540339,540340,1997221N03179,WP,MM,YULE,13.1,166.5,35,0,1997,8,17,1997/08/17 04:00:00+00
540340,540341,1997221N03179,WP,MM,YULE,13.51,166.68,35,0,1997,8,17,1997/08/17 04:00:00+00
540341,540342,1997221N03179,WP,MM,YULE,13.93,166.83,35,0,1997,8,18,1997/08/18 04:00:00+00
540342,540343,1997221N03179,WP,MM,YULE,14.32,166.97,35,0,1997,8,18,1997/08/18 04:00:00+00
540343,540344,1997221N03179,WP,MM,YULE,14.7,167.07,35,0,1997,8,18,1997/08/18 04:00:00+00
540344,540345,1997221N03179,WP,MM,YULE,15.1,167.13,32,0,1997,8,18,1997/08/18 04:00:00+00
540345,540346,1997221N03179,WP,MM,YULE,15.47,167.1,30,0,1997,8,18,1997/08/18 04:00:00+00
540346,540347,1997221N03179,WP,MM,YULE,15.81,166.94,32,0,1997,8,18,1997/08/18 04:00:00+00
540347,540348,1997221N03179,WP,MM,YULE,16.07,166.77,35,0,1997,8,18,1997/08/18 04:00:00+00
540348,540349,1997221N03179,WP,MM,YULE,16.23,166.72,35,0,1997,8,18,1997/08/18 04:00:00+00
540349,540350,1997221N03179,WP,MM,YULE,16.21,166.62,35,0,1997,8,19,1997/08/19 04:00:00+00
540350,540351,1997221N03179,WP,MM,YULE,16.17,166.67,37,0,1997,8,19,1997/08/19 04:00:00+00
540351,540352,1997221N03179,WP,MM,YULE,16.2,166.96,40,0,1997,8,19,1997/08/19 04:00:00+00
540352,540353,1997221N03179,WP,MM,YULE,16.4,167.44,42,0,1997,8,19,1997/08/19 04:00:00+00
540353,540354,1997221N03179,WP,MM,YULE,16.88,167.85,45,0,1997,8,19,1997/08/19 04:00:00+00
540354,540355,1997221N03179,WP,MM,YULE,17.53,167.98,47,0,1997,8,19,1997/08/19 04:00:00+00
540355,540356,1997221N03179,WP,MM,YULE,18.2,167.93,50,0,1997,8,19,1997/08/19 04:00:00+00
540356,540357,1997221N03179,WP,MM,YULE,18.73,167.75,52,0,1997,8,19,1997/08/19 04:00:00+00
540357,540358,1997221N03179,WP,MM,YULE,19.12,167.57,55,0,1997,8,20,1997/08/20 04:00:00+00
540358,540359,1997221N03179,WP,MM,YULE,19.33,167.56,55,0,1997,8,20,1997/08/20 04:00:00+00
540359,540360,1997221N03179,WP,MM,YULE,19.5,167.65,55,0,1997,8,20,1997/08/20 04:00:00+00
540360,540361,1997221N03179,WP,MM,YULE,19.83,167.8,55,0,1997,8,20,1997/08/20 04:00:00+00
540361,540362,1997221N03179,WP,MM,YULE,20.2,167.95,55,0,1997,8,20,1997/08/20 04:00:00+00
540362,540363,1997221N03179,WP,MM,YULE,20.51,168.02,55,0,1997,8,20,1997/08/20 04:00:00+00
540363,540364,1997221N03179,WP,MM,YULE,20.88,168.05,55,0,1997,8,20,1997/08/20 04:00:00+00
540364,540365,1997221N03179,WP,MM,YULE,21.39,168.07,55,0,1997,8,20,1997/08/20 04:00:00+00
540365,540366,1997221N03179,WP,MM,YULE,21.98,168.1,55,0,1997,8,21,1997/08/21 04:00:00+00
540366,540367,1997221N03179,WP,MM,YULE,22.53,168.17,55,0,1997,8,21,1997/08/21 04:00:00+00
540367,540368,1997221N03179,WP,MM,YULE,23.07,168.28,55,0,1997,8,21,1997/08/21 04:00:00+00
540368,540369,1997221N03179,WP,MM,YULE,23.55,168.41,55,0,1997,8,21,1997/08/21 04:00:00+00
540369,540370,1997221N03179,WP,MM,YULE,24.05,168.6,55,0,1997,8,21,1997/08/21 04:00:00+00
540370,540371,1997221N03179,WP,MM,YULE,24.58,168.81,55,0,1997,8,21,1997/08/21 04:00:00+00
540371,540372,1997221N03179,WP,MM,YULE,25.27,169.1,55,0,1997,8,21,1997/08/21 04:00:00+00
540372,540373,1997221N03179,WP,MM,YULE,26.22,169.52,55,0,1997,8,21,1997/08/21 04:00:00+00
540373,540374,1997221N03179,WP,MM,YULE,27.3,170.03,55,0,1997,8,22,1997/08/22 04:00:00+00
540374,540375,1997221N03179,WP,MM,YULE,28.35,170.57,55,0,1997,8,22,1997/08/22 04:00:00+00
540375,540376,1997221N03179,WP,MM,YULE,29.45,171.12,55,0,1997,8,22,1997/08/22 04:00:00+00
540376,540377,1997221N03179,WP,MM,YULE,30.54,171.68,55,0,1997,8,22,1997/08/22 04:00:00+00
540377,540378,1997221N03179,WP,MM,YULE,31.75,172.18,55,0,1997,8,22,1997/08/22 04:00:00+00
540378,540379,1997221N03179,WP,MM,YULE,33.07,172.63,55,0,1997,8,22,1997/08/22 04:00:00+00
540379,540380,1997221N03179,WP,MM,YULE,34.67,172.82,55,0,1997,8,22,1997/08/22 04:00:00+00
540380,540381,1997221N03179,WP,MM,YULE,36.78,172.74,55,0,1997,8,22,1997/08/22 04:00:00+00
540381,540382,1997221N03179,WP,MM,YULE,38.92,172.19,55,0,1997,8,23,1997/08/23 04:00:00+00
540382,540383,1997221N03179,WP,MM,YULE,40.47,170.89,57,0,1997,8,23,1997/08/23 04:00:00+00
540383,540384,1997221N03179,WP,MM,YULE,41.63,169.33,60,0,1997,8,23,1997/08/23 04:00:00+00
540384,540385,1997221N03179,WP,MM,YULE,42.74,168.06,62,0,1997,8,23,1997/08/23 04:00:00+00
540385,540386,1997221N03179,WP,MM,YULE,43.73,167.04,65,0,1997,8,23,1997/08/23 04:00:00+00
540386,540387,1997221N03179,WP,MM,YULE,44.64,166.35,65,0,1997,8,23,1997/08/23 04:00:00+00
540387,540388,1997221N03179,WP,MM,YULE,45.48,165.89,65,0,1997,8,23,1997/08/23 04:00:00+00
540388,540389,1997221N03179,WP,MM,YULE,46.3,165.46,65,0,1997,8,23,1997/08/23 04:00:00+00
540389,540390,1997221N03179,WP,MM,YULE,47.05,165.05,65,0,1997,8,24,1997/08/24 04:00:00+00
540390,540391,1997221N03179,WP,MM,YULE,47.76,164.52,65,0,1997,8,24,1997/08/24 04:00:00+00
540391,540392,1997221N03179,WP,MM,YULE,48.35,164.05,65,0,1997,8,24,1997/08/24 04:00:00+00
540392,540393,1997221N03179,WP,MM,YULE,48.79,163.84,65,0,1997,8,24,1997/08/24 04:00:00+00
540393,540394,1997221N03179,WP,MM,YULE,49.1,163.65,65,0,1997,8,24,1997/08/24 04:00:00+00
540394,540395,1997221N03179,WP,MM,YULE,49.36,163.18,65,0,1997,8,24,1997/08/24 04:00:00+00
540395,540396,1997221N03179,WP,MM,YULE,49.55,162.8,65,0,1997,8,24,1997/08/24 04:00:00+00
540396,540397,1997221N03179,WP,MM,YULE,49.74,162.78,65,0,1997,8,24,1997/08/24 04:00:00+00
540397,540398,1997221N03179,WP,MM,YULE,49.9,163.05,65,0,1997,8,25,1997/08/25 04:00:00+00
540398,540399,1997221N03179,WP,MM,YULE,50.03,163.52,65,0,1997,8,25,1997/08/25 04:00:00+00
540399,540400,1997221N03179,WP,MM,YULE,50.1,164.15,65,0,1997,8,25,1997/08/25 04:00:00+00
540400,540401,1997221N03179,WP,MM,YULE,50.07,164.78,65,0,1997,8,25,1997/08/25 04:00:00+00
540401,540402,1997221N03179,WP,MM,YULE,50.1,165.45,65,0,1997,8,25,1997/08/25 04:00:00+00
540402,540403,1997221N03179,WP,MM,YULE,50.39,166.18,65,0,1997,8,25,1997/08/25 04:00:00+00
540403,540404,1997221N03179,WP,MM,YULE,50.75,166.9,65,0,1997,8,25,1997/08/25 04:00:00+00
540404,540405,1997221N03179,WP,MM,YULE,51.07,167.5,62,0,1997,8,25,1997/08/25 04:00:00+00
540405,540406,1997221N03179,WP,MM,YULE,51.25,168.05,60,0,1997,8,26,1997/08/26 04:00:00+00
540406,540407,1997221N03179,WP,MM,YULE,51.17,168.62,55,0,1997,8,26,1997/08/26 04:00:00+00
540407,540408,1997221N03179,WP,MM,YULE,51.0,169.15,50,0,1997,8,26,1997/08/26 04:00:00+00
540408,540409,1997221N03179,WP,MM,YULE,50.95,169.6,47,0,1997,8,26,1997/08/26 04:00:00+00
540409,540410,1997221N03179,WP,MM,YULE,50.9,170.05,45,0,1997,8,26,1997/08/26 04:00:00+00
540410,540411,1997221N03179,WP,MM,YULE,50.76,170.65,42,0,1997,8,26,1997/08/26 04:00:00+00
540411,540412,1997221N03179,WP,MM,YULE,50.56,171.03,40,0,1997,8,26,1997/08/26 04:00:00+00
540412,540413,1997221N03179,WP,MM,YULE,50.33,170.92,37,0,1997,8,26,1997/08/26 04:00:00+00
540413,540414,1997221N03179,WP,MM,YULE,49.92,170.34,35,0,1997,8,27,1997/08/27 04:00:00+00
540414,540415,1997221N03179,WP,MM,YULE,49.1,169.13,0,0,1997,8,27,1997/08/27 04:00:00+00
540415,540416,1997221N03179,WP,MM,YULE,48.8,169.1,0,0,1997,8,27,1997/08/27 04:00:00+00
540416,540417,1997221N03179,WP,MM,YULE,48.51,169.47,0,0,1997,8,27,1997/08/27 04:00:00+00
540417,540418,1997221N03179,WP,MM,YULE,48.2,170.1,0,0,1997,8,27,1997/08/27 04:00:00+00
540418,540419,1997221N03179,WP,MM,YULE,47.81,170.74,0,0,1997,8,27,1997/08/27 04:00:00+00
540419,540420,1997221N03179,WP,MM,YULE,47.5,171.5,0,0,1997,8,27,1997/08/27 04:00:00+00
540420,540421,1997221N03179,WP,MM,YULE,47.36,172.29,0,0,1997,8,27,1997/08/27 04:00:00+00
540421,540422,1997221N03179,WP,MM,YULE,47.4,173.3,0,0,1997,8,28,1997/08/28 04:00:00+00
540422,540423,1997221N03179,WP,MM,YULE,47.52,174.67,0,0,1997,8,28,1997/08/28 04:00:00+00
540423,540424,1997221N03179,WP,MM,YULE,47.9,176.2,0,0,1997,8,28,1997/08/28 04:00:00+00
540424,540425,1997221N03179,WP,MM,YULE,48.62,177.67,0,0,1997,8,28,1997/08/28 04:00:00+00
540425,540426,1997221N03179,WP,MM,YULE,49.5,179.1,0,0,1997,8,28,1997/08/28 04:00:00+00
540426,540427,1997221N03179,EP,CP,YULE,50.29,180.43,0,0,1997,8,28,1997/08/28 04:00:00+00
