Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
646621,646622,2014344S09100,SI,WA,BAKUNG,-8.5,100.4,20,1007,2014,12,10,2014/12/10 05:00:00+00
646622,646623,2014344S09100,SI,WA,BAKUNG,-8.55,99.89,22,1005,2014,12,10,2014/12/10 05:00:00+00
646623,646624,2014344S09100,SI,WA,BAKUNG,-8.6,99.4,25,1004,2014,12,10,2014/12/10 05:00:00+00
646624,646625,2014344S09100,SI,WA,BAKUNG,-8.65,98.94,25,1004,2014,12,10,2014/12/10 05:00:00+00
646625,646626,2014344S09100,SI,WA,BAKUNG,-8.7,98.5,25,1004,2014,12,10,2014/12/10 05:00:00+00
646626,646627,2014344S09100,SI,WA,BAKUNG,-8.72,98.09,27,1002,2014,12,10,2014/12/10 05:00:00+00
646627,646628,2014344S09100,SI,WA,BAKUNG,-8.8,97.7,30,1000,2014,12,10,2014/12/10 05:00:00+00
646628,646629,2014344S09100,SI,WA,BAKUNG,-9.0,97.3,30,1000,2014,12,10,2014/12/10 05:00:00+00
646629,646630,2014344S09100,SI,WA,BAKUNG,-9.1,96.6,35,996,2014,12,11,2014/12/11 05:00:00+00
646630,646631,2014344S09100,SI,WA,BAKUNG,-9.08,95.99,37,994,2014,12,11,2014/12/11 05:00:00+00
646631,646632,2014344S09100,SI,WA,BAKUNG,-9.0,95.5,40,993,2014,12,11,2014/12/11 05:00:00+00
646632,646633,2014344S09100,SI,WA,BAKUNG,-8.93,95.13,37,994,2014,12,11,2014/12/11 05:00:00+00
646633,646634,2014344S09100,SI,WA,BAKUNG,-8.9,94.8,35,996,2014,12,11,2014/12/11 05:00:00+00
646634,646635,2014344S09100,SI,WA,BAKUNG,-8.92,94.39,35,996,2014,12,11,2014/12/11 05:00:00+00
646635,646636,2014344S09100,SI,WA,BAKUNG,-9.0,94.0,35,996,2014,12,11,2014/12/11 05:00:00+00
646636,646637,2014344S09100,SI,WA,BAKUNG,-9.14,93.71,35,996,2014,12,11,2014/12/11 05:00:00+00
646637,646638,2014344S09100,SI,WA,BAKUNG,-9.3,93.4,35,996,2014,12,12,2014/12/12 05:00:00+00
646638,646639,2014344S09100,SI,WA,BAKUNG,-9.42,92.97,35,996,2014,12,12,2014/12/12 05:00:00+00
646639,646640,2014344S09100,SI,WA,BAKUNG,-9.5,92.5,35,996,2014,12,12,2014/12/12 05:00:00+00
646640,646641,2014344S09100,SI,WA,BAKUNG,-9.52,92.03,32,998,2014,12,12,2014/12/12 05:00:00+00
646641,646642,2014344S09100,SI,WA,BAKUNG,-9.5,91.6,30,1000,2014,12,12,2014/12/12 05:00:00+00
646642,646643,2014344S09100,SI,WA,BAKUNG,-9.46,91.23,30,1000,2014,12,12,2014/12/12 05:00:00+00
646643,646644,2014344S09100,SI,WA,BAKUNG,-9.4,90.9,30,1000,2014,12,12,2014/12/12 05:00:00+00
646644,646645,2014344S09100,SI,WA,BAKUNG,-9.36,90.55,27,1002,2014,12,12,2014/12/12 05:00:00+00
646645,646646,2014344S09100,SI,WA,BAKUNG,-9.3,90.2,25,1004,2014,12,13,2014/12/13 05:00:00+00
646646,646647,2014344S09100,SI,MM,BAKUNG,-9.22,89.82,25,1004,2014,12,13,2014/12/13 05:00:00+00
646647,646648,2014344S09100,SI,MM,BAKUNG,-9.1,89.5,25,1004,2014,12,13,2014/12/13 05:00:00+00
646648,646649,2014344S09100,SI,MM,BAKUNG,-8.94,89.35,25,1004,2014,12,13,2014/12/13 05:00:00+00
646649,646650,2014344S09100,SI,MM,BAKUNG,-8.8,89.2,25,1004,2014,12,13,2014/12/13 05:00:00+00
646650,646651,2014344S09100,SI,MM,BAKUNG,-8.73,88.89,22,1005,2014,12,13,2014/12/13 05:00:00+00
646651,646652,2014344S09100,SI,MM,BAKUNG,-8.7,88.5,20,1007,2014,12,13,2014/12/13 05:00:00+00
646652,646653,2014344S09100,SI,MM,BAKUNG,-8.7,88.1,20,1007,2014,12,13,2014/12/13 05:00:00+00
