Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
329977,329978,1968066S13055,SI,MM,KARINE,-16.27,52.09,0,0,1968,3,9,1968/03/09 05:00:00+00
329978,329979,1968066S13055,SI,MM,KARINE,-16.44,52.06,0,0,1968,3,9,1968/03/09 05:00:00+00
329979,329980,1968066S13055,SI,MM,KARINE,-16.75,52.03,0,0,1968,3,9,1968/03/09 05:00:00+00
329980,329981,1968066S13055,SI,MM,KARINE,-17.11,51.99,0,0,1968,3,9,1968/03/09 05:00:00+00
329981,329982,1968066S13055,SI,MM,KARINE,-17.46,51.96,0,0,1968,3,9,1968/03/09 05:00:00+00
329982,329983,1968066S13055,SI,MM,KARINE,-17.8,51.94,0,0,1968,3,9,1968/03/09 05:00:00+00
329983,329984,1968066S13055,SI,MM,KARINE,-18.09,51.92,0,0,1968,3,9,1968/03/09 05:00:00+00
329984,329985,1968066S13055,SI,MM,KARINE,-18.42,51.94,0,0,1968,3,10,1968/03/10 05:00:00+00
329985,329986,1968066S13055,SI,MM,KARINE,-18.82,52.01,0,0,1968,3,10,1968/03/10 05:00:00+00
329986,329987,1968066S13055,SI,MM,KARINE,-19.28,52.14,0,0,1968,3,10,1968/03/10 05:00:00+00
329987,329988,1968066S13055,SI,MM,KARINE,-19.77,52.34,0,0,1968,3,10,1968/03/10 05:00:00+00
329988,329989,1968066S13055,SI,MM,KARINE,-20.33,52.58,0,0,1968,3,10,1968/03/10 05:00:00+00
329989,329990,1968066S13055,SI,MM,KARINE,-20.99,52.79,0,0,1968,3,10,1968/03/10 05:00:00+00
329990,329991,1968066S13055,SI,MM,KARINE,-21.68,53.0,0,0,1968,3,10,1968/03/10 05:00:00+00
329991,329992,1968066S13055,SI,MM,KARINE,-22.31,53.22,0,0,1968,3,10,1968/03/10 05:00:00+00
329992,329993,1968066S13055,SI,MM,KARINE,-22.96,53.44,0,0,1968,3,11,1968/03/11 05:00:00+00
329993,329994,1968066S13055,SI,MM,KARINE,-23.67,53.68,0,0,1968,3,11,1968/03/11 05:00:00+00
329994,329995,1968066S13055,SI,MM,KARINE,-24.4,53.86,0,0,1968,3,11,1968/03/11 05:00:00+00
329995,329996,1968066S13055,SI,MM,KARINE,-25.14,53.89,0,0,1968,3,11,1968/03/11 05:00:00+00
329996,329997,1968066S13055,SI,MM,KARINE,-25.78,53.86,0,0,1968,3,11,1968/03/11 05:00:00+00
329997,329998,1968066S13055,SI,MM,KARINE,-26.16,53.87,0,0,1968,3,11,1968/03/11 05:00:00+00
329998,329999,1968066S13055,SI,MM,KARINE,-26.5,53.86,0,0,1968,3,11,1968/03/11 05:00:00+00
329999,330000,1968066S13055,SI,MM,KARINE,-27.04,53.79,0,0,1968,3,11,1968/03/11 05:00:00+00
330000,330001,1968066S13055,SI,MM,KARINE,-27.64,53.7,0,0,1968,3,12,1968/03/12 05:00:00+00
330001,330002,1968066S13055,SI,MM,KARINE,-28.22,53.65,0,0,1968,3,12,1968/03/12 05:00:00+00
330002,330003,1968066S13055,SI,MM,KARINE,-28.76,53.66,0,0,1968,3,12,1968/03/12 05:00:00+00
330003,330004,1968066S13055,SI,MM,KARINE,-29.23,53.77,0,0,1968,3,12,1968/03/12 05:00:00+00
330004,330005,1968066S13055,SI,MM,KARINE,-29.64,53.97,0,0,1968,3,12,1968/03/12 05:00:00+00
330005,330006,1968066S13055,SI,MM,KARINE,-29.96,54.24,0,0,1968,3,12,1968/03/12 05:00:00+00
330006,330007,1968066S13055,SI,MM,KARINE,-30.28,54.56,0,0,1968,3,12,1968/03/12 05:00:00+00
330007,330008,1968066S13055,SI,MM,KARINE,-30.7,54.88,0,0,1968,3,12,1968/03/12 05:00:00+00
330008,330009,1968066S13055,SI,MM,KARINE,-30.9,54.97,0,0,1968,3,13,1968/03/13 05:00:00+00
330009,330010,1968066S13055,SI,MM,KARINE,-30.98,54.87,0,0,1968,3,13,1968/03/13 05:00:00+00
330010,330011,1968066S13055,SI,MM,KARINE,-30.87,54.44,0,0,1968,3,13,1968/03/13 05:00:00+00
330011,330012,1968066S13055,SI,MM,KARINE,-30.38,53.27,0,0,1968,3,13,1968/03/13 05:00:00+00
330012,330013,1968066S13055,SI,MM,KARINE,-30.8,53.5,0,0,1968,3,13,1968/03/13 05:00:00+00
330013,330014,1968066S13055,SI,MM,KARINE,-31.38,53.73,0,0,1968,3,13,1968/03/13 05:00:00+00
330014,330015,1968066S13055,SI,MM,KARINE,-32.0,54.0,0,0,1968,3,13,1968/03/13 05:00:00+00
330015,330016,1968066S13055,SI,MM,KARINE,-32.52,54.36,0,0,1968,3,13,1968/03/13 05:00:00+00
330016,330017,1968066S13055,SI,MM,KARINE,-33.0,54.7,0,0,1968,3,14,1968/03/14 04:00:00+00
330017,330018,1968066S13055,SI,MM,KARINE,-33.49,54.93,0,0,1968,3,14,1968/03/14 04:00:00+00
