Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
629693,629694,2012070S17112,SI,WA,LUA,-16.43,116.79,75,967,2012,3,16,2012/03/16 04:00:00+00
629694,629695,2012070S17112,SI,WA,LUA,-16.58,117.33,82,961,2012,3,16,2012/03/16 04:00:00+00
629695,629696,2012070S17112,SI,WA,LUA,-16.68,117.6,86,958,2012,3,16,2012/03/16 04:00:00+00
629696,629697,2012070S17112,SI,WA,LUA,-16.82,117.89,90,956,2012,3,16,2012/03/16 04:00:00+00
629697,629698,2012070S17112,SI,WA,LUA,-17.14,118.47,90,956,2012,3,16,2012/03/16 04:00:00+00
629698,629699,2012070S17112,SI,WA,LUA,-17.18,118.51,90,956,2012,3,16,2012/03/16 04:00:00+00
629699,629700,2012070S17112,SI,WA,LUA,-17.65,118.9,90,956,2012,3,16,2012/03/16 04:00:00+00
629700,629701,2012070S17112,SI,WA,LUA,-18.01,119.23,92,954,2012,3,16,2012/03/16 04:00:00+00
629701,629702,2012070S17112,SI,WA,LUA,-18.2,119.45,93,953,2012,3,16,2012/03/16 04:00:00+00
629702,629703,2012070S17112,SI,WA,LUA,-18.55,119.6,95,952,2012,3,17,2012/03/17 04:00:00+00
629703,629704,2012070S17112,SI,WA,LUA,-19.07,119.79,95,952,2012,3,17,2012/03/17 04:00:00+00
629704,629705,2012070S17112,SI,WA,LUA,-19.75,119.95,95,952,2012,3,17,2012/03/17 04:00:00+00
629705,629706,2012070S17112,SI,WA,LUA,-20.02,120.03,89,956,2012,3,17,2012/03/17 04:00:00+00
629706,629707,2012070S17112,SI,WA,LUA,-20.26,120.11,83,960,2012,3,17,2012/03/17 04:00:00+00
629707,629708,2012070S17112,SI,WA,LUA,-20.5,120.19,77,965,2012,3,17,2012/03/17 04:00:00+00
629708,629709,2012070S17112,SI,WA,LUA,-21.44,120.4,60,978,2012,3,17,2012/03/17 04:00:00+00
629709,629710,2012070S17112,SI,WA,LUA,-22.55,120.49,47,987,2012,3,17,2012/03/17 04:00:00+00
629710,629711,2012070S17112,SI,WA,LUA,-23.48,120.52,35,996,2012,3,17,2012/03/17 04:00:00+00
629711,629712,2012070S17112,SI,WA,LUA,-23.9,120.4,0,0,2012,3,17,2012/03/17 04:00:00+00
629712,629713,2012070S17112,SI,WA,LUA,-24.3,120.4,0,0,2012,3,18,2012/03/18 04:00:00+00
629713,629714,2012070S17112,SI,WA,LUA,-25.44,120.4,0,0,2012,3,18,2012/03/18 04:00:00+00
