Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
573594,573595,2002297N09206,EP,CP,HUKO,8.7,206.2,20,1011,2002,10,23,2002/10/23 04:00:00+00
573595,573596,2002297N09206,EP,CP,HUKO,8.8,206.1,20,1010,2002,10,23,2002/10/23 04:00:00+00
573596,573597,2002297N09206,EP,CP,HUKO,8.9,206.0,20,1010,2002,10,24,2002/10/24 04:00:00+00
573597,573598,2002297N09206,EP,CP,HUKO,9.0,205.89,20,1009,2002,10,24,2002/10/24 04:00:00+00
573598,573599,2002297N09206,EP,CP,HUKO,9.1,205.8,20,1009,2002,10,24,2002/10/24 04:00:00+00
573599,573600,2002297N09206,EP,CP,HUKO,9.2,205.74,22,1008,2002,10,24,2002/10/24 04:00:00+00
573600,573601,2002297N09206,EP,CP,HUKO,9.3,205.7,25,1008,2002,10,24,2002/10/24 04:00:00+00
573601,573602,2002297N09206,EP,CP,HUKO,9.39,205.69,25,1007,2002,10,24,2002/10/24 04:00:00+00
573602,573603,2002297N09206,EP,CP,HUKO,9.5,205.7,25,1007,2002,10,24,2002/10/24 04:00:00+00
573603,573604,2002297N09206,EP,CP,HUKO,9.65,205.69,25,1007,2002,10,24,2002/10/24 04:00:00+00
573604,573605,2002297N09206,EP,CP,HUKO,9.8,205.7,25,1007,2002,10,25,2002/10/25 04:00:00+00
573605,573606,2002297N09206,EP,CP,HUKO,9.9,205.75,25,1007,2002,10,25,2002/10/25 04:00:00+00
573606,573607,2002297N09206,EP,CP,HUKO,10.0,205.8,25,1007,2002,10,25,2002/10/25 04:00:00+00
573607,573608,2002297N09206,EP,CP,HUKO,10.14,205.83,25,1006,2002,10,25,2002/10/25 04:00:00+00
573608,573609,2002297N09206,EP,CP,HUKO,10.3,205.8,25,1006,2002,10,25,2002/10/25 04:00:00+00
573609,573610,2002297N09206,EP,CP,HUKO,10.44,205.65,27,1005,2002,10,25,2002/10/25 04:00:00+00
573610,573611,2002297N09206,EP,CP,HUKO,10.57,205.45,30,1005,2002,10,25,2002/10/25 04:00:00+00
573611,573612,2002297N09206,EP,CP,HUKO,10.66,205.26,32,1004,2002,10,25,2002/10/25 04:00:00+00
573612,573613,2002297N09206,EP,CP,HUKO,10.8,205.1,35,1004,2002,10,26,2002/10/26 04:00:00+00
573613,573614,2002297N09206,EP,CP,HUKO,11.11,205.02,35,1004,2002,10,26,2002/10/26 04:00:00+00
573614,573615,2002297N09206,EP,CP,HUKO,11.4,204.9,35,1005,2002,10,26,2002/10/26 04:00:00+00
573615,573616,2002297N09206,EP,CP,HUKO,11.47,204.59,37,1007,2002,10,26,2002/10/26 04:00:00+00
