Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
630232,630233,2012152N12130,WP,MM,MAWAR,20.88,125.83,95,952,2012,6,3,2012/06/03 04:00:00+00
630233,630234,2012152N12130,WP,MM,MAWAR,21.21,125.99,100,948,2012,6,3,2012/06/03 04:00:00+00
630234,630235,2012152N12130,WP,MM,MAWAR,21.57,126.2,105,944,2012,6,4,2012/06/04 04:00:00+00
630235,630236,2012152N12130,WP,MM,MAWAR,22.08,126.41,105,944,2012,6,4,2012/06/04 04:00:00+00
630236,630237,2012152N12130,WP,MM,MAWAR,22.6,126.7,105,944,2012,6,4,2012/06/04 04:00:00+00
630237,630238,2012152N12130,WP,MM,MAWAR,23.01,127.1,100,948,2012,6,4,2012/06/04 04:00:00+00
630238,630239,2012152N12130,WP,MM,MAWAR,23.4,127.6,95,952,2012,6,4,2012/06/04 04:00:00+00
630239,630240,2012152N12130,WP,MM,MAWAR,23.79,128.15,87,957,2012,6,4,2012/06/04 04:00:00+00
630240,630241,2012152N12130,WP,MM,MAWAR,24.45,128.8,80,963,2012,6,4,2012/06/04 04:00:00+00
630241,630242,2012152N12130,WP,MM,MAWAR,25.24,129.51,77,963,2012,6,4,2012/06/04 04:00:00+00
630242,630243,2012152N12130,WP,MM,MAWAR,26.02,130.3,75,963,2012,6,5,2012/06/05 04:00:00+00
630243,630244,2012152N12130,WP,MM,MAWAR,26.75,131.2,70,968,2012,6,5,2012/06/05 04:00:00+00
630244,630245,2012152N12130,WP,MM,MAWAR,27.45,132.22,65,974,2012,6,5,2012/06/05 04:00:00+00
630245,630246,2012152N12130,WP,MM,MAWAR,27.99,133.36,62,976,2012,6,5,2012/06/05 04:00:00+00
630246,630247,2012152N12130,WP,MM,MAWAR,28.5,134.65,60,978,2012,6,5,2012/06/05 04:00:00+00
630247,630248,2012152N12130,WP,MM,MAWAR,29.12,136.05,57,980,2012,6,5,2012/06/05 04:00:00+00
630248,630249,2012152N12130,WP,MM,MAWAR,29.83,137.63,55,982,2012,6,5,2012/06/05 04:00:00+00
630249,630250,2012152N12130,WP,MM,MAWAR,30.52,139.35,50,985,2012,6,5,2012/06/05 04:00:00+00
630250,630251,2012152N12130,WP,MM,MAWAR,31.34,141.22,45,989,2012,6,6,2012/06/06 04:00:00+00
630251,630252,2012152N12130,WP,MM,MAWAR,32.33,143.31,45,989,2012,6,6,2012/06/06 04:00:00+00
630252,630253,2012152N12130,WP,MM,MAWAR,33.37,145.26,45,989,2012,6,6,2012/06/06 04:00:00+00
630253,630254,2012152N12130,WP,MM,MAWAR,34.38,146.48,0,0,2012,6,6,2012/06/06 04:00:00+00
630254,630255,2012152N12130,WP,MM,MAWAR,35.55,147.45,0,0,2012,6,6,2012/06/06 04:00:00+00
630255,630256,2012152N12130,WP,MM,MAWAR,36.65,148.68,0,0,2012,6,6,2012/06/06 04:00:00+00
630256,630257,2012152N12130,WP,MM,MAWAR,37.6,149.8,0,0,2012,6,6,2012/06/06 04:00:00+00
630257,630258,2012152N12130,WP,MM,MAWAR,38.32,150.65,0,0,2012,6,6,2012/06/06 04:00:00+00
630258,630259,2012152N12130,WP,MM,MAWAR,38.9,151.3,0,0,2012,6,7,2012/06/07 04:00:00+00
630259,630260,2012152N12130,WP,MM,MAWAR,39.52,151.85,0,0,2012,6,7,2012/06/07 04:00:00+00
630260,630261,2012152N12130,WP,MM,MAWAR,40.05,152.35,0,0,2012,6,7,2012/06/07 04:00:00+00
630261,630262,2012152N12130,WP,MM,MAWAR,40.47,152.86,0,0,2012,6,7,2012/06/07 04:00:00+00
630262,630263,2012152N12130,WP,MM,MAWAR,40.8,153.5,0,0,2012,6,7,2012/06/07 04:00:00+00
630263,630264,2012152N12130,WP,MM,MAWAR,41.07,154.41,0,0,2012,6,7,2012/06/07 04:00:00+00
630264,630265,2012152N12130,WP,MM,MAWAR,41.26,155.46,0,0,2012,6,7,2012/06/07 04:00:00+00
630265,630266,2012152N12130,WP,MM,MAWAR,41.34,156.41,0,0,2012,6,7,2012/06/07 04:00:00+00
630266,630267,2012152N12130,WP,MM,MAWAR,41.5,157.4,0,0,2012,6,8,2012/06/08 04:00:00+00
630267,630268,2012152N12130,WP,MM,MAWAR,41.72,158.64,0,0,2012,6,8,2012/06/08 04:00:00+00
630268,630269,2012152N12130,WP,MM,MAWAR,42.0,159.9,0,0,2012,6,8,2012/06/08 04:00:00+00
630269,630270,2012152N12130,WP,MM,MAWAR,42.31,160.92,0,0,2012,6,8,2012/06/08 04:00:00+00
630270,630271,2012152N12130,WP,MM,MAWAR,42.7,161.9,0,0,2012,6,8,2012/06/08 04:00:00+00
630271,630272,2012152N12130,WP,MM,MAWAR,43.21,163.04,0,0,2012,6,8,2012/06/08 04:00:00+00
630272,630273,2012152N12130,WP,MM,MAWAR,43.7,164.2,0,0,2012,6,8,2012/06/08 04:00:00+00
630273,630274,2012152N12130,WP,MM,MAWAR,43.9,165.29,0,0,2012,6,8,2012/06/08 04:00:00+00
630274,630275,2012152N12130,WP,MM,MAWAR,44.2,166.3,0,0,2012,6,9,2012/06/09 04:00:00+00
630275,630276,2012152N12130,WP,MM,MAWAR,44.92,167.31,0,0,2012,6,9,2012/06/09 04:00:00+00
630276,630277,2012152N12130,WP,MM,MAWAR,45.8,168.2,0,0,2012,6,9,2012/06/09 04:00:00+00
630277,630278,2012152N12130,WP,MM,MAWAR,46.63,168.95,0,0,2012,6,9,2012/06/09 04:00:00+00
630278,630279,2012152N12130,WP,MM,MAWAR,47.4,169.5,0,0,2012,6,9,2012/06/09 04:00:00+00
630279,630280,2012152N12130,WP,MM,MAWAR,48.02,169.84,0,0,2012,6,9,2012/06/09 04:00:00+00
630280,630281,2012152N12130,WP,MM,MAWAR,48.6,170.1,0,0,2012,6,9,2012/06/09 04:00:00+00
630281,630282,2012152N12130,WP,MM,MAWAR,49.22,170.61,0,0,2012,6,9,2012/06/09 04:00:00+00
630282,630283,2012152N12130,WP,MM,MAWAR,49.9,170.9,0,0,2012,6,10,2012/06/10 04:00:00+00
630283,630284,2012152N12130,WP,MM,MAWAR,50.76,170.56,0,0,2012,6,10,2012/06/10 04:00:00+00
630284,630285,2012152N12130,WP,MM,MAWAR,51.5,170.0,0,0,2012,6,10,2012/06/10 04:00:00+00
630285,630286,2012152N12130,WP,MM,MAWAR,51.85,169.68,0,0,2012,6,10,2012/06/10 04:00:00+00
630286,630287,2012152N12130,WP,MM,MAWAR,52.0,169.4,0,0,2012,6,10,2012/06/10 04:00:00+00
630287,630288,2012152N12130,WP,MM,MAWAR,52.2,169.05,0,0,2012,6,10,2012/06/10 04:00:00+00
630288,630289,2012152N12130,WP,MM,MAWAR,52.3,168.8,0,0,2012,6,10,2012/06/10 04:00:00+00
630289,630290,2012152N12130,WP,MM,MAWAR,52.22,168.69,0,0,2012,6,10,2012/06/10 04:00:00+00
630290,630291,2012152N12130,WP,MM,MAWAR,52.2,168.9,0,0,2012,6,11,2012/06/11 04:00:00+00
630291,630292,2012152N12130,WP,MM,MAWAR,52.51,169.63,0,0,2012,6,11,2012/06/11 04:00:00+00
630292,630293,2012152N12130,WP,MM,MAWAR,52.9,170.5,0,0,2012,6,11,2012/06/11 04:00:00+00
630293,630294,2012152N12130,WP,MM,MAWAR,53.14,171.12,0,0,2012,6,11,2012/06/11 04:00:00+00
630294,630295,2012152N12130,WP,MM,MAWAR,53.3,171.4,0,0,2012,6,11,2012/06/11 04:00:00+00
630295,630296,2012152N12130,WP,MM,MAWAR,53.39,171.19,0,0,2012,6,11,2012/06/11 04:00:00+00
630296,630297,2012152N12130,WP,MM,MAWAR,53.5,170.7,0,0,2012,6,11,2012/06/11 04:00:00+00
630297,630298,2012152N12130,WP,MM,MAWAR,53.75,170.18,0,0,2012,6,11,2012/06/11 04:00:00+00
630298,630299,2012152N12130,WP,MM,MAWAR,54.0,169.8,0,0,2012,6,12,2012/06/12 04:00:00+00
630299,630300,2012152N12130,WP,MM,MAWAR,54.17,169.94,0,0,2012,6,12,2012/06/12 04:00:00+00
630300,630301,2012152N12130,WP,MM,MAWAR,54.2,170.0,0,0,2012,6,12,2012/06/12 04:00:00+00
630301,630302,2012152N12130,WP,MM,MAWAR,53.95,169.34,0,0,2012,6,12,2012/06/12 04:00:00+00
630302,630303,2012152N12130,WP,MM,MAWAR,53.7,168.6,0,0,2012,6,12,2012/06/12 04:00:00+00
630303,630304,2012152N12130,WP,MM,MAWAR,53.67,168.3,0,0,2012,6,12,2012/06/12 04:00:00+00
630304,630305,2012152N12130,WP,MM,MAWAR,53.9,168.2,0,0,2012,6,12,2012/06/12 04:00:00+00
630305,630306,2012152N12130,WP,MM,MAWAR,54.42,168.18,0,0,2012,6,12,2012/06/12 04:00:00+00
663423,663424,2017242N19122,WP,MM,MAWAR,18.9,122.0,0,0,2017,8,30,2017/08/30 04:00:00+00
663424,663425,2017242N19122,WP,MM,MAWAR,18.9,121.41,0,0,2017,8,30,2017/08/30 04:00:00+00
663425,663426,2017242N19122,WP,MM,MAWAR,18.9,120.9,0,0,2017,8,30,2017/08/30 04:00:00+00
663426,663427,2017242N19122,WP,MM,MAWAR,18.93,120.51,0,0,2017,8,30,2017/08/30 04:00:00+00
663427,663428,2017242N19122,WP,MM,MAWAR,19.0,120.2,0,0,2017,8,30,2017/08/30 04:00:00+00
663428,663429,2017242N19122,WP,MM,MAWAR,19.14,119.87,0,0,2017,8,30,2017/08/30 04:00:00+00
663429,663430,2017242N19122,WP,MM,MAWAR,19.3,119.66,0,0,2017,8,31,2017/08/31 04:00:00+00
663430,663431,2017242N19122,WP,MM,MAWAR,19.42,119.53,0,0,2017,8,31,2017/08/31 04:00:00+00
663431,663432,2017242N19122,WP,MM,MAWAR,19.5,119.36,0,0,2017,8,31,2017/08/31 04:00:00+00
663432,663433,2017242N19122,WP,MM,MAWAR,19.57,119.24,0,0,2017,8,31,2017/08/31 04:00:00+00
663433,663434,2017242N19122,WP,MM,MAWAR,19.65,119.12,0,0,2017,8,31,2017/08/31 04:00:00+00
663434,663435,2017242N19122,WP,MM,MAWAR,19.71,119.02,0,0,2017,8,31,2017/08/31 04:00:00+00
663435,663436,2017242N19122,WP,MM,MAWAR,19.8,118.93,0,0,2017,8,31,2017/08/31 04:00:00+00
663436,663437,2017242N19122,WP,MM,MAWAR,19.92,118.86,0,0,2017,8,31,2017/08/31 04:00:00+00
663437,663438,2017242N19122,WP,MM,MAWAR,20.08,118.78,25,1004,2017,9,1,2017/09/01 04:00:00+00
663438,663439,2017242N19122,WP,MM,MAWAR,20.24,118.7,25,1004,2017,9,1,2017/09/01 04:00:00+00
