Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
484795,484796,1990202N13130,WP,MM,TASHA,18.96,115.93,45,0,1990,7,29,1990/07/29 04:00:00+00
484796,484797,1990202N13130,WP,MM,TASHA,19.27,115.85,45,0,1990,7,30,1990/07/30 04:00:00+00
484797,484798,1990202N13130,WP,MM,TASHA,19.72,115.85,47,0,1990,7,30,1990/07/30 04:00:00+00
484798,484799,1990202N13130,WP,MM,TASHA,20.25,115.88,50,0,1990,7,30,1990/07/30 04:00:00+00
484799,484800,1990202N13130,WP,MM,TASHA,20.81,115.86,50,0,1990,7,30,1990/07/30 04:00:00+00
484800,484801,1990202N13130,WP,MM,TASHA,21.38,115.83,50,0,1990,7,30,1990/07/30 04:00:00+00
484801,484802,1990202N13130,WP,MM,TASHA,21.84,115.81,52,0,1990,7,30,1990/07/30 04:00:00+00
484802,484803,1990202N13130,WP,MM,TASHA,22.32,115.72,55,0,1990,7,30,1990/07/30 04:00:00+00
484803,484804,1990202N13130,WP,MM,TASHA,22.93,115.5,50,0,1990,7,30,1990/07/30 04:00:00+00
484804,484805,1990202N13130,WP,MM,TASHA,23.58,115.21,45,0,1990,7,31,1990/07/31 04:00:00+00
484805,484806,1990202N13130,WP,MM,TASHA,24.25,114.98,40,0,1990,7,31,1990/07/31 04:00:00+00
484806,484807,1990202N13130,WP,MM,TASHA,24.84,114.81,35,0,1990,7,31,1990/07/31 04:00:00+00
484807,484808,1990202N13130,WP,MM,TASHA,25.22,114.75,30,0,1990,7,31,1990/07/31 04:00:00+00
484808,484809,1990202N13130,WP,MM,TASHA,25.46,114.79,25,0,1990,7,31,1990/07/31 04:00:00+00
484809,484810,1990202N13130,WP,MM,TASHA,25.68,114.82,25,0,1990,7,31,1990/07/31 04:00:00+00
484810,484811,1990202N13130,WP,MM,TASHA,25.89,114.89,25,0,1990,7,31,1990/07/31 04:00:00+00
484811,484812,1990202N13130,WP,MM,TASHA,26.2,115.12,22,0,1990,7,31,1990/07/31 04:00:00+00
507848,507849,1993224N07153,WP,MM,TASHA,7.0,152.7,10,0,1993,8,12,1993/08/12 04:00:00+00
507849,507850,1993224N07153,WP,MM,TASHA,7.09,152.0,10,0,1993,8,12,1993/08/12 04:00:00+00
507850,507851,1993224N07153,WP,MM,TASHA,7.2,151.3,10,0,1993,8,12,1993/08/12 04:00:00+00
507851,507852,1993224N07153,WP,MM,TASHA,7.36,150.6,12,0,1993,8,12,1993/08/12 04:00:00+00
507852,507853,1993224N07153,WP,MM,TASHA,7.5,149.9,15,0,1993,8,12,1993/08/12 04:00:00+00
507853,507854,1993224N07153,WP,MM,TASHA,7.56,149.2,15,0,1993,8,12,1993/08/12 04:00:00+00
507854,507855,1993224N07153,WP,MM,TASHA,7.6,148.5,15,0,1993,8,12,1993/08/12 04:00:00+00
507855,507856,1993224N07153,WP,MM,TASHA,7.69,147.81,15,0,1993,8,12,1993/08/12 04:00:00+00
507856,507857,1993224N07153,WP,MM,TASHA,7.8,147.1,15,0,1993,8,13,1993/08/13 04:00:00+00
507857,507858,1993224N07153,WP,MM,TASHA,7.91,146.36,17,0,1993,8,13,1993/08/13 04:00:00+00
507858,507859,1993224N07153,WP,MM,TASHA,8.0,145.6,20,0,1993,8,13,1993/08/13 04:00:00+00
507859,507860,1993224N07153,WP,MM,TASHA,8.06,144.85,20,0,1993,8,13,1993/08/13 04:00:00+00
507860,507861,1993224N07153,WP,MM,TASHA,8.1,144.1,20,0,1993,8,13,1993/08/13 04:00:00+00
507861,507862,1993224N07153,WP,MM,TASHA,8.15,143.36,20,0,1993,8,13,1993/08/13 04:00:00+00
507862,507863,1993224N07153,WP,MM,TASHA,8.16,142.48,20,0,1993,8,13,1993/08/13 04:00:00+00
507863,507864,1993224N07153,WP,MM,TASHA,8.25,141.54,20,0,1993,8,13,1993/08/13 04:00:00+00
507864,507865,1993224N07153,WP,MM,TASHA,8.59,140.62,20,0,1993,8,14,1993/08/14 04:00:00+00
507865,507866,1993224N07153,WP,MM,TASHA,8.79,139.69,20,0,1993,8,14,1993/08/14 04:00:00+00
507866,507867,1993224N07153,WP,MM,TASHA,8.88,138.78,20,0,1993,8,14,1993/08/14 04:00:00+00
507867,507868,1993224N07153,WP,MM,TASHA,8.86,137.79,20,0,1993,8,14,1993/08/14 04:00:00+00
507868,507869,1993224N07153,WP,MM,TASHA,8.8,136.73,20,0,1993,8,14,1993/08/14 04:00:00+00
507869,507870,1993224N07153,WP,MM,TASHA,8.78,135.61,20,0,1993,8,14,1993/08/14 04:00:00+00
507870,507871,1993224N07153,WP,MM,TASHA,8.87,134.5,20,0,1993,8,14,1993/08/14 04:00:00+00
507871,507872,1993224N07153,WP,MM,TASHA,9.09,133.49,22,0,1993,8,14,1993/08/14 04:00:00+00
507872,507873,1993224N07153,WP,MM,TASHA,9.47,132.57,25,0,1993,8,15,1993/08/15 04:00:00+00
507873,507874,1993224N07153,WP,MM,TASHA,9.95,131.71,25,0,1993,8,15,1993/08/15 04:00:00+00
507874,507875,1993224N07153,WP,MM,TASHA,10.6,130.97,25,0,1993,8,15,1993/08/15 04:00:00+00
507875,507876,1993224N07153,WP,MM,TASHA,11.45,130.29,25,0,1993,8,15,1993/08/15 04:00:00+00
507876,507877,1993224N07153,WP,MM,TASHA,12.33,129.73,25,0,1993,8,15,1993/08/15 04:00:00+00
507877,507878,1993224N07153,WP,MM,TASHA,13.03,129.31,25,0,1993,8,15,1993/08/15 04:00:00+00
507878,507879,1993224N07153,WP,MM,TASHA,13.63,128.97,25,0,1993,8,15,1993/08/15 04:00:00+00
507879,507880,1993224N07153,WP,MM,TASHA,14.23,128.65,27,0,1993,8,15,1993/08/15 04:00:00+00
507880,507881,1993224N07153,WP,MM,TASHA,14.83,128.35,30,0,1993,8,16,1993/08/16 04:00:00+00
507881,507882,1993224N07153,WP,MM,TASHA,15.27,127.97,30,0,1993,8,16,1993/08/16 04:00:00+00
507882,507883,1993224N07153,WP,MM,TASHA,15.61,127.56,30,0,1993,8,16,1993/08/16 04:00:00+00
507883,507884,1993224N07153,WP,MM,TASHA,15.94,127.12,32,0,1993,8,16,1993/08/16 04:00:00+00
507884,507885,1993224N07153,WP,MM,TASHA,16.23,126.7,35,0,1993,8,16,1993/08/16 04:00:00+00
507885,507886,1993224N07153,WP,MM,TASHA,16.5,126.31,35,0,1993,8,16,1993/08/16 04:00:00+00
507886,507887,1993224N07153,WP,MM,TASHA,16.8,125.95,35,0,1993,8,16,1993/08/16 04:00:00+00
507887,507888,1993224N07153,WP,MM,TASHA,17.13,125.61,37,0,1993,8,16,1993/08/16 04:00:00+00
507888,507889,1993224N07153,WP,MM,TASHA,17.48,125.25,40,0,1993,8,17,1993/08/17 04:00:00+00
507889,507890,1993224N07153,WP,MM,TASHA,17.82,124.85,40,0,1993,8,17,1993/08/17 04:00:00+00
507890,507891,1993224N07153,WP,MM,TASHA,18.12,124.42,40,0,1993,8,17,1993/08/17 04:00:00+00
507891,507892,1993224N07153,WP,MM,TASHA,18.37,124.0,42,0,1993,8,17,1993/08/17 04:00:00+00
507892,507893,1993224N07153,WP,MM,TASHA,18.57,123.55,45,0,1993,8,17,1993/08/17 04:00:00+00
507893,507894,1993224N07153,WP,MM,TASHA,18.75,123.07,45,0,1993,8,17,1993/08/17 04:00:00+00
507894,507895,1993224N07153,WP,MM,TASHA,18.9,122.55,45,0,1993,8,17,1993/08/17 04:00:00+00
507895,507896,1993224N07153,WP,MM,TASHA,19.03,121.99,47,0,1993,8,17,1993/08/17 04:00:00+00
507896,507897,1993224N07153,WP,MM,TASHA,19.15,121.4,50,0,1993,8,18,1993/08/18 04:00:00+00
507897,507898,1993224N07153,WP,MM,TASHA,19.3,120.79,50,0,1993,8,18,1993/08/18 04:00:00+00
507898,507899,1993224N07153,WP,MM,TASHA,19.45,120.17,50,0,1993,8,18,1993/08/18 04:00:00+00
507899,507900,1993224N07153,WP,MM,TASHA,19.6,119.56,52,0,1993,8,18,1993/08/18 04:00:00+00
507900,507901,1993224N07153,WP,MM,TASHA,19.73,118.97,55,0,1993,8,18,1993/08/18 04:00:00+00
507901,507902,1993224N07153,WP,MM,TASHA,19.82,118.42,55,0,1993,8,18,1993/08/18 04:00:00+00
507902,507903,1993224N07153,WP,MM,TASHA,19.85,117.9,55,0,1993,8,18,1993/08/18 04:00:00+00
507903,507904,1993224N07153,WP,MM,TASHA,19.81,117.39,57,0,1993,8,18,1993/08/18 04:00:00+00
507904,507905,1993224N07153,WP,MM,TASHA,19.73,116.9,60,0,1993,8,19,1993/08/19 04:00:00+00
507905,507906,1993224N07153,WP,MM,TASHA,19.65,116.44,62,0,1993,8,19,1993/08/19 04:00:00+00
507906,507907,1993224N07153,WP,MM,TASHA,19.6,116.0,65,0,1993,8,19,1993/08/19 04:00:00+00
507907,507908,1993224N07153,WP,MM,TASHA,19.58,115.54,65,0,1993,8,19,1993/08/19 04:00:00+00
507908,507909,1993224N07153,WP,MM,TASHA,19.6,115.12,65,0,1993,8,19,1993/08/19 04:00:00+00
507909,507910,1993224N07153,WP,MM,TASHA,19.66,114.79,65,0,1993,8,19,1993/08/19 04:00:00+00
507910,507911,1993224N07153,WP,MM,TASHA,19.77,114.5,65,0,1993,8,19,1993/08/19 04:00:00+00
507911,507912,1993224N07153,WP,MM,TASHA,19.91,114.24,67,0,1993,8,19,1993/08/19 04:00:00+00
507912,507913,1993224N07153,WP,MM,TASHA,20.07,113.97,70,0,1993,8,20,1993/08/20 04:00:00+00
507913,507914,1993224N07153,WP,MM,TASHA,20.28,113.65,75,0,1993,8,20,1993/08/20 04:00:00+00
507914,507915,1993224N07153,WP,MM,TASHA,20.5,113.3,80,0,1993,8,20,1993/08/20 04:00:00+00
507915,507916,1993224N07153,WP,MM,TASHA,20.69,112.96,80,0,1993,8,20,1993/08/20 04:00:00+00
507916,507917,1993224N07153,WP,MM,TASHA,20.88,112.62,80,0,1993,8,20,1993/08/20 04:00:00+00
507917,507918,1993224N07153,WP,MM,TASHA,21.07,112.29,77,0,1993,8,20,1993/08/20 04:00:00+00
507918,507919,1993224N07153,WP,MM,TASHA,21.27,111.92,75,0,1993,8,20,1993/08/20 04:00:00+00
507919,507920,1993224N07153,WP,MM,TASHA,21.49,111.49,72,0,1993,8,20,1993/08/20 04:00:00+00
507920,507921,1993224N07153,WP,MM,TASHA,21.7,111.03,70,0,1993,8,21,1993/08/21 04:00:00+00
507921,507922,1993224N07153,WP,MM,TASHA,21.87,110.59,65,0,1993,8,21,1993/08/21 04:00:00+00
507922,507923,1993224N07153,WP,MM,TASHA,22.07,110.15,60,0,1993,8,21,1993/08/21 04:00:00+00
507923,507924,1993224N07153,WP,MM,TASHA,22.37,109.68,55,0,1993,8,21,1993/08/21 04:00:00+00
507924,507925,1993224N07153,WP,MM,TASHA,22.74,109.22,50,0,1993,8,21,1993/08/21 04:00:00+00
507925,507926,1993224N07153,WP,MM,TASHA,23.13,108.78,45,0,1993,8,21,1993/08/21 04:00:00+00
507926,507927,1993224N07153,WP,MM,TASHA,23.5,108.3,40,0,1993,8,21,1993/08/21 04:00:00+00
507927,507928,1993224N07153,WP,MM,TASHA,23.8,107.82,35,0,1993,8,21,1993/08/21 04:00:00+00
507928,507929,1993224N07153,WP,MM,TASHA,24.02,107.3,30,0,1993,8,22,1993/08/22 04:00:00+00
507929,507930,1993224N07153,WP,MM,TASHA,24.15,106.78,27,0,1993,8,22,1993/08/22 04:00:00+00
507930,507931,1993224N07153,WP,MM,TASHA,24.2,106.34,25,0,1993,8,22,1993/08/22 04:00:00+00
507931,507932,1993224N07153,WP,MM,TASHA,24.01,106.74,0,0,1993,8,22,1993/08/22 04:00:00+00
622757,622758,2010358S13152,SP,EA,TASHA,-13.1,152.4,15,1010,2010,12,23,2010/12/23 05:00:00+00
622758,622759,2010358S13152,SP,EA,TASHA,-13.46,151.81,17,1008,2010,12,23,2010/12/23 05:00:00+00
622759,622760,2010358S13152,SP,EA,TASHA,-13.8,151.2,20,1007,2010,12,23,2010/12/23 05:00:00+00
622760,622761,2010358S13152,SP,EA,TASHA,-14.13,150.54,22,1005,2010,12,23,2010/12/23 05:00:00+00
622761,622762,2010358S13152,SP,EA,TASHA,-14.54,149.88,25,1004,2010,12,24,2010/12/24 05:00:00+00
622762,622763,2010358S13152,SP,EA,TASHA,-15.0,149.34,27,1002,2010,12,24,2010/12/24 05:00:00+00
622763,622764,2010358S13152,SP,EA,TASHA,-15.44,148.71,30,1000,2010,12,24,2010/12/24 05:00:00+00
622764,622765,2010358S13152,SP,EA,TASHA,-15.92,148.21,32,998,2010,12,24,2010/12/24 05:00:00+00
622765,622766,2010358S13152,SP,EA,TASHA,-16.39,147.59,35,996,2010,12,24,2010/12/24 05:00:00+00
622766,622767,2010358S13152,SP,EA,TASHA,-16.63,146.77,37,994,2010,12,24,2010/12/24 05:00:00+00
622767,622768,2010358S13152,SP,EA,TASHA,-17.0,146.26,40,993,2010,12,24,2010/12/24 05:00:00+00
622768,622769,2010358S13152,SP,EA,TASHA,-17.32,145.64,40,993,2010,12,24,2010/12/24 05:00:00+00
622769,622770,2010358S13152,SP,EA,TASHA,-17.72,145.18,40,993,2010,12,25,2010/12/25 05:00:00+00
622770,622771,2010358S13152,SP,EA,TASHA,-18.24,144.85,35,996,2010,12,25,2010/12/25 05:00:00+00
622771,622772,2010358S13152,SP,EA,TASHA,-18.7,144.6,30,1000,2010,12,25,2010/12/25 05:00:00+00
622772,622773,2010358S13152,SP,EA,TASHA,-19.14,144.36,25,1003,2010,12,25,2010/12/25 05:00:00+00
622773,622774,2010358S13152,SP,EA,TASHA,-19.6,144.1,20,1007,2010,12,25,2010/12/25 05:00:00+00
622774,622775,2010358S13152,SP,EA,TASHA,-20.1,143.78,20,1007,2010,12,25,2010/12/25 05:00:00+00
622775,622776,2010358S13152,SP,EA,TASHA,-20.6,143.4,20,1007,2010,12,25,2010/12/25 05:00:00+00
622776,622777,2010358S13152,SP,EA,TASHA,-21.06,142.97,20,1007,2010,12,25,2010/12/25 05:00:00+00
